episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,23.727000000008047,-135.2290000000003,365,,-0.5000000000000003,500
2,,27.702999999974054,-0.5000000000000003,500,,-0.5000000000000003,500
3,yes,6.737999999927524,-0.10200000000000008,103,,-0.5000000000000003,500
4,yes,4.735999999979867,-0.08200000000000006,83,,-0.5000000000000003,500
5,yes,3.5360000000537184,-0.058000000000000045,59,,-0.5000000000000003,500
6,yes,4.121999999938453,-0.07000000000000005,71,,-0.5000000000000003,500
7,yes,4.1760000000294895,-0.07200000000000005,73,,-0.5000000000000003,500
8,yes,3.7490000000843793,-0.06400000000000004,65,,-0.5000000000000003,500
9,yes,3.9719999999761058,-0.06600000000000004,67,,-0.5000000000000003,500
10,yes,3.2860000000027867,-0.05400000000000004,55,,-0.5000000000000003,500
11,yes,3.491999999937434,-0.060000000000000046,61,,-0.5000000000000003,500
12,yes,3.9930000000367727,-0.05600000000000004,57,,-0.5000000000000003,500
13,yes,3.8490000000592772,-0.06600000000000004,67,,-0.5000000000000003,500
14,yes,3.219999999942047,-0.05400000000000004,55,,-0.5000000000000003,500
15,yes,6.309999999984939,-0.06600000000000004,67,,-0.5000000000000003,500
16,yes,2.8079999999590655,-0.046000000000000034,47,,-0.5000000000000003,500
17,yes,3.768000000036409,-0.06600000000000004,67,,-0.5000000000000003,500
18,yes,3.5750000000689397,-0.060000000000000046,61,,-0.5000000000000003,500
19,yes,3.8839999999709107,-0.06800000000000005,69,,-0.5000000000000003,500
20,yes,3.830999999991036,-0.06800000000000005,69,,-0.5000000000000003,500
21,yes,5.377000000066801,-0.07800000000000006,79,,-0.5000000000000003,500
22,yes,4.0380000000368454,-0.07000000000000005,71,,-0.5000000000000003,500
23,yes,3.872000000001208,-0.06800000000000005,69,,-0.5000000000000003,500
24,yes,3.672000000051412,-0.06400000000000004,65,,-0.5000000000000003,500
25,yes,6.049999999959255,-0.06600000000000004,67,,-0.5000000000000003,500
26,yes,4.080999999928281,-0.07200000000000005,73,,-0.5000000000000003,500
27,yes,3.5070000000132495,-0.060000000000000046,61,,-0.5000000000000003,500
28,yes,4.392000000052576,-0.060000000000000046,61,,-0.5000000000000003,500
29,yes,3.2280000000355358,-0.05600000000000004,57,,-0.5000000000000003,500
30,yes,2.677000000062435,-0.04400000000000003,45,,-0.5000000000000003,500
31,yes,4.411000000004606,-0.06200000000000005,63,,-0.5000000000000003,500
32,yes,2.5909999999385036,-0.04400000000000003,45,,-0.5000000000000003,500
33,yes,3.0169999999998254,-0.05200000000000004,53,,-0.5000000000000003,500
34,yes,2.8459999999768115,-0.046000000000000034,47,,-0.5000000000000003,500
35,yes,2.7169999999614447,-0.046000000000000034,47,,-0.5000000000000003,500
36,yes,2.304999999978463,-0.03800000000000003,39,yes,-0.03400000000000002,35
37,yes,2.090999999950327,-0.03400000000000002,35,yes,-0.03400000000000002,35
38,yes,2.1189999999933207,-0.03400000000000002,35,yes,-0.03400000000000002,35
39,yes,2.119999999990796,-0.03400000000000002,35,yes,-0.03400000000000002,35
40,yes,3.0969999999115316,-0.03400000000000002,35,yes,-0.03400000000000002,35
41,yes,2.104000000031192,-0.03400000000000002,35,yes,-0.03400000000000002,35
42,yes,2.0299999999906504,-0.03400000000000002,35,yes,-0.03400000000000002,35
43,yes,2.067000000010921,-0.03400000000000002,35,yes,-0.03400000000000002,35
44,yes,2.108000000021093,-0.03400000000000002,35,yes,-0.03400000000000002,35
45,yes,2.090999999950327,-0.03400000000000002,35,yes,-0.03400000000000002,35
46,yes,2.1110000000135187,-0.03400000000000002,35,yes,-0.03400000000000002,35
47,yes,2.2979999999961365,-0.03400000000000002,35,yes,-0.03400000000000002,35
48,yes,2.161999999998443,-0.03400000000000002,35,yes,-0.03400000000000002,35
49,yes,2.165999999988344,-0.03400000000000002,35,yes,-0.03400000000000002,35
50,yes,2.08199999997305,-0.03400000000000002,35,yes,-0.03400000000000002,35
51,yes,2.1070000000236178,-0.03400000000000002,35,yes,-0.03400000000000002,35
52,yes,2.065999999899759,-0.03400000000000002,35,yes,-0.03400000000000002,35
53,yes,2.1150000000034197,-0.03400000000000002,35,yes,-0.03400000000000002,35
54,yes,2.0600000000285945,-0.03400000000000002,35,yes,-0.03400000000000002,35
55,yes,2.196000000026288,-0.03400000000000002,35,yes,-0.03400000000000002,35
56,yes,2.082999999970525,-0.03400000000000002,35,yes,-0.03400000000000002,35
57,yes,2.852999999959138,-0.03400000000000002,35,yes,-0.03400000000000002,35
58,yes,2.099000000043816,-0.03400000000000002,35,yes,-0.03400000000000002,35
59,yes,2.0550000000412183,-0.03400000000000002,35,yes,-0.03400000000000002,35
60,yes,2.089999999952852,-0.03400000000000002,35,yes,-0.03400000000000002,35
61,yes,2.113000000008469,-0.03400000000000002,35,yes,-0.03400000000000002,35
62,yes,2.1379999999453503,-0.03400000000000002,35,yes,-0.03400000000000002,35
63,yes,3.6349999999174543,-0.03400000000000002,35,yes,-0.03400000000000002,35
64,yes,2.0820000000867367,-0.03400000000000002,35,yes,-0.03400000000000002,35
65,yes,2.126000000089334,-0.03400000000000002,35,yes,-0.03400000000000002,35
66,yes,2.1189999999933207,-0.03400000000000002,35,yes,-0.03400000000000002,35
67,yes,2.080000000091786,-0.03400000000000002,35,yes,-0.03400000000000002,35
68,yes,2.084000000081687,-0.03400000000000002,35,yes,-0.03400000000000002,35
69,yes,2.1139999998922576,-0.03400000000000002,35,yes,-0.03400000000000002,35
70,yes,2.1309999999630236,-0.03400000000000002,35,yes,-0.03400000000000002,35
71,yes,3.8660000000163564,-0.03400000000000002,35,yes,-0.03400000000000002,35
