episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.817999999972017,-108.09000000000016,199,,-2.497999999999945,500
2,yes,1.6470000000481377,-17.012999999999998,31,,-2.497999999999945,500
3,yes,18.54500000013104,-195.14700000000056,343,,-0.5000000000000003,500
4,yes,1.9869999998718413,-18.011000000000003,30,,-0.5000000000000003,500
5,yes,8.95700000000943,-88.08600000000004,175,,-3.4969999999999453,500
6,yes,22.92099999999664,-274.1700000000002,445,,-212.2880000000009,500
7,yes,4.711999999926775,-52.04199999999999,95,,-210.29000000000087,500
8,yes,21.539999999959036,-237.17800000000057,416,,-218.28200000000086,500
9,yes,17.090999999936685,-153.16500000000036,319,,-0.5000000000000003,500
10,yes,2.011000000038621,-19.018999999999995,39,,-0.5000000000000003,500
11,yes,16.82600000003731,-193.15100000000044,345,,-0.5000000000000003,500
12,yes,10.61600000002727,-116.10700000000014,224,,-0.5000000000000003,500
13,yes,9.69400000008136,-99.07400000000004,174,,-0.5000000000000003,500
14,yes,11.994000000186134,-123.09100000000012,215,,-0.5000000000000003,500
15,yes,12.55700000001525,-152.0640000000002,217,,-0.5000000000000003,500
16,yes,0.9469999999964784,-11.005,17,,-0.5000000000000003,500
17,yes,15.194999999948777,-158.14800000000042,307,,-0.5000000000000003,500
18,yes,6.965999999920314,-91.05000000000001,142,,-0.5000000000000003,500
19,yes,2.3940000000948203,-28.019,48,,-346.15399999999966,500
20,yes,21.148000000039247,-227.17000000000053,398,,-0.5000000000000003,500
21,,24.982000000136395,-295.20500000000027,500,,-0.5000000000000003,500
22,yes,6.818000000066604,-89.04899999999998,139,,-0.5000000000000003,500
23,yes,19.99399999999696,-211.19200000000055,404,,-0.5000000000000003,500
24,,25.012000000060652,-276.2240000000004,500,,-0.5000000000000003,500
25,,25.84999999999127,-259.2410000000006,500,,-0.5000000000000003,500
26,,24.980000000141445,-275.2250000000005,500,,-0.5000000000000003,500
27,yes,5.284000000074229,-50.054999999999936,106,,-0.5000000000000003,500
28,yes,14.595999999983178,-146.12500000000026,272,,-0.5000000000000003,500
29,yes,17.757999999957974,-165.17200000000042,338,,-0.5000000000000003,500
30,yes,6.495000000086293,-82.05000000000001,133,,-0.5000000000000003,500
31,yes,5.299000000150045,-61.04499999999997,107,,-0.5000000000000003,500
32,yes,13.196999999991021,-137.13800000000023,276,,-0.5000000000000003,500
33,yes,5.920000000060099,-65.04599999999996,112,,-0.5000000000000003,500
34,yes,6.685999999945125,-68.03799999999998,107,,-0.5000000000000003,500
35,yes,23.83100000020022,-269.1850000000005,455,,-0.5000000000000003,500
36,yes,1.8469999999979336,-17.017999999999997,36,,-0.5000000000000003,500
37,yes,19.58199999990029,-218.17000000000039,389,,-0.5000000000000003,500
38,yes,0.7379999999557185,-7.005000000000001,13,,-0.5000000000000003,500
39,yes,16.680999999834967,-169.14100000000045,311,,-0.5000000000000003,500
40,yes,2.9799999999795546,-31.026000000000025,58,,-0.5000000000000003,500
41,yes,7.708999999977095,-73.04399999999995,118,,-0.5000000000000003,500
42,yes,6.66599999999562,-49.05199999999994,102,,-0.5000000000000003,500
43,yes,7.779000000027736,-67.05499999999995,123,,-0.5000000000000003,500
44,yes,1.6420000001744484,-20.01,31,,-0.5000000000000003,500
45,yes,2.079000000094311,-19.009000000000007,29,,-0.5000000000000003,500
46,yes,6.0000000000854925,-61.03699999999999,99,,-0.5000000000000003,500
47,yes,24.034000000028755,-242.19000000000074,433,,-0.5000000000000003,500
48,yes,4.3719999998756975,-31.014,46,,-0.5000000000000003,500
49,yes,6.345000000010259,-63.05199999999992,116,,-0.5000000000000003,500
50,yes,2.7999999999792635,-37.019,57,,-0.5000000000000003,500
51,yes,8.115000000088912,-111.06000000000009,172,,-0.5000000000000003,500
52,yes,1.702000000022963,-24.00800000000001,33,,-0.5000000000000003,500
53,yes,10.929999999916618,-117.09200000000014,210,,-0.5000000000000003,500
54,yes,15.208000000029642,-175.12100000000038,297,,-0.5000000000000003,500
55,yes,26.13799999994626,-286.19000000000017,477,,-0.5000000000000003,500
56,yes,19.003999999995358,-183.18100000000027,365,,-0.5000000000000003,500
57,yes,9.759999999914726,-91.08900000000007,181,,-0.5000000000000003,500
58,yes,3.4860000000662694,-46.02299999999998,70,,-0.5000000000000003,500
59,yes,3.1490000001213048,-39.021000000000015,61,,-0.5000000000000003,500
60,,25.551999999834152,-274.2260000000002,500,,-0.5000000000000003,500
61,,26.73300000014933,-282.2180000000004,500,,-0.5000000000000003,500
62,yes,12.641000000030544,-137.10100000000014,239,,-0.5000000000000003,500
63,yes,22.33200000000579,-238.17900000000057,418,,-0.5000000000000003,500
64,yes,3.555000000005748,-47.014999999999986,63,,-0.5000000000000003,500
65,yes,1.8039999999928114,-25.009000000000004,35,,-0.5000000000000003,500
66,yes,1.0649999999259308,-13.005999999999998,20,,-0.5000000000000003,500
67,yes,10.08999999999105,-99.11600000000016,216,,-0.5000000000000003,500
68,yes,12.13499999994383,-138.09900000000016,238,,-0.5000000000000003,500
69,,26.113000000123066,-266.23400000000044,500,,-0.5000000000000003,500
70,yes,1.8540000000939472,-16.017999999999997,35,,-0.5000000000000003,500
71,yes,5.389999999806605,-67.03799999999998,106,,-0.5000000000000003,500
72,yes,20.287000000053013,-205.2070000000008,413,,-0.5000000000000003,500
73,yes,2.773000000161119,-28.025,54,,-0.5000000000000003,500
74,yes,17.45600000003833,-177.12300000000027,301,,-0.5000000000000003,500
75,yes,19.35900000012225,-194.14000000000036,335,,-0.5000000000000003,500
76,yes,24.493000000120446,-244.20600000000078,451,,-0.5000000000000003,500
77,yes,15.787000000045737,-195.10800000000035,304,,-0.5000000000000003,500
78,yes,1.4259999998103012,-10.016000000000002,27,,-0.5000000000000003,500
79,yes,7.464000000027227,-80.07300000000004,154,,-0.5000000000000003,500
80,yes,13.222999999925378,-124.12500000000028,250,,-0.5000000000000003,500
81,,25.896000000102504,-272.2280000000004,500,,-0.5000000000000003,500
82,yes,4.413000000113243,-60.029999999999994,91,,-0.5000000000000003,500
83,yes,8.031000000073618,-101.05700000000003,159,,-0.5000000000000003,500
84,yes,3.4399999999550346,-38.03000000000001,69,,-0.5000000000000003,500
85,yes,20.87400000004891,-230.18200000000064,413,,-0.5000000000000003,500
86,yes,5.274999999983265,-65.04199999999999,108,,-0.5000000000000003,500
87,yes,3.977000000077169,-31.020000000000003,52,,-0.5000000000000003,500
88,yes,20.03500000000713,-193.16100000000043,355,,-0.5000000000000003,500
89,yes,6.912999999940439,-84.03399999999999,119,,-0.5000000000000003,500
90,yes,24.783000000070388,-284.16899999999987,454,,-0.5000000000000003,500
91,yes,12.606999999889013,-121.11400000000012,236,,-0.5000000000000003,500
92,yes,2.9719999999997526,-33.024000000000015,58,,-0.5000000000000003,500
93,yes,15.619000000015149,-161.15100000000038,313,,-0.5000000000000003,500
94,yes,3.725999999915075,-34.03400000000001,69,,-0.5000000000000003,500
95,yes,11.074999999891588,-119.08200000000014,202,,-0.5000000000000003,500
96,yes,16.405000000077052,-177.11800000000028,296,,-0.5000000000000003,500
97,yes,4.637000000002445,-52.04000000000001,93,,-0.5000000000000003,500
98,yes,4.709000000048036,-52.04,93,,-0.5000000000000003,500
99,,25.973000000021784,-306.19399999999996,500,,-0.5000000000000003,500
100,yes,4.1129999999611755,-37.04400000000002,82,,-0.5000000000000003,500
101,,24.30499999991298,-286.2140000000001,500,,-0.5000000000000003,500
102,yes,9.684000000106607,-109.09000000000017,200,,-0.5000000000000003,500
103,yes,11.614999999892461,-122.11200000000022,235,,-0.5000000000000003,500
104,,23.45599999989645,-261.2390000000007,500,,-0.5000000000000003,500
105,,26.407999999946696,-272.2279999999997,500,,-0.5000000000000003,500
106,yes,10.782000000062908,-109.09400000000008,204,,-0.5000000000000003,500
107,yes,18.594000000121014,-208.13500000000045,344,,-0.5000000000000003,500
108,yes,1.1359999998603598,-11.008999999999999,21,,-0.5000000000000003,500
109,yes,14.815999999882479,-172.1250000000003,298,,-0.5000000000000003,500
110,yes,5.7990000000245345,-68.03199999999997,101,,-0.5000000000000003,500
111,yes,11.445000000094296,-108.08800000000011,197,,-0.5000000000000003,500
112,,27.12100000007922,-274.22600000000057,500,,-0.5000000000000003,500
