episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
93,yes,0.2570000000048367,-0.003,4,yes,-0.003,4
94,yes,0.2599999999972624,-1.002,4,yes,-0.003,4
95,yes,0.8200000000044838,-1.0059999999999993,8,yes,-0.003,4
96,yes,0.29799999998658677,-1,2,yes,-0.003,4
97,yes,0.8150000000171076,-3.0059999999999993,10,yes,-0.003,4
98,yes,0.15999999999394277,-1,2,yes,-0.003,4
99,yes,0.3399999999942338,-1.0039999999999996,6,yes,-0.003,4
100,yes,0.24199999998586463,-0.003,4,yes,-0.003,4
101,yes,0.5479999999806751,-4.005999999999999,11,yes,-0.003,4
102,yes,0.37299999999618194,-1.0049999999999994,7,yes,-0.003,4
103,yes,0.15300000001161607,-1,2,yes,-0.003,4
104,yes,0.3330000000119071,-1.0039999999999996,6,yes,-0.003,4
105,yes,0.1540000000090913,-1,2,yes,-0.003,4
106,yes,0.3439999999841348,-1.0039999999999996,6,yes,-0.003,4
107,yes,0.4299999999943793,-2.005,8,yes,-0.003,4
108,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
109,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
110,yes,0.3370000000018081,-1.0039999999999996,6,yes,-0.003,4
111,yes,0.342000000017606,-0.005,6,yes,-0.003,4
112,yes,0.33899999999675856,-0.005,6,yes,-0.003,4
113,yes,0.7620000000088112,-6.009,16,yes,-0.003,4
114,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
115,yes,0.34300000001508124,-1.0039999999999998,6,yes,-0.003,4
116,yes,0.2409999999883894,-0.003,4,yes,-0.003,4
117,yes,0.19599999998831663,-1.001,3,yes,-0.003,4
118,yes,0.15299999998319436,-1,2,yes,-0.003,4
119,yes,0.24500000000671207,-0.003,4,yes,-0.003,4
120,yes,0.2890000000093096,-0.004,5,yes,-0.003,4
121,yes,0.3399999999942338,-0.005,6,yes,-0.003,4
122,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
123,yes,0.30200000000490945,-1.003,5,yes,-0.003,4
124,yes,0.24399999998081512,-0.003,4,yes,-0.003,4
125,yes,0.5290000000002237,-2.0069999999999997,10,yes,-0.003,4
126,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
127,yes,0.5850000000009459,-0.003,4,yes,-0.003,4
128,yes,0.39800000001832814,-0.003,4,yes,-0.003,4
129,yes,0.6120000000180426,-0.003,4,yes,-0.003,4
130,yes,0.17499999998449312,-1,2,yes,-0.003,4
131,yes,0.5740000000002965,-2.0079999999999996,11,yes,-0.003,4
132,yes,0.6740000000036162,-1.0029999999999997,5,yes,-0.003,4
133,yes,1.2459999999805405,-4.0089999999999995,14,yes,-0.003,4
134,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
135,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
136,yes,0.25400000001241096,-1.002,4,yes,-0.003,4
137,yes,0.2020000000015898,-1.001,3,yes,-0.003,4
138,yes,0.7310000000018135,-6.008,15,yes,-0.003,4
139,yes,0.20499999999401552,-1.001,3,yes,-0.003,4
140,yes,0.2409999999883894,-0.003,4,yes,-0.003,4
141,yes,0.2230000000054133,-1.001,3,yes,-0.003,4
142,yes,0.24400000000923683,-0.003,4,yes,-0.003,4
143,yes,0.23999999999091415,-0.003,4,yes,-0.003,4
144,yes,0.1560000000040418,-1,2,yes,-0.003,4
145,yes,0.39899999998738167,-3.0029999999999997,7,yes,-0.003,4
146,yes,0.40500000000065484,-1.005,7,yes,-0.003,4
147,yes,0.42600000000447835,-3.0039999999999996,8,yes,-0.003,4
148,yes,0.4299999999943793,-2.0049999999999994,8,yes,-0.003,4
149,yes,0.24700000000166256,-1.002,4,yes,-0.003,4
150,yes,0.24499999997829036,-0.003,4,yes,-0.003,4
151,yes,0.35900000000310683,-0.005,6,yes,-0.003,4
152,yes,0.42400000000952787,-0.007,8,yes,-0.003,4
153,yes,0.3370000000018081,-1.0039999999999998,6,yes,-0.003,4
154,yes,0.19900000000916407,-1.001,3,yes,-0.003,4
155,yes,0.3379999999992833,-0.005,6,yes,-0.003,4
156,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
157,yes,0.25600000000736145,-0.003,4,yes,-0.003,4
158,yes,0.16600000000721593,-1,2,yes,-0.003,4
159,yes,0.19800000001168883,-1.001,3,yes,-0.003,4
160,yes,0.24299999998333988,-0.003,4,yes,-0.003,4
161,yes,0.24399999998081512,-0.003,4,yes,-0.003,4
162,yes,0.38200000000188084,-2.0039999999999996,7,yes,-0.003,4
163,yes,0.15199999998571911,-1,2,yes,-0.003,4
164,yes,0.2409999999883894,-0.003,4,yes,-0.003,4
165,yes,0.4869999999925767,-2.006,9,yes,-0.003,4
166,yes,0.25600000000736145,-0.003,4,yes,-0.003,4
167,yes,0.2549999999814645,-0.003,4,yes,-0.003,4
168,yes,0.32000000001630724,-1.003,5,yes,-0.003,4
169,yes,0.32999999999105967,-0.003,4,yes,-0.003,4
170,yes,0.664000000000442,-3.001,5,yes,-0.003,4
171,yes,0.6019999999864467,-1,2,yes,-0.003,4
172,yes,0.8400000000108321,-5.010000000000001,16,yes,-0.003,4
173,yes,0.5479999999806751,-3.006,10,yes,-0.003,4
174,yes,1.0029999999972006,-2.0039999999999996,7,yes,-0.003,4
175,yes,0.8050000000139335,-1.005,7,yes,-0.003,4
176,yes,0.5710000000078708,-4.005,10,yes,-0.003,4
177,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
178,yes,0.26499999998463863,-0.003,4,yes,-0.003,4
179,yes,0.3240000000062082,-0.004,5,yes,-0.003,4
180,yes,0.16800000000216642,-1,2,yes,-0.003,4
181,yes,0.752000000005637,-7.006,14,yes,-0.003,4
182,yes,0.2159999999946649,-2,3,yes,-0.003,4
183,yes,0.43700000000512773,-3.0039999999999996,8,yes,-0.003,4
184,yes,0.3450000000100317,-0.005,6,yes,-0.003,4
185,yes,0.2570000000048367,-0.003,4,yes,-0.003,4
186,yes,0.20500000002243723,-1.001,3,yes,-0.003,4
187,yes,0.43799999997418126,-3.0039999999999996,8,yes,-0.003,4
188,yes,0.20399999999654028,-1.001,3,yes,-0.003,4
189,yes,0.3839999999968313,-2.0039999999999996,7,yes,-0.003,4
190,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
191,yes,0.15799999999899228,-1,2,yes,-0.003,4
192,yes,0.3489999999999327,-2.003,6,yes,-0.003,4
193,yes,0.2599999999972624,-2.001,4,yes,-0.003,4
194,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
195,yes,0.2520000000174605,-0.003,4,yes,-0.003,4
196,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
197,yes,0.34600000000750697,-1.0039999999999996,6,yes,-0.003,4
198,yes,0.7480000000157361,-4.005999999999999,11,yes,-0.003,4
199,yes,0.2710000000263335,-0.003,4,yes,-0.003,4
200,yes,0.1650000000097407,-1,2,yes,-0.003,4
201,yes,0.2589999999997872,-2.001,4,yes,-0.003,4
202,yes,0.38900000001262924,-2.0039999999999996,7,yes,-0.003,4
203,yes,0.26099999999473766,-1.0019999999999998,4,yes,-0.003,4
204,yes,0.34800000000245745,-1.004,6,yes,-0.003,4
205,yes,0.3119999999796619,-1.003,5,yes,-0.003,4
206,yes,0.16400000001226545,-1,2,yes,-0.003,4
207,yes,1.1109999999803222,-0.003,4,yes,-0.003,4
208,yes,0.6490000000098917,-1.0039999999999996,6,yes,-0.003,4
209,yes,0.47600000002034903,-3.0039999999999996,8,yes,-0.003,4
210,yes,0.3279999999961092,-1.003,5,yes,-0.003,4
211,yes,0.2820000000269829,-0.003,4,yes,-0.003,4
212,yes,0.2179999999896154,-1.001,3,yes,-0.003,4
213,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
214,yes,0.3489999999999327,-0.004,5,yes,-0.003,4
215,yes,0.7209999999986394,-0.003,4,yes,-0.003,4
216,yes,0.8100000000013097,-1.0039999999999998,6,yes,-0.003,4
217,yes,0.5700000000103955,-3.0059999999999993,10,yes,-0.003,4
218,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
219,yes,0.32699999999863394,-2.002,5,yes,-0.003,4
220,yes,0.22800000002121124,-1.001,3,yes,-0.003,4
221,yes,0.46000000000390173,-2.0049999999999994,8,yes,-0.003,4
222,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
223,yes,0.17500000001291482,-1,2,yes,-0.003,4
224,yes,0.3810000000044056,-1.0039999999999996,6,yes,-0.003,4
225,yes,0.160999999991418,-1,2,yes,-0.003,4
226,yes,0.3899999999816828,-2.0039999999999996,7,yes,-0.003,4
227,yes,0.2550000000098862,-1.002,4,yes,-0.003,4
228,yes,0.3930000000025302,-2.0039999999999996,7,yes,-0.003,4
229,yes,0.20299999999906504,-1.001,3,yes,-0.003,4
230,yes,0.34299999998665953,-1.0039999999999996,6,yes,-0.003,4
231,yes,0.2520000000174605,-0.003,4,yes,-0.003,4
232,yes,0.30199999997648774,-0.004,5,yes,-0.003,4
233,yes,0.15899999999646752,-1,2,yes,-0.003,4
234,yes,0.3010000000074342,-1.003,5,yes,-0.003,4
235,yes,0.160999999991418,-1,2,yes,-0.003,4
236,yes,0.34499999998161,-1.0039999999999998,6,yes,-0.003,4
237,yes,0.21999999998456587,-1.001,3,yes,-0.003,4
238,yes,0.39799999998990643,-1.005,7,yes,-0.003,4
239,yes,0.34800000000245745,-1.0039999999999996,6,yes,-0.003,4
240,yes,0.3349999999784359,-1.0039999999999998,6,yes,-0.003,4
241,yes,0.29699999998911153,-2.002,5,yes,-0.003,4
242,yes,0.36199999999553256,-0.005,6,yes,-0.003,4
243,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
244,yes,0.2520000000174605,-0.003,4,yes,-0.003,4
245,yes,0.24499999997829036,-0.003,4,yes,-0.003,4
246,yes,0.38899999998420753,-2.0039999999999996,7,yes,-0.003,4
247,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
248,yes,0.2530000000149357,-0.003,4,yes,-0.003,4
249,yes,1.2289999999950396,-1.003,5,yes,-0.003,4
250,yes,0.39400000000000546,-0.003,4,yes,-0.003,4
251,yes,0.2020000000015898,-1,2,yes,-0.003,4
252,yes,0.16800000000216642,-1,2,yes,-0.003,4
253,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
254,yes,0.21499999999718966,-1.001,3,yes,-0.003,4
255,yes,0.3560000000106811,-0.005,6,yes,-0.003,4
256,yes,0.3560000000106811,-2.0029999999999997,6,yes,-0.003,4
257,yes,0.21699999999214015,-2,3,yes,-0.003,4
258,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
259,yes,0.16599999997879422,-1,2,yes,-0.003,4
260,yes,0.7919999999899119,-1.0029999999999997,5,yes,-0.003,4
261,yes,0.8120000000246819,-1.0039999999999996,6,yes,-0.003,4
262,yes,0.17500000001291482,-1,2,yes,-0.003,4
263,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
264,yes,0.36599999998543353,-2.003,6,yes,-0.003,4
265,yes,0.3150000000005093,-0.004,5,yes,-0.003,4
266,yes,0.41000000001645276,-2.0039999999999996,7,yes,-0.003,4
267,yes,0.26000000002568413,-1.002,4,yes,-0.003,4
268,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
269,yes,0.31599999999798456,-1.0029999999999997,5,yes,-0.003,4
270,yes,0.4160000000013042,-2.0039999999999996,7,yes,-0.003,4
271,yes,0.2090000000123382,-1.001,3,yes,-0.003,4
272,yes,0.25399999998398926,-0.003,4,yes,-0.003,4
273,yes,0.3470000000049822,-0.005,6,yes,-0.003,4
274,yes,0.3489999999999327,-2.0029999999999997,6,yes,-0.003,4
275,yes,0.25600000000736145,-0.003,4,yes,-0.003,4
276,yes,0.34499999998161,-0.005,6,yes,-0.003,4
277,yes,0.4360000000076525,-0.007,8,yes,-0.003,4
278,yes,0.29699999998911153,-2.002,5,yes,-0.003,4
279,yes,0.3510000000233049,-0.005,6,yes,-0.003,4
280,yes,0.4519999999956781,-0.007,8,yes,-0.003,4
281,yes,0.3129999999771371,-2.002,5,yes,-0.003,4
282,yes,0.49299999997742816,-3.0049999999999994,9,yes,-0.003,4
283,yes,0.2640000000155851,-1.0019999999999998,4,yes,-0.003,4
284,yes,0.3580000000056316,-2.003,6,yes,-0.003,4
285,yes,0.6319999999959691,-4.007000000000001,12,yes,-0.003,4
286,yes,0.21099999997886698,-1.001,3,yes,-0.003,4
287,yes,0.4759999999919273,-5.003,9,yes,-0.003,4
288,yes,0.3070000000207074,-0.004,5,yes,-0.003,4
289,yes,0.17600000001039007,-1,2,yes,-0.003,4
290,yes,1.050999999989699,-0.003,4,yes,-0.003,4
291,yes,0.48599999999510146,-0.005,6,yes,-0.003,4
292,yes,0.388000000015154,-1.003,5,yes,-0.003,4
293,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
294,yes,0.3370000000018081,-0.004,5,yes,-0.003,4
295,yes,0.6300000000010186,-1.001,3,yes,-0.003,4
296,yes,1.0359999999991487,-2.005,8,yes,-0.003,4
297,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
298,yes,0.31799999999293505,-1.003,5,yes,-0.003,4
299,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
300,yes,0.36100000002647903,-1.0039999999999998,6,yes,-0.003,4
301,yes,0.26799999997706436,-0.003,4,yes,-0.003,4
302,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
303,yes,0.45099999999820284,-3.0039999999999996,8,yes,-0.003,4
304,yes,0.16600000000721593,-1,2,yes,-0.003,4
305,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
306,yes,0.21900000001551234,-1.001,3,yes,-0.003,4
307,yes,0.35500000001320586,-1.0039999999999998,6,yes,-0.003,4
308,yes,0.922000000002754,-1.0039999999999996,6,yes,-0.003,4
309,yes,0.6159999999795218,-0.003,4,yes,-0.003,4
310,yes,0.34600000000750697,-1.003,5,yes,-0.003,4
311,yes,0.3879999999867323,-2.0029999999999997,6,yes,-0.003,4
312,yes,0.16499999998131898,-1,2,yes,-0.003,4
313,yes,0.42799999999942884,-0.003,4,yes,-0.003,4
314,yes,0.5809999999826232,-4.006,11,yes,-0.003,4
315,yes,0.16100000001983972,-1,2,yes,-0.003,4
316,yes,0.3580000000056316,-1.0039999999999998,6,yes,-0.003,4
317,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
318,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
319,yes,0.775000000004411,-8.005999999999998,15,yes,-0.003,4
320,yes,0.40100000001075387,-1.005,7,yes,-0.003,4
321,yes,0.26099999999473766,-1.002,4,yes,-0.003,4
322,yes,0.7009999999922911,-5.007,13,yes,-0.003,4
323,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
324,yes,0.5930000000091695,-5.005000000000001,11,yes,-0.003,4
325,yes,0.1790000000028158,-1,2,yes,-0.003,4
326,yes,0.7760000000018863,-1.0059999999999996,8,yes,-0.003,4
327,yes,0.9560000000021773,-5.006,12,yes,-0.003,4
328,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
329,yes,0.4230000000120526,-1.0049999999999994,7,yes,-0.003,4
330,yes,0.30399999999985994,-1.0029999999999997,5,yes,-0.003,4
331,yes,0.5449999999882493,-1.001,3,yes,-0.003,4
332,yes,0.42799999999942884,-2,3,yes,-0.003,4
333,yes,0.34300000001508124,-1,2,yes,-0.003,4
334,yes,0.4480000000057771,-3.0039999999999996,8,yes,-0.003,4
335,yes,0.26099999999473766,-0.003,4,yes,-0.003,4
336,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
337,yes,0.2530000000149357,-0.003,4,yes,-0.003,4
338,yes,0.25800000000231194,-0.003,4,yes,-0.003,4
339,yes,0.4289999999969041,-2.0049999999999994,8,yes,-0.003,4
340,yes,0.3099999999847114,-1.003,5,yes,-0.003,4
341,yes,0.42400000000952787,-1.0059999999999998,8,yes,-0.003,4
342,yes,0.42799999999942884,-2.0049999999999994,8,yes,-0.003,4
343,yes,0.3059999999948104,-1.003,5,yes,-0.003,4
344,yes,0.3680000000088057,-2.0029999999999997,6,yes,-0.003,4
345,yes,0.2690000000029613,-1,2,yes,-0.003,4
346,yes,0.7939999999848624,-4.003000000000001,8,yes,-0.003,4
347,yes,0.5869999999958964,-1.003,5,yes,-0.003,4
348,yes,0.36399999999048305,-1.0039999999999998,6,yes,-0.003,4
349,yes,0.3509999999948832,-1.0039999999999998,6,yes,-0.003,4
350,yes,0.27400000001875924,-0.003,4,yes,-0.003,4
351,yes,0.25399999998398926,-0.003,4,yes,-0.003,4
352,yes,0.16699999997626946,-1,2,yes,-0.003,4
353,yes,0.24500000000671207,-0.003,4,yes,-0.003,4
354,yes,0.38000000000693035,-1.0049999999999997,7,yes,-0.003,4
355,yes,0.44199999999250394,-1.0059999999999998,8,yes,-0.003,4
356,yes,0.42799999999942884,-2.0049999999999994,8,yes,-0.003,4
357,yes,0.2459999999757656,-0.003,4,yes,-0.003,4
358,yes,0.25600000000736145,-0.003,4,yes,-0.003,4
359,yes,0.28799999998341264,-0.004,5,yes,-0.003,4
360,yes,0.3470000000049822,-1.0039999999999998,6,yes,-0.003,4
361,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
362,yes,0.15999999999394277,-1,2,yes,-0.003,4
363,yes,0.25399999998398926,-0.003,4,yes,-0.003,4
364,yes,0.37999999997850864,-2.003,6,yes,-0.003,4
365,yes,1.3940000000047803,-1.0059999999999993,8,yes,-0.003,4
366,yes,0.9270000000185519,-1.0029999999999997,5,yes,-0.003,4
367,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
368,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
369,yes,0.25400000001241096,-0.003,4,yes,-0.003,4
370,yes,0.7699999999886131,-2.0039999999999996,7,yes,-0.003,4
371,yes,0.37299999999618194,-1,2,yes,-0.003,4
372,yes,0.6109999999921456,-1.0039999999999996,6,yes,-0.003,4
373,yes,0.3030000000023847,-1.003,5,yes,-0.003,4
374,yes,0.298999999984062,-1.003,5,yes,-0.003,4
375,yes,0.2389999999934389,-0.003,4,yes,-0.003,4
376,yes,0.44900000000325235,-6.002,9,yes,-0.003,4
377,yes,0.1540000000090913,-1,2,yes,-0.003,4
378,yes,0.21200000000476393,-1.001,3,yes,-0.003,4
379,yes,0.24000000001933586,-0.003,4,yes,-0.003,4
380,yes,0.1949999999908414,-1.001,3,yes,-0.003,4
381,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
382,yes,0.24299999998333988,-0.003,4,yes,-0.003,4
383,yes,0.24399999998081512,-0.003,4,yes,-0.003,4
384,yes,0.42199999998615567,-1.0059999999999998,8,yes,-0.003,4
385,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
386,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
387,yes,0.24199999998586463,-0.003,4,yes,-0.003,4
388,yes,0.2409999999883894,-0.003,4,yes,-0.003,4
389,yes,0.5219999999894753,-2.0069999999999997,10,yes,-0.003,4
390,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
391,yes,0.3309999999885349,-3.002,6,yes,-0.003,4
392,yes,0.24400000000923683,-0.003,4,yes,-0.003,4
393,yes,0.24300000001176159,-0.003,4,yes,-0.003,4
394,yes,0.2020000000015898,-1.001,3,yes,-0.003,4
395,yes,0.41900000002215165,-3.0039999999999996,8,yes,-0.003,4
396,yes,0.24199999998586463,-0.003,4,yes,-0.003,4
397,yes,0.3329999999834854,-0.005,6,yes,-0.003,4
398,yes,0.3509999999948832,-0.005,6,yes,-0.003,4
399,yes,0.24299999998333988,-0.003,4,yes,-0.003,4
400,yes,0.2460000000041873,-3,4,yes,-0.003,4
401,yes,0.7590000000163855,-5.010000000000001,16,yes,-0.003,4
402,yes,0.20100000000411455,-2,3,yes,-0.003,4
403,yes,0.1560000000040418,-1,2,yes,-0.003,4
404,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
405,yes,0.34299999998665953,-0.005,6,yes,-0.003,4
406,yes,0.25000000002251,-0.003,4,yes,-0.003,4
407,yes,0.6419999999991433,-5.0070000000000014,13,yes,-0.003,4
408,yes,0.3560000000106811,-1.0039999999999996,6,yes,-0.003,4
409,yes,0.8180000000095333,-3.0039999999999996,8,yes,-0.003,4
410,yes,0.2640000000155851,-2,3,yes,-0.003,4
411,yes,0.5800000000135697,-0.003,4,yes,-0.003,4
412,yes,0.4680000000121254,-2.005,8,yes,-0.003,4
413,yes,0.2550000000098862,-0.003,4,yes,-0.003,4
414,yes,0.3969999999924312,-1.003,5,yes,-0.003,4
415,yes,0.9980000000098244,-3.007999999999999,12,yes,-0.003,4
416,yes,0.4939999999749034,-0.003,4,yes,-0.003,4
417,yes,0.4729999999995016,-2.0049999999999994,8,yes,-0.003,4
418,yes,0.2619999999922129,-2.001,4,yes,-0.003,4
419,yes,0.21300000000223918,-1.001,3,yes,-0.003,4
420,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
421,yes,0.4409999999950287,-1.0059999999999998,8,yes,-0.003,4
422,yes,0.24400000000923683,-0.003,4,yes,-0.003,4
423,yes,0.15300000001161607,-1,2,yes,-0.003,4
424,yes,0.3719999999987067,-2.0039999999999996,7,yes,-0.003,4
425,yes,0.24300000001176159,-0.003,4,yes,-0.003,4
426,yes,0.7149999999853662,-6.008000000000002,15,yes,-0.003,4
427,yes,0.48300000000267573,-2.0059999999999993,9,yes,-0.003,4
428,yes,0.15200000001414082,-1,2,yes,-0.003,4
429,yes,0.3859999999917818,-3.0029999999999997,7,yes,-0.003,4
430,yes,0.3399999999942338,-1.0039999999999996,6,yes,-0.003,4
431,yes,0.20100000000411455,-1.001,3,yes,-0.003,4
432,yes,0.33899999999675856,-1.0039999999999998,6,yes,-0.003,4
433,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
