episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,121.34100000002945,-1534.591999999969,3125,,-2315.810000000005,3125
2,yes,100.63300000001618,-1291.4309999999732,2722,,-3.124999999999767,3125
3,,116.57600000035018,-1361.7649999999662,3125,,-3.124999999999767,3125
4,,132.77999999991152,-1312.8139999999662,3125,,-3.124999999999767,3125
5,,131.984000000557,-1291.8349999999643,3125,,-3.124999999999767,3125
6,yes,26.036000000203785,-269.32700000000057,597,,-3.124999999999767,3125
7,yes,20.306999999775144,-241.290000000001,532,,-3.124999999999767,3125
8,yes,11.547000000064145,-109.15300000000028,263,,-3.124999999999767,3125
9,,116.62400000022899,-1343.7829999999676,3125,,-3.124999999999767,3125
10,,141.32700000027398,-1307.8189999999663,3125,,-3.124999999999767,3125
11,yes,38.21500000049127,-340.4779999999986,819,,-3.124999999999767,3125
12,yes,59.6399999994901,-617.8609999999894,1479,,-3.124999999999767,3125
13,yes,121.32399999973131,-1142.677999999969,2820,,-3.124999999999767,3125
14,yes,41.03000000031898,-398.5449999999966,944,,-3.124999999999767,3125
15,yes,36.940999999387714,-377.49199999999803,870,,-3.124999999999767,3125
16,yes,70.98100000075647,-773.0469999999839,1820,,-3.124999999999767,3125
17,yes,50.081999999747495,-510.6939999999928,1205,,-3.124999999999767,3125
18,yes,52.26200000015524,-457.6049999999944,1063,,-3.124999999999767,3125
19,yes,39.78300000017043,-411.6249999999948,1037,,-3.124999999999767,3125
20,yes,67.39099999958853,-584.8509999999898,1436,,-3.124999999999767,3125
21,yes,6.664000000455417,-65.10199999999989,168,,-3.124999999999767,3125
22,yes,49.412000000302214,-469.67799999999363,1148,,-3.124999999999767,3125
23,yes,13.259000000289234,-158.1490000000004,308,,-3.124999999999767,3125
24,yes,61.84500000017579,-532.8759999999903,1409,,-3.124999999999767,3125
25,yes,56.1969999998837,-626.8469999999884,1474,,-3.124999999999767,3125
26,yes,20.409999999174033,-222.2330000000009,456,,-3.124999999999767,3125
27,yes,125.17899999966176,-1272.6259999999722,2898,,-3.124999999999767,3125
28,yes,47.65099999985978,-513.6479999999925,1162,,-3.124999999999767,3125
29,yes,13.101999999889813,-135.16800000000038,304,,-3.124999999999767,3125
30,yes,10.080000000016298,-114.14900000000037,264,,-3.124999999999767,3125
31,yes,63.43699999979435,-688.9479999999872,1637,,-3.124999999999767,3125
32,yes,27.33799999987241,-259.3490000000009,609,,-3.124999999999767,3125
33,yes,156.7029999996521,-1279.8039999999671,3083,,-3.124999999999767,3125
34,yes,9.438000000045577,-76.11600000000006,193,,-3.124999999999767,3125
35,yes,90.99399999922753,-868.1829999999817,2051,,-3.124999999999767,3125
36,yes,41.21800000029907,-416.6029999999957,1020,,-3.124999999999767,3125
37,yes,35.56599999956234,-336.41599999999863,753,,-3.124999999999767,3125
38,yes,37.911999999778345,-365.4499999999983,816,,-3.124999999999767,3125
39,yes,12.518999999883818,-134.1530000000003,288,,-3.124999999999767,3125
40,yes,66.03700000050594,-730.0089999999853,1739,,-3.124999999999767,3125
41,yes,31.41600000071776,-284.3830000000001,668,,-3.124999999999767,3125
42,yes,59.75800000032905,-575.7639999999908,1340,,-3.124999999999767,3125
43,yes,15.086999999766704,-141.22400000000047,366,,-3.124999999999767,3125
44,yes,35.95000000041182,-326.47299999999825,800,,-3.124999999999767,3125
45,yes,33.60800000064046,-284.37800000000004,663,,-3.124999999999767,3125
46,yes,36.481000000094355,-315.4269999999992,743,,-3.124999999999767,3125
47,yes,19.729999999981374,-199.2550000000009,455,,-3.124999999999767,3125
48,yes,13.074999999844295,-112.17100000000035,284,,-3.124999999999767,3125
49,yes,7.238000000143074,-69.10599999999988,176,,-3.124999999999767,3125
50,yes,48.53800000000774,-461.65899999999425,1121,,-3.124999999999767,3125
51,yes,46.82599999978265,-498.6799999999929,1179,,-3.124999999999767,3125
52,yes,7.50400000015361,-79.10199999999999,182,,-3.124999999999767,3125
53,yes,22.492000000056578,-214.28500000000093,500,,-3.124999999999767,3125
54,yes,21.198000000367756,-204.27900000000068,484,,-3.124999999999767,3125
55,yes,3.0600000000049477,-25.04700000000001,73,,-3.124999999999767,3125
56,yes,42.382999999972526,-443.59499999999525,1039,,-3.124999999999767,3125
