episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,66.14799999988463,-90.6099999999999,701,,-2366.7590000000064,3125
2,yes,53.809000000001106,-164.51200000000185,677,,-15.112999999998278,3125
3,yes,184.58299999929295,-500.1689999999812,2668,,-3.124999999999767,3125
4,,217.49300000010408,-676.4509999999614,3125,,-3.124999999999767,3125
5,yes,84.2609999999695,-271.67900000000054,951,,-3.124999999999767,3125
6,yes,28.1699999995908,-36.30699999999981,344,,-3.124999999999767,3125
7,,238.0509999993592,-658.4689999999675,3125,,-3.124999999999767,3125
8,,207.2969999999259,-706.4209999999632,3125,,-3.124999999999767,3125
9,yes,218.07600000011007,-695.1709999999739,2865,,-3.124999999999767,3125
10,yes,105.78700000041863,-349.9819999999981,1332,,-3.124999999999767,3125
11,,242.72300000029645,-677.449999999966,3125,,-3.124999999999767,3125
12,,214.34800000042742,-752.3749999999625,3125,,-3.124999999999767,3125
13,,234.52699999961624,-572.5549999999682,3125,,-3.124999999999767,3125
14,yes,62.61699999959092,-158.6390000000018,798,,-3.124999999999767,3125
15,,218.03600000021106,-565.5619999999719,3125,,-3.124999999999767,3125
16,yes,107.75400000056834,-286.2209999999991,1507,,-3.124999999999767,3125
17,yes,81.16599999993923,-197.76700000000235,965,,-3.124999999999767,3125
18,,230.66500000004453,-680.4469999999541,3125,,-3.124999999999767,3125
19,,230.05600000033155,-772.3549999999627,3125,,-3.124999999999767,3125
20,yes,26.850999999624037,-11.330999999999989,343,,-3.124999999999767,3125
21,,223.83700000045792,-794.3329999999606,3125,,-3.124999999999767,3125
22,,227.18000000077154,-562.5649999999777,3125,,-3.124999999999767,3125
23,,221.96200000053068,-587.5399999999828,3125,,-3.124999999999767,3125
24,yes,123.88799999916955,-410.3869999999862,1797,,-3.124999999999767,3125
25,,229.83299999941664,-772.3549999999634,3125,,-3.124999999999767,3125
26,yes,74.5360000000801,-220.85600000000326,1077,,-3.124999999999767,3125
27,yes,206.47600000029342,-517.3169999999777,2833,,-3.124999999999767,3125
28,yes,174.40299999998388,-705.936999999974,2642,,-3.124999999999767,3125
29,yes,107.00699999961216,-278.0979999999994,1376,,-3.124999999999767,3125
30,yes,136.35100000010425,-463.11899999999036,1582,,-3.124999999999767,3125
31,,220.2000000006592,-663.4639999999629,3125,,-3.124999999999767,3125
32,yes,239.5910000004733,-557.4679999999685,3024,,-3.124999999999767,3125
33,yes,23.112000000764965,-62.20199999999988,265,,-3.124999999999767,3125
34,yes,189.63299999995797,-451.86899999998093,2320,,-3.124999999999767,3125
35,yes,60.35200000042096,-179.65800000000112,838,,-3.124999999999767,3125
36,yes,132.02999999975873,-222.33200000000545,1554,,-3.124999999999767,3125
37,yes,201.694000000316,-471.95899999998073,2430,,-3.124999999999767,3125
38,yes,109.31900000014139,-262.14000000000317,1402,,-3.124999999999767,3125
39,yes,220.28899999986606,-521.0629999999812,2583,,-3.124999999999767,3125
40,yes,80.68999999977677,-175.82400000000126,1000,,-3.124999999999767,3125
41,,244.51399999998102,-598.5289999999549,3125,,-3.124999999999767,3125
42,,296.596999999565,-573.5539999999623,3125,,-3.124999999999767,3125
43,,255.4759999993621,-650.4769999999636,3125,,-3.124999999999767,3125
44,yes,43.3469999998124,-127.40500000000094,533,,-3.124999999999767,3125
45,yes,153.7799999996423,-341.68699999999455,2028,,-3.124999999999767,3125
46,yes,121.3129999996454,-280.18400000000213,1464,,-3.124999999999767,3125
47,,230.2479999998468,-601.5259999999789,3125,,-3.124999999999767,3125
48,yes,131.44800000009127,-356.30099999999163,1657,,-3.124999999999767,3125
49,,225.01400000055582,-723.4039999999766,3125,,-3.124999999999767,3125
50,yes,222.49600000031933,-528.008999999976,2536,,-3.124999999999767,3125
51,yes,107.06299999947078,-255.12200000000325,1377,,-3.124999999999767,3125
52,yes,168.3519999996861,-499.01999999997815,2518,,-3.124999999999767,3125
53,,232.33499999969354,-518.6089999999721,3125,,-3.124999999999767,3125
54,,256.373999999596,-705.4219999999729,3125,,-3.124999999999767,3125
55,yes,56.19600000045466,-185.61500000000188,801,,-3.124999999999767,3125
56,,209.26699999927223,-698.4289999999726,3125,,-3.124999999999767,3125
57,,245.36600000010367,-581.5459999999663,3125,,-3.124999999999767,3125
58,yes,63.16900000001624,-245.65400000000267,900,,-3.124999999999767,3125
59,,236.87799999970593,-561.5659999999625,3125,,-3.124999999999767,3125
60,,246.34100000002945,-550.5769999999677,3125,,-3.124999999999767,3125
61,,266.5359999991779,-602.5249999999666,3125,,-3.124999999999767,3125
62,yes,232.97400000046764,-676.313999999964,2989,,-3.124999999999767,3125
63,yes,75.4270000006727,-214.7240000000028,939,,-3.124999999999767,3125
64,yes,219.93000000020402,-587.0539999999756,2640,,-3.124999999999767,3125
65,,213.2980000005773,-808.3189999999688,3125,,-3.124999999999767,3125
66,yes,112.10200000004988,-252.1250000000051,1377,,-3.124999999999767,3125
67,,249.64399999953457,-569.5579999999661,3125,,-3.124999999999767,3125
68,,227.4940000006609,-545.5819999999758,3125,,-3.124999999999767,3125
69,,235.52700000072946,-640.4869999999676,3125,,-3.124999999999767,3125
70,yes,196.49000000026717,-445.2049999999745,2649,,-3.124999999999767,3125
71,yes,224.76600000027247,-704.7449999999769,2449,,-3.124999999999767,3125
72,,224.6789999999237,-648.4789999999721,3125,,-3.124999999999767,3125
73,yes,193.80499999988388,-639.9189999999779,2558,,-3.124999999999767,3125
74,yes,77.25600000048871,-245.81800000000257,1064,,-3.124999999999767,3125
75,,262.2670000000653,-673.4539999999658,3125,,-3.124999999999767,3125
76,yes,148.33399999952235,-314.57199999999955,1886,,-3.124999999999767,3125
77,yes,185.26899999960733,-418.073999999972,2491,,-3.124999999999767,3125
78,yes,72.59900000008201,-298.70300000000066,1002,,-3.124999999999767,3125
79,,225.8029999993596,-683.4439999999618,3125,,-3.124999999999767,3125
80,yes,240.59699999997974,-608.9349999999718,2543,,-3.124999999999767,3125
81,yes,120.56699999993725,-398.4599999999806,1858,,-3.124999999999767,3125
82,yes,38.21400000015274,-72.38299999999961,456,,-3.124999999999767,3125
83,,267.18999999957305,-565.5619999999723,3125,,-3.124999999999767,3125
84,yes,122.72699999994074,-293.27000000000385,1563,,-3.124999999999767,3125
85,,221.89999999955035,-550.5769999999662,3125,,-3.124999999999767,3125
86,yes,206.38899999994464,-400.03199999998924,2431,,-3.124999999999767,3125
87,yes,68.05600000006962,-121.78300000000164,905,,-3.124999999999767,3125
88,,230.00500000034663,-560.5669999999584,3125,,-3.124999999999767,3125
89,yes,148.58299999923474,-442.6639999999818,2106,,-3.124999999999767,3125
90,yes,131.48999999975786,-319.3699999999947,1689,,-3.124999999999767,3125
91,,224.67500000038854,-642.4849999999755,3125,,-3.124999999999767,3125
92,yes,19.370999999409833,-42.18199999999998,225,,-3.124999999999767,3125
