episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,919.4859999697655,-5074.433000000917,12500,,-12.499999999998511,12500
2,,944.3800000008196,-4256.252000000828,12500,,-12.499999999998511,12500
3,,1002.9750000103377,-3824.684000000764,12500,,-12.499999999998511,12500
4,,1496.3920000009239,-4771.736000000908,12500,,-12.499999999998511,12500
5,,1458.701999974437,-4561.946000000664,12500,,-12.499999999998511,12500
6,,1504.0319999679923,-4093.4150000007057,12500,,-12.499999999998511,12500
7,,1744.2170000285842,-4030.478000000786,12500,,-12.499999999998511,12500
8,yes,403.863999992609,-1149.535999999957,3684,,-12.499999999998511,12500
9,yes,64.85499994596466,-182.40300000000101,586,,-12.499999999998511,12500
10,yes,1317.7879999857396,-3615.8640000006903,12472,,-12.499999999998511,12500
11,,1219.5300000021234,-3548.960000000684,12500,,-12.499999999998511,12500
12,yes,587.7130000153556,-1559.8259999999257,5383,,-12.499999999998511,12500
13,yes,960.553000040818,-3027.196000000472,11216,,-12.499999999998511,12500
14,yes,532.4819999514148,-1462.5229999999344,4983,,-12.499999999998511,12500
15,yes,1107.8980000456795,-2924.439000000325,10357,,-12.499999999998511,12500
16,yes,455.5580000160262,-1437.8569999999286,5292,,-12.499999999998511,12500
17,yes,140.9480000147596,-421.1209999999933,1542,,-12.499999999998511,12500
18,yes,324.32700000936165,-988.5129999999594,3500,,-12.499999999998511,12500
19,yes,716.9910000520758,-1845.68899999991,6531,,-12.499999999998511,12500
20,yes,694.6319999988191,-1803.479999999911,6280,,-12.499999999998511,12500
21,yes,160.25100002298132,-419.017999999993,1437,,-12.499999999998511,12500
22,yes,1177.2130000172183,-3113.577000000433,10684,,-12.499999999998511,12500
23,yes,113.3269999991171,-244.5980000000018,843,,-12.499999999998511,12500
24,yes,203.55299999937415,-604.8069999999769,2411,,-12.499999999998511,12500
25,yes,104.30400003679097,-302.71199999999936,1015,,-12.499999999998511,12500
26,yes,389.0990000218153,-899.1179999999681,3016,,-12.499999999998511,12500
27,yes,839.6800000336953,-2144.671999999944,7812,,-12.499999999998511,12500
28,yes,186.09799997648224,-639.7349999999775,2374,,-12.499999999998511,12500
29,yes,331.8100000033155,-912.3309999999627,3242,,-12.499999999998511,12500
30,yes,383.397999976296,-1009.6809999999555,3689,,-12.499999999998511,12500
31,yes,433.63500002305955,-1059.715999999956,3774,,-12.499999999998511,12500
32,yes,360.00300000887364,-1136.2109999999416,4345,,-12.499999999998511,12500
33,yes,551.1759999790229,-1345.0919999999423,4435,,-12.499999999998511,12500
34,yes,216.93400002550334,-621.5539999999809,2175,,-12.499999999998511,12500
35,yes,232.5180000043474,-607.334999999984,1942,,-12.499999999998511,12500
36,yes,320.63400000333786,-872.2489999999696,3120,,-12.499999999998511,12500
37,yes,162.0009999605827,-454.21799999999246,1672,,-12.499999999998511,12500
38,yes,315.6500000040978,-867.0399999999692,2906,,-12.499999999998511,12500
39,yes,205.66499995766208,-589.4869999999855,2076,,-12.499999999998511,12500
40,yes,252.0549999899231,-796.8949999999707,2691,,-12.499999999998511,12500
41,yes,416.6139999870211,-1280.652999999936,4931,,-12.499999999998511,12500
42,yes,380.1920000114478,-981.5509999999603,3531,,-12.499999999998511,12500
43,yes,147.8120000101626,-420.0159999999944,1436,,-12.499999999998511,12500
44,yes,296.4009999996051,-858.1159999999707,2973,,-12.499999999998511,12500
45,yes,181.81899999035522,-466.2559999999906,1722,,-12.499999999998511,12500
46,yes,330.61699999962,-806.9049999999734,2711,,-12.499999999998511,12500
47,yes,170.86600000038743,-476.1139999999913,1590,,-12.499999999998511,12500
48,yes,536.4019999979064,-1260.0809999999435,4339,,-12.499999999998511,12500
49,yes,406.3660000101663,-1205.1909999999452,4394,,-12.499999999998511,12500
50,yes,189.98399999691173,-486.29999999998904,1786,,-12.499999999998511,12500
51,yes,131.29599997773767,-395.9429999999944,1339,,-12.499999999998511,12500
52,yes,89.2510000267066,-224.53200000000137,757,,-12.499999999998511,12500
53,yes,399.04200000455603,-880.9719999999686,2852,,-12.499999999998511,12500
54,yes,130.37799997255206,-295.7190000000001,1015,,-12.499999999998511,12500
55,yes,110.67399999592453,-260.6490000000019,910,,-12.499999999998511,12500
56,yes,144.72300000488758,-335.8939999999975,1230,,-12.499999999998511,12500
57,yes,205.04600001731887,-520.2259999999882,1746,,-12.499999999998511,12500
58,yes,323.55199998710304,-983.5789999999628,3561,,-12.499999999998511,12500
59,yes,168.21999999228865,-437.0459999999912,1483,,-12.499999999998511,12500
60,yes,383.3059999742545,-1185.9239999999481,4108,,-12.499999999998511,12500
61,yes,81.06799999950454,-239.55500000000154,795,,-12.499999999998511,12500
62,yes,158.78900000825524,-405.99399999999434,1400,,-12.499999999998511,12500
63,yes,583.6990000098012,-1462.4449999999374,4905,,-12.499999999998511,12500
64,yes,165.77199997846037,-539.4609999999857,2000,,-12.499999999998511,12500
65,yes,98.56700000818819,-264.69800000000185,963,,-12.499999999998511,12500
66,yes,324.84800001839176,-957.4719999999577,3428,,-12.499999999998511,12500
67,yes,182.68200004240498,-392.94099999999486,1334,,-12.499999999998511,12500
68,yes,215.007999970112,-506.2329999999887,1739,,-12.499999999998511,12500
69,yes,262.2759999940172,-668.9129999999795,2581,,-12.499999999998511,12500
70,yes,83.20900000398979,-198.47700000000128,676,,-12.499999999998511,12500
71,yes,154.2720000143163,-393.93399999999446,1328,,-12.499999999998511,12500
72,yes,253.93899995833635,-559.476999999983,2036,,-12.499999999998511,12500
73,yes,129.11999999778345,-284.7460000000003,1031,,-12.499999999998511,12500
74,yes,102.77499997755513,-267.6690000000018,937,,-12.499999999998511,12500
75,yes,271.4430000050925,-892.4169999999617,3308,,-12.499999999998511,12500
76,yes,154.11900001345202,-393.0719999999942,1465,,-12.499999999998511,12500
77,yes,172.80199995730072,-452.1489999999915,1601,,-12.499999999998511,12500
78,yes,101.38200002256781,-307.8340000000003,1142,,-12.499999999998511,12500
79,yes,411.7919999989681,-1185.1599999999446,4343,,-12.499999999998511,12500
80,yes,219.5990000036545,-656.805999999979,2462,,-12.499999999998511,12500
81,yes,73.23100004578009,-222.49400000000162,717,,-12.499999999998511,12500
82,yes,176.58700002357364,-444.09299999998944,1537,,-12.499999999998511,12500
83,yes,214.66900000814348,-653.5679999999805,2221,,-12.499999999998511,12500
84,yes,156.82199998991564,-471.16699999998957,1638,,-12.499999999998511,12500
85,yes,161.327000008896,-467.25999999999044,1727,,-12.499999999998511,12500
86,yes,74.03399999020621,-180.47600000000116,657,,-12.499999999998511,12500
87,yes,155.23500001290813,-368.9639999999953,1333,,-12.499999999998511,12500
88,yes,112.68600000767037,-259.73100000000176,991,,-12.499999999998511,12500
89,yes,168.9889999688603,-455.21599999999216,1671,,-12.499999999998511,12500
90,yes,273.50000001024455,-937.4369999999594,3373,,-12.499999999998511,12500
91,yes,169.56399998161942,-482.1969999999898,1679,,-12.499999999998511,12500
