episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,208.19200000005367,-404.72299999998586,3125,,-3.124999999999767,3125
2,,238.4409999995114,-187.94000000000983,3125,,-3.124999999999767,3125
3,,231.0829999987618,-189.93800000000846,3125,,-3.124999999999767,3125
4,yes,175.92599999989034,-113.19600000000406,2308,,-3.124999999999767,3125
5,yes,98.34699999919394,-58.00599999999936,1064,,-3.124999999999767,3125
6,yes,131.79400000080932,-52.50399999999951,1556,,-3.124999999999767,3125
7,yes,51.933000000644824,-31.630000000000237,662,,-3.124999999999767,3125
8,yes,73.17999999941094,-31.958000000000286,990,,-3.124999999999767,3125
9,yes,205.63699999911478,-111.19700000000469,2307,,-3.124999999999767,3125
10,yes,27.784999998402782,-17.328000000000014,346,,-3.124999999999767,3125
11,yes,75.00900000013644,-66.02199999999971,1088,,-3.124999999999767,3125
12,yes,30.198000000382308,-8.335000000000035,344,,-3.124999999999767,3125
13,yes,12.61299999896437,-1.1599999999999893,162,,-3.124999999999767,3125
14,yes,32.96800000134681,-36.32599999999985,363,,-3.124999999999767,3125
15,yes,24.550000000090222,-14.248999999999894,264,,-3.124999999999767,3125
16,yes,45.82200000004377,-6.53000000000012,537,,-3.124999999999767,3125
17,yes,128.6470000013651,-50.70699999999824,1757,,-3.124999999999767,3125
18,yes,39.854999999079155,-6.491000000000043,498,,-3.124999999999767,3125
19,yes,21.098999999594525,-12.271000000000027,284,,-3.124999999999767,3125
20,yes,57.74399999972957,-17.683999999999745,702,,-3.124999999999767,3125
21,yes,20.81200000066019,-17.22900000000002,247,,-3.124999999999767,3125
22,yes,44.42000000017288,-27.449999999999992,478,,-3.124999999999767,3125
23,yes,40.52799999954004,-24.41400000000001,439,,-3.124999999999767,3125
24,yes,33.77799999907438,-5.394000000000043,400,,-3.124999999999767,3125
25,yes,43.3549999997922,-25.59599999999998,622,,-3.124999999999767,3125
26,yes,21.61100000012084,-14.252999999999965,268,,-3.124999999999767,3125
27,yes,31.986999998480314,-13.316999999999949,331,,-3.124999999999767,3125
28,yes,56.29200000112178,-23.592000000000027,616,,-3.124999999999767,3125
29,yes,18.77000000058615,-8.19700000000001,206,,-3.124999999999767,3125
30,yes,38.59599999850616,-27.408000000000293,436,,-3.124999999999767,3125
31,yes,71.85500000014144,-27.864000000000235,892,,-3.124999999999767,3125
32,yes,23.65800000006857,-11.279999999999909,292,,-3.124999999999767,3125
33,yes,12.289000000237138,-4.14500000000003,150,,-3.124999999999767,3125
34,yes,50.57200000010198,-10.592999999999982,604,,-3.124999999999767,3125
35,yes,19.545999999536434,-17.265999999999995,284,,-3.124999999999767,3125
36,yes,49.552000000403496,-28.476000000000127,505,,-3.124999999999767,3125
37,yes,40.18100000030245,-8.468000000000037,477,,-3.124999999999767,3125
38,yes,52.417000000787084,-23.675000000000132,699,,-3.124999999999767,3125
39,yes,59.60699999923236,-24.606000000000247,631,,-3.124999999999767,3125
