episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.308000000014545,-202.2980000000011,500,,-0.5000000000000003,500
2,yes,17.075000000090768,-70.22199999999994,293,,-0.5000000000000003,500
3,yes,4.866999999990185,-14.071999999999997,87,,-0.5000000000000003,500
4,,29.683000000090942,-80.42000000000006,500,,-0.5000000000000003,500
5,yes,22.23500000002332,-62.313999999999865,377,,-0.5000000000000003,500
6,yes,8.74599999997372,-24.13300000000005,158,,-0.5000000000000003,500
7,yes,3.8870000000770233,-16.032999999999994,50,,-0.5000000000000003,500
8,yes,2.476000000001477,-6.036000000000004,43,,-0.5000000000000003,500
9,yes,3.758999999945445,-13.049,63,,-0.5000000000000003,500
10,yes,10.40699999998651,-20.177000000000074,198,,-0.5000000000000003,500
11,yes,12.09300000004987,-35.19500000000003,231,,-0.5000000000000003,500
12,yes,3.04900000003272,-9.043000000000003,53,,-0.5000000000000003,500
13,yes,5.703999999923326,-13.084999999999985,99,,-0.5000000000000003,500
14,yes,5.323000000089451,-9.049,59,,-0.5000000000000003,500
15,yes,2.8909999999768843,-4.046000000000003,51,,-0.5000000000000003,500
16,yes,4.77899999998499,-6.078000000000001,85,,-0.5000000000000003,500
17,yes,3.045000000042819,-10.040000000000003,51,,-0.5000000000000003,500
18,yes,4.039000000034321,-5.035000000000007,41,,-0.5000000000000003,500
19,yes,2.3889999999937572,-6.034000000000005,41,,-0.5000000000000003,500
20,yes,2.9130000000350265,-7.045000000000004,53,,-0.5000000000000003,500
21,yes,7.785000000012587,-18.126000000000005,145,,-0.5000000000000003,500
22,yes,2.078999999980624,-6.02,27,,-0.5000000000000003,500
23,yes,2.548000000047068,-6.040000000000002,47,,-0.5000000000000003,500
24,yes,6.5100000000484215,-10.091999999999995,103,,-0.5000000000000003,500
25,yes,2.446999999961008,-8.034000000000002,43,,-0.5000000000000003,500
26,yes,3.7660000000414584,-9.059,69,,-0.5000000000000003,500
27,yes,5.374000000074375,-6.070000000000004,77,,-0.5000000000000003,500
28,yes,1.7199999999775173,-8.02,29,,-0.5000000000000003,500
29,yes,1.9259999999121646,-12.019,32,,-0.5000000000000003,500
30,yes,2.136999999947875,-5.0290000000000035,35,,-0.5000000000000003,500
31,yes,1.019999999925858,-2.011999999999999,15,,-0.5000000000000003,500
32,yes,4.598999999984699,-3.080999999999991,85,,-0.5000000000000003,500
33,yes,2.4530000000595464,-3.0389999999999957,43,,-0.5000000000000003,500
34,yes,2.212999999983367,-3.034999999999996,39,,-0.5000000000000003,500
35,yes,3.9869999999382344,-7.034999999999998,43,,-0.5000000000000003,500
36,yes,2.6479999999082793,-5.0409999999999995,47,,-0.5000000000000003,500
37,yes,1.3639999999668362,-4.018000000000001,23,,-0.5000000000000003,500
38,yes,3.5409999999274078,-7.030000000000002,38,,-0.5000000000000003,500
39,yes,3.4239999999954307,-7.051,59,,-0.5000000000000003,500
40,yes,3.576000000066415,-10.053999999999998,65,yes,-0.036000000000000025,37
41,yes,0.9160000000747459,-3.0109999999999992,15,yes,-0.036000000000000025,37
42,yes,8.018999999990228,-12.084999999999976,98,,-0.5000000000000003,500
43,yes,2.1900000000414366,-3.034999999999996,39,,-0.5000000000000003,500
44,yes,2.322000000049229,-7.033000000000003,41,,-0.5000000000000003,500
45,yes,4.0800000000444925,-8.046,55,,-0.5000000000000003,500
46,yes,3.9879999999357096,-12.05199999999999,65,,-0.5000000000000003,500
47,yes,3.467999999998028,-10.05,61,yes,-0.03400000000000002,35
48,yes,3.8879999999608117,-9.058999999999992,69,yes,-0.03400000000000002,35
49,yes,3.11700000008841,-7.015,23,yes,-0.03400000000000002,35
50,yes,1.7730000000710788,-4.025999999999999,31,yes,-0.03400000000000002,35
51,yes,3.8789999999835345,-14.038000000000006,53,yes,-0.03400000000000002,35
52,yes,1.9179999999323627,-5.027000000000001,33,yes,-0.03400000000000002,35
53,yes,1.7300000000659566,-2.0259999999999985,29,yes,-0.03400000000000002,35
54,yes,1.7029999999067513,-5.023,29,yes,-0.03400000000000002,35
55,yes,3.5790000000588407,-3.0309999999999966,35,yes,-0.03400000000000002,35
56,yes,2.077999999983149,-3.030999999999998,35,yes,-0.03400000000000002,35
57,yes,1.876999999922191,-5.027000000000006,33,yes,-0.03400000000000002,35
58,yes,3.00199999992401,-4.045999999999997,51,yes,-0.03400000000000002,35
59,yes,0.9220000000595974,-3.010999999999999,15,yes,-0.03400000000000002,35
60,yes,2.3449999999911597,-3.036999999999999,41,yes,-0.03400000000000002,35
61,yes,2.647000000024491,-4.042,47,yes,-0.03400000000000002,35
62,yes,3.7249999999176,-4.028,33,yes,-0.03400000000000002,35
63,yes,1.4869999999973516,-4.02,25,yes,-0.03400000000000002,35
64,yes,1.8039999999928114,-2.0279999999999982,31,yes,-0.03400000000000002,35
65,yes,1.8299999999271677,-2.0279999999999996,31,yes,-0.03400000000000002,35
66,yes,1.9379999999955544,-5.027000000000003,33,yes,-0.03400000000000002,35
67,yes,1.1259999999992942,-4.014,19,yes,-0.03400000000000002,35
68,yes,2.223999999955595,-7.031000000000004,39,yes,-0.03400000000000002,35
69,yes,4.193999999984044,-6.0460000000000065,53,yes,-0.03400000000000002,35
70,yes,3.806000000054155,-8.040000000000006,49,yes,-0.03400000000000002,35
71,yes,1.0440000000926375,-4.012,17,yes,-0.03400000000000002,35
72,yes,2.701999999999316,-6.040000000000001,47,yes,-0.03400000000000002,35
73,yes,2.4620000000368236,-1.0409999999999986,43,yes,-0.03400000000000002,35
74,yes,2.1090000000185682,-4.0299999999999985,35,yes,-0.03400000000000002,35
75,yes,1.5779999999949723,-3.022999999999998,27,yes,-0.03400000000000002,35
76,yes,3.922999999986132,-8.042000000000003,51,yes,-0.03400000000000002,35
77,yes,2.1050000000286673,-6.030000000000003,37,yes,-0.03400000000000002,35
78,yes,3.1669999999621723,-7.029000000000001,37,yes,-0.03400000000000002,35
79,yes,2.132999999957974,-4.031999999999999,37,yes,-0.03400000000000002,35
80,yes,2.4779999999964275,-9.034000000000004,44,yes,-0.03400000000000002,35
81,yes,3.269999999929496,-9.047999999999998,58,yes,-0.03400000000000002,35
82,yes,1.6649999998890053,-3.0249999999999986,29,yes,-0.03400000000000002,35
83,yes,2.043999999955304,-7.028000000000009,36,yes,-0.03400000000000002,35
84,yes,3.7379999999984648,-5.035000000000001,41,yes,-0.03400000000000002,35
85,yes,3.2390000000077634,-4.031999999999997,37,yes,-0.03400000000000002,35
86,yes,2.3639999999431893,-6.034,41,yes,-0.03400000000000002,35
87,yes,3.2429999999976644,-5.053000000000002,59,yes,-0.03400000000000002,35
88,yes,2.828000000022257,-8.040999999999997,50,yes,-0.03400000000000002,35
89,yes,4.575000000045293,-14.036999999999997,52,yes,-0.03400000000000002,35
90,yes,1.646999999934451,-2.0239999999999987,27,yes,-0.03400000000000002,35
