episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1736.3400000031106,-1800.7099999997588,12500,,-12.499999999998511,12500
2,,1931.2749999953667,-1063.4479999998198,12500,,-12.499999999998511,12500
3,,2151.35200000077,-1038.4729999998297,12500,,-12.499999999998511,12500
4,,2299.9569999956293,-845.665999999824,12500,,-12.499999999998511,12500
5,,2946.7969999968773,-1317.1939999998008,12500,,-12.499999999998511,12500
6,,2896.3979999971343,-1187.3239999998723,12500,,-12.499999999998511,12500
7,,3165.6630000070436,-1139.3719999998727,12500,,-12.499999999998511,12500
8,yes,2488.3929999923566,-736.602999999913,10331,,-12.499999999998511,12500
9,,2920.5570000049192,-720.790999999835,12500,,-12.499999999998511,12500
10,,2065.908999997191,-585.9259999998476,12500,,-12.499999999998511,12500
11,,3409.8749999975553,-654.8569999998342,12500,,-12.499999999998511,12500
12,yes,1045.8289999951376,-208.35000000001253,4555,,-12.499999999998511,12500
13,yes,1244.0139999962412,-283.1320000000113,5411,,-12.499999999998511,12500
14,yes,1098.5150000051362,-259.02700000001306,5282,,-12.499999999998511,12500
15,yes,2245.578000001842,-572.9279999998786,11491,,-12.499999999998511,12500
16,yes,1163.9829999912763,-270.68100000001573,5947,,-12.499999999998511,12500
17,yes,1564.855999997235,-358.07399999997017,8425,,-12.499999999998511,12500
18,yes,546.7869999993127,-143.3970000000044,2539,,-12.499999999998511,12500
19,,2729.5610000001034,-608.9029999998465,12500,,-12.499999999998511,12500
20,yes,2299.2710000107763,-473.64699999992536,10112,,-12.499999999998511,12500
21,yes,359.9350000004051,-64.18899999999925,1253,,-12.499999999998511,12500
22,yes,980.6160000007367,-209.59500000001293,4801,,-12.499999999998511,12500
23,yes,1914.3199999962235,-397.3689999999484,8759,,-12.499999999998511,12500
24,yes,1209.62999999756,-297.2689999999958,6561,,-12.499999999998511,12500
25,yes,1826.478999995743,-458.4919999999042,9942,,-12.499999999998511,12500
26,yes,713.1749999971362,-146.69000000000736,2835,,-12.499999999998511,12500
27,yes,1189.7470000112662,-229.36700000001255,4593,,-12.499999999998511,12500
28,yes,727.4250000045868,-194.18600000000947,3378,,-12.499999999998511,12500
29,yes,1714.1039999987697,-425.49999999995805,8918,,-12.499999999998511,12500
30,yes,428.97399999492336,-93.7880000000018,1881,,-12.499999999998511,12500
31,yes,743.4999999968568,-164.7400000000073,2903,,-12.499999999998511,12500
32,yes,815.8629999961704,-224.65700000001027,3879,,-12.499999999998511,12500
33,yes,869.1390000021784,-193.52000000001001,4710,,-12.499999999998511,12500
34,yes,1092.0699999987846,-199.07700000001236,5272,,-12.499999999998511,12500
35,yes,894.3149999977322,-186.77900000000926,3963,,-12.499999999998511,12500
36,yes,630.2539999887813,-135.4090000000057,2543,,-12.499999999998511,12500
37,yes,778.0300000013085,-170.53800000000712,3706,,-12.499999999998511,12500
38,yes,1216.1769999947865,-262.83500000001015,5094,,-12.499999999998511,12500
39,yes,616.665000008652,-121.33100000000479,2451,,-12.499999999998511,12500
40,yes,1051.6109999880427,-168.85900000000794,4025,,-12.499999999998511,12500
41,yes,1720.737999989069,-359.7619999999647,8115,,-12.499999999998511,12500
42,yes,534.6120000031078,-111.45700000000288,2567,,-12.499999999998511,12500
43,yes,942.3180000012508,-178.74500000000992,3921,,-12.499999999998511,12500
44,yes,1368.7670000072103,-272.08200000000977,5350,,-12.499999999998511,12500
45,yes,667.4099999945611,-151.1360000000065,3285,,-12.499999999998511,12500
46,yes,712.6810000045225,-131.7730000000049,2903,,-12.499999999998511,12500
47,yes,853.2759999943664,-183.72800000001044,3909,,-12.499999999998511,12500
48,yes,863.8249999930849,-161.26600000000835,3425,,-12.499999999998511,12500
49,yes,1913.0310000036843,-455.88899999990736,10336,,-12.499999999998511,12500
50,yes,784.9290000012843,-165.97100000000714,3135,,-12.499999999998511,12500
51,yes,824.852000005194,-156.2330000000075,3387,,-12.499999999998511,12500
52,yes,613.11299999943,-146.74200000000633,2887,,-12.499999999998511,12500
53,yes,494.16900001233444,-101.45300000000273,2553,,-12.499999999998511,12500
54,yes,840.6799999938812,-197.58000000001076,3775,,-12.499999999998511,12500
55,yes,955.6989999982761,-196.25200000001192,4445,,-12.499999999998511,12500
56,yes,348.3789999881992,-89.69800000000116,1787,,-12.499999999998511,12500
57,yes,311.0400000005029,-72.27500000000049,1347,,-12.499999999998511,12500
58,yes,1225.8169999986421,-332.25399999998353,6581,,-12.499999999998511,12500
59,yes,965.6539999996312,-197.1660000000128,4360,,-12.499999999998511,12500
60,yes,1678.8030000025174,-440.243999999938,8677,,-12.499999999998511,12500
61,yes,841.8099999980768,-195.49600000001084,3689,,-12.499999999998511,12500
62,yes,387.55299999320414,-101.61100000000232,1712,,-12.499999999998511,12500
63,yes,826.1659999989206,-215.46500000001305,4677,,-12.499999999998511,12500
64,yes,886.4389999944251,-199.75700000001362,4953,,-12.499999999998511,12500
65,yes,711.5359999879729,-152.4870000000062,3637,,-12.499999999998511,12500
66,yes,411.8620000081137,-96.66500000000147,1761,,-12.499999999998511,12500
67,yes,825.2639999991516,-166.19500000000784,4358,,-12.499999999998511,12500
68,yes,448.34099999570753,-108.04900000000242,2156,,-12.499999999998511,12500
69,yes,561.8810000014491,-109.17500000000243,2283,,-12.499999999998511,12500
70,yes,643.011000007391,-158.13200000000793,3288,,-12.499999999998511,12500
71,yes,640.7290000061039,-145.6850000000059,2829,,-12.499999999998511,12500
72,yes,702.357000001939,-157.33600000000672,3491,,-12.499999999998511,12500
73,yes,288.7489999993704,-57.128999999999394,1186,,-12.499999999998511,12500
74,yes,574.5179999939865,-117.75300000000527,2869,,-12.499999999998511,12500
75,yes,899.174000005587,-204.0160000000131,5216,,-12.499999999998511,12500
76,yes,1163.9460000005784,-256.05000000001655,5302,,-12.499999999998511,12500
77,yes,1000.688000000082,-215.97900000001405,5191,,-12.499999999998511,12500
78,yes,576.0830000072019,-118.17500000000445,2292,,-12.499999999998511,12500
79,yes,352.28099999949336,-76.529,1605,,-12.499999999998511,12500
80,yes,570.8670000021812,-147.71200000000601,2858,,-12.499999999998511,12500
81,yes,436.61299999803305,-108.28600000000257,2393,,-12.499999999998511,12500
82,yes,464.8599999927683,-105.07300000000278,2177,,-12.499999999998511,12500
83,yes,616.0539999982575,-149.9470000000048,3095,,-12.499999999998511,12500
84,yes,651.7769999918528,-166.87900000000727,3044,,-12.499999999998511,12500
85,yes,669.4839999981923,-153.99100000000715,3143,,-12.499999999998511,12500
86,yes,863.3930000069086,-215.09000000001086,4302,,-12.499999999998511,12500
87,yes,699.1419999976642,-172.4460000000091,3616,,-12.499999999998511,12500
88,yes,698.0509999993956,-168.39300000000816,3559,,-12.499999999998511,12500
89,yes,510.7819999975618,-130.6690000000026,2798,,-12.499999999998511,12500
90,yes,490.59099999431055,-116.1720000000036,2287,,-12.499999999998511,12500
91,yes,266.2430000054883,-59.00999999999926,1069,,-12.499999999998511,12500
92,yes,570.6849999987753,-134.08900000000523,3221,,-12.499999999998511,12500
93,yes,357.68699999607634,-75.61999999999946,1695,,-12.499999999998511,12500
94,yes,479.3050000007497,-110.26800000000313,2377,,-12.499999999998511,12500
95,yes,601.663000008557,-131.57100000000494,2701,,-12.499999999998511,12500
96,yes,847.578999993857,-188.07400000001127,4259,,-12.499999999998511,12500
97,yes,704.9930000066524,-158.28300000000797,3439,,-12.499999999998511,12500
98,yes,638.0720000015572,-158.71300000000704,3869,,-12.499999999998511,12500
99,yes,408.16600000835024,-89.63200000000151,1721,,-12.499999999998511,12500
100,yes,519.730999993044,-127.349000000004,2475,,-12.499999999998511,12500
101,yes,415.4489999928046,-83.83000000000143,1913,,-12.499999999998511,12500
102,yes,275.7500000006985,-63.27399999999929,1337,,-12.499999999998511,12500
103,yes,301.3629999913974,-63.26999999999909,1333,,-12.499999999998511,12500
104,yes,576.3160000060452,-134.77500000000475,2908,,-12.499999999998511,12500
105,yes,194.2389999894658,-43.84499999999993,889,,-12.499999999998511,12500
106,yes,520.7320000045002,-126.24800000000369,2373,,-12.499999999998511,12500
107,yes,372.6309999910882,-59.48599999999836,1545,,-12.499999999998511,12500
108,yes,364.09899999853224,-90.573000000001,1663,,-12.499999999998511,12500
109,yes,363.72199999459554,-92.44100000000111,1533,,-12.499999999998511,12500
110,yes,436.0699999961071,-100.10400000000226,2203,,-12.499999999998511,12500
111,yes,304.6239999966929,-68.36699999999982,1435,,-12.499999999998511,12500
112,yes,340.1530000119237,-70.49699999999945,1567,,-12.499999999998511,12500
113,yes,639.3359999929089,-139.14300000000645,3280,,-12.499999999998511,12500
114,yes,258.74199999088887,-66.03099999999938,1097,,-12.499999999998511,12500
115,yes,375.46099998871796,-89.86000000000055,1949,,-12.499999999998511,12500
116,yes,581.6139999951702,-135.9710000000059,3105,,-12.499999999998511,12500
117,yes,559.7330000018701,-119.6310000000034,2749,,-12.499999999998511,12500
118,yes,762.4209999921732,-143.94300000000737,3085,,-12.499999999998511,12500
119,yes,813.5780000011437,-205.1780000000127,4380,,-12.499999999998511,12500
120,yes,349.3480000033742,-73.51399999999916,1587,,-12.499999999998511,12500
121,yes,568.557000005967,-87.49300000000241,2579,,-12.499999999998511,12500
122,yes,362.05000001064036,-85.53000000000031,1615,,-12.499999999998511,12500
123,yes,544.0410000010161,-147.72100000000572,2867,,-12.499999999998511,12500
124,yes,401.53400000417605,-74.52099999999879,1595,,-12.499999999998511,12500
125,yes,441.26300000061747,-81.71600000000083,1797,,-12.499999999998511,12500
126,yes,419.4100000022445,-96.95500000000162,2051,,-12.499999999998511,12500
127,yes,410.06999999808613,-83.59400000000062,1677,,-12.499999999998511,12500
128,yes,422.29899999802,-117.88600000000233,2003,,-12.499999999998511,12500
129,yes,458.1669999897713,-94.69500000000133,1789,,-12.499999999998511,12500
130,yes,501.85600000259,-88.96100000000078,2049,,-12.499999999998511,12500
131,yes,711.0410000022966,-194.88500000001218,4077,,-12.499999999998511,12500
132,yes,559.3520000111312,-126.33200000000531,2457,,-12.499999999998511,12500
133,yes,329.6580000023823,-65.47099999999926,1536,,-12.499999999998511,12500
134,yes,601.6269999963697,-147.73300000000606,2879,,-12.499999999998511,12500
135,yes,598.8570000045002,-107.96700000000288,3073,,-12.499999999998511,12500
136,yes,226.42600000835955,-46.85599999999937,903,,-12.499999999998511,12500
137,yes,401.57499999622814,-98.79700000000078,1895,,-12.499999999998511,12500
138,yes,287.0499999989988,-61.395999999999084,1457,,-12.499999999998511,12500
139,yes,491.53600000136066,-109.17100000000161,2279,,-12.499999999998511,12500
140,yes,402.99899999808986,-70.66300000000007,1733,,-12.499999999998511,12500
