episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.98899999995774,-240.26000000000093,500,,-200.3000000000009,500
2,yes,9.739999999965221,-62.10499999999989,168,,-0.5000000000000003,500
3,yes,10.424999999941065,-49.074999999999974,125,,-0.5000000000000003,500
4,yes,11.302999999998065,-53.10999999999993,164,,-0.5000000000000003,500
5,,30.308999999988373,-142.35800000000037,500,,-0.5000000000000003,500
6,yes,4.509999999982028,-21.06200000000002,84,,-0.5000000000000003,500
7,yes,2.471000000014101,-16.025,42,,-0.5000000000000003,500
8,yes,2.566999999999098,-14.028000000000002,43,,-0.5000000000000003,500
9,yes,16.098999999940133,-80.18800000000022,269,,-0.5000000000000003,500
10,yes,16.112999999904787,-68.19799999999992,267,,-0.5000000000000003,500
11,yes,5.936000000019703,-26.07800000000003,105,,-0.5000000000000003,500
12,yes,1.3810000000376021,-3.0189999999999997,23,,-0.5000000000000003,500
13,yes,5.792999999812309,-15.082999999999975,99,,-0.5000000000000003,500
14,yes,10.07900000013251,-32.15100000000008,184,,-0.5000000000000003,500
15,yes,6.611000000020795,-26.094000000000015,121,,-0.5000000000000003,500
16,yes,5.9739999999237625,-23.07600000000003,100,,-0.5000000000000003,500
17,yes,6.503000000066095,-11.055999999999994,68,,-0.5000000000000003,500
18,yes,4.879999999957363,-18.069999999999986,89,,-0.5000000000000003,500
19,yes,6.163999999898806,-22.073000000000018,96,,-0.5000000000000003,500
20,yes,2.220999999963169,-12.028999999999996,42,,-0.5000000000000003,500
21,yes,10.590999999976702,-28.126000000000033,155,,-0.5000000000000003,500
22,yes,3.304000000071028,-14.045999999999992,61,,-0.5000000000000003,500
23,yes,9.481000000050699,-31.14700000000007,179,,-0.5000000000000003,500
24,yes,2.3590000000695,-8.032000000000009,41,,-0.5000000000000003,500
25,yes,2.9060000001663866,-12.041999999999998,55,,-0.5000000000000003,500
26,yes,5.332999999836829,-15.07099999999998,87,,-0.5000000000000003,500
27,yes,2.9959999999391584,-9.041000000000004,51,,-0.5000000000000003,500
28,yes,5.372000000079424,-16.077999999999975,95,,-0.5000000000000003,500
29,yes,2.059000000144806,-7.026000000000008,34,,-0.5000000000000003,500
30,yes,3.8829999998597486,-12.039999999999992,53,,-0.5000000000000003,500
31,yes,2.764999999953943,-14.031,46,,-0.5000000000000003,500
32,yes,2.1730000000843575,-12.024999999999997,38,,-0.5000000000000003,500
33,yes,2.4599999999281863,-9.033,43,,-0.5000000000000003,500
34,yes,14.811999999892578,-36.17500000000003,212,,-0.5000000000000003,500
