episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.970999999974083,-183.13700000000037,321,,-0.5000000000000003,500
2,,16.328999999814187,-201.2990000000011,500,,-0.5000000000000003,500
3,yes,2.5229999998828134,-29.051000000000027,81,,-0.5000000000000003,500
4,yes,0.6809999999859428,-10.008000000000001,19,,-0.5000000000000003,500
5,yes,7.757000000083281,-93.16100000000014,255,,-0.5000000000000003,500
6,yes,8.863000000019383,-123.13800000000026,262,,-0.5000000000000003,500
7,yes,6.926999999905092,-92.15800000000011,251,,-0.5000000000000003,500
8,yes,6.278000000065731,-75.06800000000001,144,,-0.5000000000000003,500
9,yes,8.78499999998894,-100.11700000000013,218,,-0.5000000000000003,500
10,yes,3.539000000046144,-47.03600000000001,84,,-0.5000000000000003,500
11,yes,14.39299999992727,-181.31100000000086,493,,-0.5000000000000003,500
12,yes,4.881000000068525,-58.05299999999998,112,,-0.5000000000000003,500
13,yes,1.5780000001086592,-28.02500000000002,54,,-0.5000000000000003,500
14,yes,10.756000000128552,-131.2100000000003,342,,-0.5000000000000003,500
15,yes,6.724999999960346,-96.14000000000013,237,,-0.5000000000000003,500
16,yes,8.857000000034532,-124.15900000000023,284,,-0.5000000000000003,500
17,yes,2.236999999922773,-32.04200000000002,75,,-0.5000000000000003,500
18,yes,4.580000000032669,-70.08600000000001,157,,-0.5000000000000003,500
19,yes,5.236999999851832,-80.08900000000008,170,,-0.5000000000000003,500
20,yes,1.5710000000126456,-36.01700000000001,54,,-0.5000000000000003,500
21,yes,3.7950000000819273,-25.075000000000053,101,,-0.5000000000000003,500
22,yes,5.6360000000950095,-54.14299999999988,198,,-0.5000000000000003,500
23,yes,1.7560000001139997,-20.03400000000001,55,,-0.5000000000000003,500
24,yes,5.77900000007503,-69.07099999999994,141,,-0.5000000000000003,500
25,yes,3.1930000000102154,-40.067999999999984,109,,-0.5000000000000003,500
26,yes,2.889999999979409,-26.042000000000016,69,,-0.5000000000000003,500
27,yes,13.594000000011874,-147.33900000000068,487,,-0.5000000000000003,500
28,yes,6.020000000034997,-63.067999999999955,132,,-0.5000000000000003,500
29,yes,2.6189999998678104,-38.050999999999966,90,,-0.5000000000000003,500
30,yes,3.007000000025073,-45.052,98,,-0.5000000000000003,500
31,yes,3.4799999998540443,-39.046000000000014,86,,-0.5000000000000003,500
32,yes,2.0560000000386935,-34.03600000000001,71,,-0.5000000000000003,500
33,yes,3.9369999999507854,-36.06300000000001,100,,-0.5000000000000003,500
34,yes,3.6290000000462896,-54.053999999999945,109,,-0.5000000000000003,500
35,yes,4.7439999998459825,-49.09099999999989,141,,-0.5000000000000003,500
36,yes,12.258999999858133,-142.2000000000006,343,,-0.5000000000000003,500
37,yes,1.395999999886044,-20.025999999999996,47,,-0.5000000000000003,500
38,yes,4.317999999784661,-44.056999999999974,102,,-0.5000000000000003,500
39,yes,1.30500000000211,-24.019000000000016,44,,-0.5000000000000003,500
40,yes,1.404999999977008,-15.028999999999993,45,,-0.5000000000000003,500
41,yes,4.521999999951731,-46.055,102,,-0.5000000000000003,500
42,yes,2.11699999999837,-23.045,69,,-0.5000000000000003,500
43,yes,7.061000000021522,-78.11599999999997,195,,-0.5000000000000003,500
44,yes,5.535999999892738,-51.13999999999987,192,,-0.5000000000000003,500
45,yes,11.467000000038752,-153.19800000000035,352,,-0.5000000000000003,500
46,yes,4.648000000088359,-57.091999999999935,150,,-0.5000000000000003,500
47,yes,0.5900000001020089,-14.003,18,,-0.5000000000000003,500
48,yes,7.972000000108892,-107.13500000000013,243,,-0.5000000000000003,500
49,yes,0.6370000000970322,-8.009999999999998,19,,-0.5000000000000003,500
50,yes,1.1179999999058055,-8.014,23,,-0.5000000000000003,500
51,yes,1.715000000103828,-26.026000000000014,53,,-0.5000000000000003,500
52,yes,4.03199999982462,-64.06899999999993,134,,-0.5000000000000003,500
53,yes,0.9010000001126173,-14.010999999999997,26,,-0.5000000000000003,500
54,yes,4.809000000022934,-69.08199999999991,152,,-0.5000000000000003,500
55,yes,10.022000000162734,-151.16300000000035,315,,-0.5000000000000003,500
56,yes,1.5710000000126456,-15.036000000000001,52,,-0.5000000000000003,500
57,yes,2.606000000014319,-44.047999999999966,93,,-0.5000000000000003,500
58,yes,8.81400000002941,-130.18300000000045,314,,-0.5000000000000003,500
59,yes,2.4280000000089785,-44.03799999999999,83,,-0.5000000000000003,500
60,yes,2.9380000000855944,-32.041000000000025,74,,-0.5000000000000003,500
61,yes,5.548000000089814,-98.08900000000007,188,,-0.5000000000000003,500
62,yes,1.6749999999774445,-27.02700000000001,55,,-0.5000000000000003,500
63,yes,3.9719999999761058,-20.064,85,,-0.5000000000000003,500
64,yes,5.775000000085129,-81.12200000000001,204,,-0.5000000000000003,500
65,yes,6.4549999999599095,-75.10600000000004,182,,-0.5000000000000003,500
66,yes,12.105000000019572,-193.2170000000006,411,,-0.5000000000000003,500
67,yes,3.70599999996557,-69.05299999999997,123,,-0.5000000000000003,500
68,yes,2.7700000000550062,-45.03799999999998,84,,-0.5000000000000003,500
69,yes,1.943999999866719,-21.04100000000001,63,,-0.5000000000000003,500
70,yes,0.7979999998042331,-12.008999999999997,22,,-0.5000000000000003,500
71,yes,4.263000000037209,-56.077999999999875,135,,-0.5000000000000003,500
72,yes,5.071000000043568,-61.07399999999996,136,yes,-0.03400000000000002,35
73,yes,2.0220000001245353,-23.029000000000003,53,yes,-0.03400000000000002,35
74,yes,1.427000000148837,-14.022999999999994,38,yes,-0.03400000000000002,35
75,yes,2.2269999999480206,-33.038000000000025,72,yes,-0.03400000000000002,35
76,yes,2.234000000044034,-28.045000000000016,74,yes,-0.03400000000000002,35
77,yes,1.3699999999516876,-17.027,45,yes,-0.03400000000000002,35
