episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1420.4129999998258,-930.580999999765,12500,,-12.499999999998511,12500
2,,1733.6680000007618,-312.1999999999457,12500,,-12.499999999998511,12500
3,,2016.7059999948833,-404.1079999998634,12500,,-12.499999999998511,12500
4,yes,1178.8930000038818,-314.28000000000054,4591,,-12.499999999998511,12500
5,,2268.899999995483,-174.338000000027,12500,,-12.499999999998511,12500
6,yes,1516.7030000011437,-99.64300000001653,11732,,-12.499999999998511,12500
7,yes,388.04599999275524,-26.271999999999846,2297,,-12.499999999998511,12500
8,yes,562.0480000070529,-26.651,2676,,-12.499999999998511,12500
9,yes,960.9590000036405,-84.79100000001009,3873,,-12.499999999998511,12500
10,yes,655.4449999966891,-45.114999999997856,4157,,-12.499999999998511,12500
11,yes,867.6010000053793,-35.62500000000084,4657,,-12.499999999998511,12500
12,yes,1687.6139999949373,-92.89200000000812,9976,,-12.499999999998511,12500
13,yes,1012.1450000006007,-44.626999999999214,5667,,-12.499999999998511,12500
14,yes,258.745999992243,-11.703999999999578,1715,,-12.499999999998511,12500
15,yes,679.2979999881936,-27.13800000000193,3163,,-12.499999999998511,12500
16,yes,1080.236000008881,-88.66200000001115,5746,,-12.499999999998511,12500
17,yes,393.84800000698306,-19.295000000000332,2313,,-12.499999999998511,12500
18,yes,743.203000005451,-28.57100000000175,3597,,-12.499999999998511,12500
19,yes,403.5980000044219,-46.171999999999706,2217,,-12.499999999998511,12500
20,yes,1075.8659999992233,-62.88099999999573,7937,,-12.499999999998511,12500
21,yes,135.0430000020424,-5.902999999999972,909,,-12.499999999998511,12500
22,yes,340.98700000322424,-22.909000000000063,2930,,-12.499999999998511,12500
23,yes,218.64999999525025,-33.909,943,,-12.499999999998511,12500
24,yes,608.1529999937629,-27.094000000000936,3119,,-12.499999999998511,12500
25,yes,137.5689999986207,-11.882999999999663,895,,-12.499999999998511,12500
26,yes,406.75399999599904,-44.29799999999981,3340,,-12.499999999998511,12500
27,yes,188.89499999932013,-6.804000000000161,811,,-12.499999999998511,12500
28,yes,243.4659999998985,-11.965000000000135,977,,-12.499999999998511,12500
29,yes,261.87399998889305,-17.596000000000128,1613,,-12.499999999998511,12500
30,yes,251.12600000284147,-11.115999999999893,1127,,-12.499999999998511,12500
31,yes,354.9479999928735,-15.41999999999979,1435,,-12.499999999998511,12500
32,yes,139.7750000032829,-16.795999999999943,813,,-12.499999999998511,12500
33,yes,897.0720000070287,-32.77500000000272,5803,,-12.499999999998511,12500
34,yes,127.70900000759866,-1.608999999999983,611,,-12.499999999998511,12500
35,yes,236.59799998858944,-9.220000000000072,1229,,-12.499999999998511,12500
36,yes,102.54100000020117,-23.54400000000011,568,,-12.499999999998511,12500
37,yes,552.4759999971138,-23.872000000000355,2894,,-12.499999999998511,12500
38,yes,471.70599999662954,-17.16299999999983,2179,,-12.499999999998511,12500
39,yes,223.24099999968894,-7.117999999999968,1125,,-12.499999999998511,12500
40,yes,110.9030000079656,-3.83299999999994,837,,-12.499999999998511,12500
41,yes,504.6460000012303,-16.74399999999999,2759,,-12.499999999998511,12500
42,yes,1014.8610000032932,-47.26899999999764,4313,,-12.499999999998511,12500
43,yes,247.6019999885466,-10.590999999999752,1601,,-12.499999999998511,12500
44,yes,128.2119999959832,-2.5999999999999486,603,,-12.499999999998511,12500
45,yes,310.4680000105873,-18.691000000000084,1709,,-12.499999999998511,12500
46,yes,105.08300000219606,-2.55399999999996,557,,-12.499999999998511,12500
47,yes,146.97899999737274,-4.9220000000000175,927,,-12.499999999998511,12500
48,yes,177.61699999391567,-3.7629999999999244,767,,-12.499999999998511,12500
49,yes,162.22900000866503,-7.304000000000014,1311,,-12.499999999998511,12500
50,yes,105.68399999465328,-5.7090000000000725,715,,-12.499999999998511,12500
51,yes,270.3990000009071,-14.327999999999442,1342,,-12.499999999998511,12500
52,yes,155.51300000515766,-5.2700000000000005,1275,,-12.499999999998511,12500
53,yes,144.41599999554455,-5.859000000000187,865,,-12.499999999998511,12500
54,yes,84.45499998924788,-5.538999999999995,545,,-12.499999999998511,12500
55,yes,162.44800000276882,-9.034000000000118,1043,,-12.499999999998511,12500
56,yes,446.74500000837725,-25.15299999999971,2177,,-12.499999999998511,12500
57,yes,57.73600000247825,-3.3469999999999756,351,,-12.499999999998511,12500
58,yes,102.2099999972852,-3.5249999999999457,529,,-12.499999999998511,12500
59,yes,91.18499999749474,-1.5729999999999846,575,,-12.499999999998511,12500
60,yes,105.58600000513252,-5.631000000000048,637,,-12.499999999998511,12500
61,yes,183.56700000003912,-16.682999999999563,1699,,-12.499999999998511,12500
62,yes,123.75800000154413,-8.7770000000001,786,,-12.499999999998511,12500
63,yes,345.3169999993406,-17.523999999999603,1541,,-12.499999999998511,12500
64,yes,86.50000000488944,-1.566999999999962,569,,-12.499999999998511,12500
65,yes,169.32499999529682,-12.52399999999975,1536,,-12.499999999998511,12500
66,yes,251.75500000477768,-8.045000000000284,1053,,-12.499999999998511,12500
67,yes,381.66899999487214,-25.14700000000104,3170,,-12.499999999998511,12500
68,yes,138.93699999607634,-4.683999999999955,689,,-12.499999999998511,12500
69,yes,206.17600000696257,-16.374999999999797,1391,,-12.499999999998511,12500
70,yes,337.7979999931995,-11.342000000000128,1353,,-12.499999999998511,12500
71,yes,107.65900000114925,-6.570000000000018,577,,-12.499999999998511,12500
72,yes,173.59299999952782,-11.896999999999974,909,,-12.499999999998511,12500
73,yes,449.4530000083614,-18.766000000000385,1784,,-12.499999999998511,12500
74,yes,176.77200000616722,-4.807999999999962,813,,-12.499999999998511,12500
75,yes,128.39600000006612,-3.594999999999987,599,,-12.499999999998511,12500
76,yes,213.476000004448,-9.005999999999993,1015,,-12.499999999998511,12500
77,yes,125.86200000077952,-6.576000000000027,583,,-12.499999999998511,12500
78,yes,119.55000000307336,-1.544999999999942,547,,-12.499999999998511,12500
79,yes,127.1989999950165,-4.723999999999972,729,,-12.499999999998511,12500
80,yes,171.73600000387523,-6.938000000000087,945,,-12.499999999998511,12500
81,yes,100.01600001123734,-12.77599999999995,789,,-12.499999999998511,12500
82,yes,108.81799999333452,-11.447000000000045,459,,-12.499999999998511,12500
83,yes,87.21800000057556,-9.72299999999991,733,,-12.499999999998511,12500
84,yes,94.46700000262354,-5.557000000000061,563,,-12.499999999998511,12500
85,yes,320.3959999955259,-23.594999999999963,2617,,-12.499999999998511,12500
86,yes,93.09799999755342,-0.5300000000000004,531,,-12.499999999998511,12500
87,yes,185.8139999967534,-7.935000000000112,943,,-12.499999999998511,12500
88,yes,120.11499999789521,-3.634999999999952,639,,-12.499999999998511,12500
89,yes,81.71300000685733,-3.520999999999943,525,,-12.499999999998511,12500
90,yes,183.67600000055972,-4.82400000000013,829,,-12.499999999998511,12500
91,yes,186.63999999989755,-13.695,709,,-12.499999999998511,12500
92,yes,75.46000000729691,-2.473999999999959,477,,-12.499999999998511,12500
93,yes,121.70899999910034,-6.052999999999939,1059,,-12.499999999998511,12500
94,yes,79.74800000374671,-2.393999999999974,397,,-12.499999999998511,12500
95,yes,84.26399999007117,-9.426999999999996,437,,-12.499999999998511,12500
96,yes,106.89300000376534,-1.5069999999999468,509,,-12.499999999998511,12500
97,yes,218.40899999369867,-20.790999999999798,1811,,-12.499999999998511,12500
98,yes,95.20799999882001,-3.83899999999997,843,,-12.499999999998511,12500
99,yes,119.95400000887457,-8.738000000000033,747,,-12.499999999998511,12500
100,yes,102.82600000209641,-7.673999999999985,682,,-12.499999999998511,12500
101,yes,65.49799999629613,-3.3349999999999684,339,,-12.499999999998511,12500
102,yes,392.5450000097044,-7.974000000000118,1981,,-12.499999999998511,12500
103,yes,86.67399999103509,-8.632000000000085,641,,-12.499999999998511,12500
104,yes,185.7809999928577,-11.888999999999807,901,,-12.499999999998511,12500
105,yes,163.24700000404846,-15.636999999999855,653,,-12.499999999998511,12500
106,yes,86.2829999969108,-4.393999999999993,399,,-12.499999999998511,12500
107,yes,92.06199999607634,-3.464999999999979,469,,-12.499999999998511,12500
108,yes,78.11400000355206,-2.3559999999999683,359,,-12.499999999998511,12500
109,yes,134.85199998831376,-6.976000000000186,983,,-12.499999999998511,12500
110,yes,51.71100000734441,-0.32000000000000023,321,,-12.499999999998511,12500
111,yes,78.16400000592694,-8.734000000000167,743,,-12.499999999998511,12500
112,yes,79.62000000406988,-4.359999999999986,365,,-12.499999999998511,12500
113,yes,166.6689999983646,-13.416999999999963,1430,,-12.499999999998511,12500
114,yes,119.70599999767728,-0.4040000000000003,405,,-12.499999999998511,12500
115,yes,87.3250000004191,-1.4349999999999692,437,,-12.499999999998511,12500
116,yes,53.07599999650847,-2.445999999999986,449,,-12.499999999998511,12500
117,yes,60.32100001175422,-2.487999999999967,491,,-12.499999999998511,12500
118,yes,226.29600000800565,-7.897000000000123,905,,-12.499999999998511,12500
119,yes,143.58599999104626,-10.01899999999994,1029,,-12.499999999998511,12500
120,yes,248.5610000003362,-12.069999999999826,1082,,-12.499999999998511,12500
121,yes,53.551999997580424,-1.346999999999998,349,,-12.499999999998511,12500
122,yes,242.03599999600556,-28.964000000000144,993,,-12.499999999998511,12500
123,yes,49.79999999341089,-0.33000000000000024,331,,-12.499999999998511,12500
124,yes,65.22299999778625,-0.33000000000000024,331,,-12.499999999998511,12500
125,yes,103.3809999935329,-5.513000000000107,519,,-12.499999999998511,12500
126,yes,94.47699999145698,-6.421999999999973,429,,-12.499999999998511,12500
127,yes,75.99399999890011,-3.3989999999999787,403,,-12.499999999998511,12500
128,yes,53.53000000468455,-2.2559999999999882,259,,-12.499999999998511,12500
129,yes,54.74200000753626,-3.3609999999999607,365,,-12.499999999998511,12500
130,yes,62.93600000208244,-1.380999999999985,383,,-12.499999999998511,12500
131,yes,172.7649999957066,-5.755000000000099,761,,-12.499999999998511,12500
132,yes,100.60299999895506,-4.4339999999999735,439,,-12.499999999998511,12500
133,yes,199.25800000783056,-5.159999999999947,1165,,-12.499999999998511,12500
134,yes,90.60900000622496,-3.5629999999999677,567,,-12.499999999998511,12500
135,yes,126.31300000066403,-7.518000000000102,526,,-12.499999999998511,12500
136,yes,39.51699999743141,-1.2349999999999985,237,,-12.499999999998511,12500
137,yes,163.95099999499507,-7.394000000000027,1401,,-12.499999999998511,12500
138,yes,125.96499999926891,-4.8759999999999435,881,,-12.499999999998511,12500
139,yes,312.52199999289587,-21.52599999999978,1547,,-12.499999999998511,12500
140,yes,59.75200000102632,-3.3489999999999673,353,,-12.499999999998511,12500
141,yes,98.31699999631383,-9.95300000000005,963,,-12.499999999998511,12500
142,yes,79.96199998888187,-1.4349999999999905,437,,-12.499999999998511,12500
143,yes,90.30100000381935,-6.370000000000023,377,,-12.499999999998511,12500
144,yes,61.72200001310557,-2.2699999999999707,273,,-12.499999999998511,12500
145,yes,98.99399999994785,-4.438000000000009,443,,-12.499999999998511,12500
146,yes,102.3330000025453,-5.511000000000065,517,,-12.499999999998511,12500
147,yes,46.994999996968545,-1.2909999999999981,293,,-12.499999999998511,12500
148,yes,134.9729999928968,-2.8839999999999355,887,,-12.499999999998511,12500
149,yes,56.166000009397976,-1.3729999999999976,375,,-12.499999999998511,12500
150,yes,111.7859999940265,-5.470999999999978,477,,-12.499999999998511,12500
151,yes,144.45700000214856,-13.550999999999954,565,,-12.499999999998511,12500
152,yes,64.77499999164138,-3.290999999999971,295,,-12.499999999998511,12500
153,yes,69.22399999166373,-0.3180000000000002,319,,-12.499999999998511,12500
154,yes,133.0699999962235,-4.671999999999944,677,,-12.499999999998511,12500
155,yes,60.28700000024401,-1.2609999999999961,263,,-12.499999999998511,12500
156,yes,84.90699999674689,-3.3529999999999736,357,,-12.499999999998511,12500
157,yes,45.50700000254437,-2.201999999999997,205,,-12.499999999998511,12500
158,yes,149.63699999498203,-4.855999999999929,861,,-12.499999999998511,12500
159,yes,124.34299998858478,-5.548999999999974,555,,-12.499999999998511,12500
160,yes,71.9799999933457,-2.389999999999959,393,,-12.499999999998511,12500
161,yes,66.15300000703428,-2.29999999999997,303,,-12.499999999998511,12500
