episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,94.07199999986915,-1298.0829999999798,2381,,-3125,3125
2,yes,20.300000000133878,-257.20900000000074,467,,-3123.002,3125
3,,122.8819999996631,-1679.4469999999712,3125,,-1042.0849999999646,3125
4,yes,65.45299999925192,-838.7279999999889,1567,,-1042.0849999999646,3125
5,yes,68.98000000001048,-783.775999999988,1560,,-1042.0849999999646,3125
6,,126.80100000034145,-1541.5849999999698,3125,,-3.124999999999767,3125
7,,124.03699999958917,-1577.5489999999709,3125,,-3.124999999999767,3125
8,yes,5.632000000332482,-73.047,121,,-3.124999999999767,3125
9,,134.6880000000965,-1566.5599999999695,3125,,-3.124999999999767,3125
10,,134.5579999997426,-1596.5299999999713,3125,,-3.124999999999767,3125
11,yes,120.10600000030536,-1313.364999999975,2678,,-3.124999999999767,3125
12,yes,16.121999999086256,-174.1980000000005,373,,-3.124999999999767,3125
13,yes,101.46600000007311,-1077.13999999998,2217,,-3.124999999999767,3125
14,yes,27.589999999690917,-356.35299999999836,710,,-3.124999999999767,3125
15,yes,112.45000000053551,-1307.3029999999758,2610,,-3.124999999999767,3125
16,yes,86.00800000021991,-973.005999999984,1979,,-3.124999999999767,3125
17,yes,48.28799999995681,-556.5489999999933,1106,,-3.124999999999767,3125
18,yes,42.02600000098755,-425.44799999999685,874,,-3.124999999999767,3125
19,yes,33.35800000058953,-400.4079999999976,809,,-3.124999999999767,3125
20,yes,8.648000000903266,-107.10900000000012,217,,-3.124999999999767,3125
21,yes,95.80300000015995,-1288.2389999999782,2527,,-3.124999999999767,3125
22,,135.33300000017334,-1541.5849999999698,3125,,-3.124999999999767,3125
23,yes,95.05700000045181,-1131.12799999998,2259,,-3.124999999999767,3125
24,yes,27.10300000035204,-314.28199999999947,597,,-3.124999999999767,3125
25,,131.76800000110234,-1534.591999999969,3125,,-3.124999999999767,3125
26,yes,89.02500000112923,-1171.09499999998,2266,,-3.124999999999767,3125
27,,127.5100000002567,-1571.5549999999703,3125,,-3.124999999999767,3125
28,yes,77.86999999916588,-863.8139999999868,1678,,-3.124999999999767,3125
