episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,930.4870000050869,-1649.8609999997577,12500,,-12.499999999998511,12500
2,,1066.116999980295,-1191.3199999998137,12500,,-12.499999999998511,12500
3,,1233.0760000040755,-1048.462999999804,12500,,-12.499999999998511,12500
4,,1307.660999998916,-1226.2849999998423,12500,,-12.499999999998511,12500
5,,1363.2459999935236,-956.5549999997963,12500,,-12.499999999998511,12500
6,,1610.9600000199862,-1196.3149999998584,12500,,-12.499999999998511,12500
7,,1855.9819999791216,-1326.1849999998235,12500,,-12.499999999998511,12500
8,,1309.6390000137035,-656.8549999998331,12500,,-12.499999999998511,12500
9,yes,1523.6539999896195,-682.9809999998936,10655,,-12.499999999998511,12500
10,yes,1352.0880000141915,-623.6899999998827,11304,,-12.499999999998511,12500
11,yes,1382.6399999961723,-460.576999999924,10029,,-12.499999999998511,12500
12,yes,666.510000010021,-326.3159999999856,5638,,-12.499999999998511,12500
13,yes,365.25000000256114,-143.95700000000696,3099,,-12.499999999998511,12500
14,yes,373.46899998374283,-171.1720000000092,3341,,-12.499999999998511,12500
15,yes,727.3440000135452,-349.7079999999851,7052,,-12.499999999998511,12500
16,yes,601.8480000202544,-285.8200000000004,5102,,-12.499999999998511,12500
17,yes,431.69299999135546,-189.2930000000077,3480,,-12.499999999998511,12500
18,yes,1376.3310000067577,-532.7119999998949,11235,,-12.499999999998511,12500
19,yes,429.66699998942204,-165.33700000000897,3500,,-12.499999999998511,12500
20,yes,458.49300001282245,-187.00800000001163,4192,,-12.499999999998511,12500
21,yes,172.93300002347678,-68.17199999999912,1240,,-12.499999999998511,12500
22,yes,1046.8389999878127,-476.5489999999264,10017,,-12.499999999998511,12500
23,yes,401.4549999847077,-145.96300000000699,3107,,-12.499999999998511,12500
24,yes,363.62999997800216,-172.01700000000747,3187,,-12.499999999998511,12500
25,yes,738.1420000165235,-272.9270000000121,6195,,-12.499999999998511,12500
26,yes,531.1259999871254,-213.02600000001232,5235,,-12.499999999998511,12500
27,yes,546.1829999985639,-188.77200000001068,3958,,-12.499999999998511,12500
28,yes,827.1109999914188,-359.4379999999658,8790,,-12.499999999998511,12500
29,yes,272.1249999885913,-109.11600000000196,2224,,-12.499999999998511,12500
30,yes,838.0459999898449,-291.4060000000011,5693,,-12.499999999998511,12500
31,yes,436.36500000138767,-181.8710000000085,4050,,-12.499999999998511,12500
32,yes,929.3839999882039,-426.91699999994444,8337,,-12.499999999998511,12500
33,yes,430.8129999844823,-187.47900000001027,4663,,-12.499999999998511,12500
34,yes,607.8869999910239,-252.54400000001553,4793,,-12.499999999998511,12500
35,yes,333.7609999871347,-142.5610000000046,2702,,-12.499999999998511,12500
36,yes,666.5040000225417,-327.5179999999884,6840,,-12.499999999998511,12500
37,yes,685.8399999910034,-372.05799999996657,7424,,-12.499999999998511,12500
38,yes,542.2489999909885,-216.9350000000131,4149,,-12.499999999998511,12500
39,yes,335.04100001300685,-124.43400000000432,2557,,-12.499999999998511,12500
40,yes,215.10000000125729,-103.8010000000022,1904,,-12.499999999998511,12500
41,yes,402.34900001087226,-151.05200000000784,3201,,-12.499999999998511,12500
42,yes,251.14599999506027,-100.15600000000188,2255,,-12.499999999998511,12500
43,yes,522.4200000229757,-219.88500000001133,4102,,-12.499999999998511,12500
44,yes,547.6999999955297,-233.91700000001615,5147,,-12.499999999998511,12500
45,yes,239.9499999883119,-80.62100000000035,1701,,-12.499999999998511,12500
46,yes,194.31699998676777,-65.60199999999887,1667,,-12.499999999998511,12500
47,yes,567.773999995552,-257.91900000001533,5173,,-12.499999999998511,12500
48,yes,579.805999994278,-228.20100000001463,4426,,-12.499999999998511,12500
49,yes,405.86999998777173,-183.44500000000897,3626,,-12.499999999998511,12500
50,yes,443.93599999602884,-173.9060000000082,4077,,-12.499999999998511,12500
51,yes,297.2810000064783,-133.5110000000058,2643,,-12.499999999998511,12500
52,yes,631.3819999922998,-215.67300000001444,4885,,-12.499999999998511,12500
53,yes,454.624000005424,-174.23200000000912,4403,,-12.499999999998511,12500
54,yes,383.3450000092853,-170.93200000000806,3101,,-12.499999999998511,12500
55,yes,319.6769999922253,-141.62300000000502,2763,,-12.499999999998511,12500
56,yes,404.0839999797754,-190.04800000000998,4235,,-12.499999999998511,12500
57,yes,315.5640000186395,-111.27100000000381,2381,,-12.499999999998511,12500
58,yes,259.0070000151172,-110.38500000000326,2494,,-12.499999999998511,12500
59,yes,531.2550000089686,-180.22400000001053,4401,,-12.499999999998511,12500
60,yes,511.5629999781959,-200.86800000001037,4066,,-12.499999999998511,12500
61,yes,247.64499999582767,-91.6720000000011,1763,,-12.499999999998511,12500
62,yes,620.974000019487,-233.65400000001924,6882,,-12.499999999998511,12500
63,yes,477.004999993369,-218.25800000001152,4473,,-12.499999999998511,12500
64,yes,537.5879999774043,-188.96300000001057,4149,,-12.499999999998511,12500
65,yes,269.25199999823235,-91.9700000000017,2061,,-12.499999999998511,12500
66,yes,399.5770000037737,-128.5090000000043,2636,,-12.499999999998511,12500
67,yes,275.0039999955334,-119.40700000000436,2525,,-12.499999999998511,12500
68,yes,410.9959999914281,-167.3420000000077,3507,,-12.499999999998511,12500
69,yes,205.87599999271333,-73.40400000000007,1477,,-12.499999999998511,12500
70,yes,227.1490000130143,-84.67100000000065,1755,,-12.499999999998511,12500
71,yes,352.5159999844618,-141.04000000000528,3179,,-12.499999999998511,12500
72,yes,377.68299999879673,-156.52100000000794,3675,,-12.499999999998511,12500
73,yes,356.06799999368377,-143.94100000000526,3083,,-12.499999999998511,12500
74,yes,508.2249999977648,-242.29100000001446,4530,,-12.499999999998511,12500
75,yes,515.8820000069682,-230.74400000001273,4971,,-12.499999999998511,12500
76,yes,531.7499999946449,-218.1060000000142,4321,,-12.499999999998511,12500
77,yes,306.18799998774193,-122.17000000000326,2291,,-12.499999999998511,12500
78,yes,333.93100000103004,-130.32500000000516,2454,,-12.499999999998511,12500
79,yes,200.06699999794364,-72.54499999999969,1617,,-12.499999999998511,12500
80,yes,190.07899999269284,-78.69299999999957,1771,,-12.499999999998511,12500
81,yes,420.17299999133684,-154.38500000000843,3537,,-12.499999999998511,12500
82,yes,249.35899997944944,-94.87800000000112,1972,,-12.499999999998511,12500
83,yes,270.2510000090115,-91.06700000000217,2157,,-12.499999999998511,12500
84,yes,273.6090000253171,-110.64600000000256,2755,,-12.499999999998511,12500
85,yes,221.67699999408796,-87.43300000000114,1520,,-12.499999999998511,12500
86,yes,324.49100000667386,-128.940000000005,3067,,-12.499999999998511,12500
87,yes,236.54199999873526,-81.33000000000064,1411,,-12.499999999998511,12500
88,yes,315.6580000068061,-160.51400000000655,2673,,-12.499999999998511,12500
89,yes,238.54999998002313,-89.81600000000097,1905,,-12.499999999998511,12500
90,yes,439.4849999807775,-162.07900000000694,3239,,-12.499999999998511,12500
91,yes,449.32600000174716,-163.48000000000872,3641,,-12.499999999998511,12500
92,yes,454.00399999925867,-180.63800000000873,3816,,-12.499999999998511,12500
93,yes,261.44299999577925,-102.90100000000203,2003,,-12.499999999998511,12500
94,yes,400.0419999938458,-192.70300000000987,3893,,-12.499999999998511,12500
95,yes,324.96299999183975,-112.40200000000368,2513,,-12.499999999998511,12500
96,yes,227.92999999364838,-82.84099999999987,1923,,-12.499999999998511,12500
97,yes,506.8020000180695,-189.36900000001174,4555,,-12.499999999998511,12500
98,yes,234.31599998730235,-89.9300000000014,2019,,-12.499999999998511,12500
99,yes,290.5109999992419,-109.87500000000034,2983,,-12.499999999998511,12500
100,yes,228.24699999182485,-84.77500000000084,1859,,-12.499999999998511,12500
101,yes,326.38099999167025,-137.0350000000052,3170,,-12.499999999998511,12500
