episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.10499999993408,-57.042999999999964,101,,-500,500
2,yes,16.57399999999143,-159.14200000000056,302,,-8.49199999999973,500
3,yes,21.54799999993884,-196.17400000000055,371,,-251.24900000000085,500
4,yes,17.090000000052896,-163.1170000000003,281,,-250.25000000000082,500
5,yes,15.983000000005632,-158.13200000000026,291,,-254.24600000000083,500
6,yes,28.66800000015246,-248.24700000000084,496,yes,-17.009999999999998,28
7,yes,7.372000000032131,-62.05899999999993,122,,-0.5000000000000003,500
8,yes,25.276999999960026,-224.19800000000063,423,,-0.5000000000000003,500
9,yes,1.1339999998654093,-8.009,18,,-0.5000000000000003,500
10,yes,7.988999999952284,-58.060999999999964,120,,-0.5000000000000003,500
11,yes,3.1400000000303407,-34.022999999999996,58,,-0.5000000000000003,500
12,yes,3.2100000000809814,-32.029000000000025,62,,-0.5000000000000003,500
13,yes,1.9959999999628053,-17.016,34,,-0.5000000000000003,500
14,yes,11.74100000002909,-105.10500000000016,211,,-0.5000000000000003,500
15,yes,17.378999999891676,-152.17200000000054,325,,-0.5000000000000003,500
16,yes,1.794000000018059,-13.017999999999997,32,,-0.5000000000000003,500
17,yes,4.112000000077387,-42.018999999999984,62,,-0.5000000000000003,500
18,yes,21.47300000001451,-213.1710000000005,385,,-0.5000000000000003,500
19,yes,14.532000000144762,-145.13800000000032,284,,-0.5000000000000003,500
20,yes,11.903000000074826,-107.12800000000021,236,,-0.5000000000000003,500
21,yes,3.5159999999905267,-25.039000000000005,65,,-0.5000000000000003,500
22,yes,26.88399999988178,-238.22800000000078,467,,-0.5000000000000003,500
23,yes,17.827000000124826,-176.15100000000038,328,,-0.5000000000000003,500
24,yes,15.86900000006608,-131.17100000000025,303,,-0.5000000000000003,500
25,yes,8.021000000098866,-82.06599999999997,149,,-0.5000000000000003,500
26,yes,4.556000000093263,-44.039,84,,-0.5000000000000003,500
27,yes,1.6129999999066058,-15.011999999999997,28,,-0.5000000000000003,500
28,yes,4.001999999900363,-22.02,43,,-0.5000000000000003,500
29,yes,4.473000000189131,-30.040000000000024,71,,-0.5000000000000003,500
30,yes,2.5570000000243454,-27.016999999999996,45,,-0.5000000000000003,500
31,yes,4.732999999987442,-54.03499999999996,90,,-0.5000000000000003,500
32,yes,6.771000000071581,-67.04999999999995,118,,-0.5000000000000003,500
33,yes,17.798999999968146,-138.14800000000028,287,,-0.5000000000000003,500
34,yes,7.391000000097847,-59.071999999999946,132,,-0.5000000000000003,500
35,yes,4.997000000003027,-39.03800000000002,78,,-0.5000000000000003,500
36,yes,3.480000000081418,-25.009,35,,-0.5000000000000003,500
37,yes,5.692000000180997,-53.05299999999999,107,,-0.5000000000000003,500
38,,28.116000000181884,-250.25000000000077,500,,-0.5000000000000003,500
39,yes,16.22199999997065,-137.16100000000043,299,,-0.5000000000000003,500
40,yes,1.2730000000829023,-11.010999999999997,23,,-0.5000000000000003,500
41,yes,4.764000000022861,-45.032999999999994,79,,-0.5000000000000003,500
42,yes,4.523000000062893,-32.025000000000006,58,,-0.5000000000000003,500
43,yes,3.9830000000620203,-36.01899999999999,56,,-0.5000000000000003,500
44,yes,3.8029999998343555,-27.045000000000005,73,,-0.5000000000000003,500
45,yes,1.8760000000384025,-6.011,18,,-0.5000000000000003,500
46,yes,4.360000000133368,-35.044000000000004,80,,-0.5000000000000003,500
47,yes,10.586999999986801,-95.10700000000003,203,,-0.5000000000000003,500
48,yes,3.653999999869484,-24.043999999999993,69,,-0.5000000000000003,500
49,yes,3.1230000001869485,-21.034000000000002,56,,-0.5000000000000003,500
50,yes,11.372000000164917,-96.12000000000018,217,,-0.5000000000000003,500
51,yes,3.5500000001320586,-25.041000000000007,67,,-0.5000000000000003,500
52,yes,13.913000000002285,-110.12200000000018,233,,-0.5000000000000003,500
53,yes,13.551000000006752,-116.10800000000019,225,,-0.5000000000000003,500
54,yes,1.567999999906533,-8.018,27,,-0.5000000000000003,500
55,yes,2.47599999988779,-20.023000000000003,44,,-0.5000000000000003,500
56,yes,3.5159999999905267,-31.03200000000002,64,,-0.5000000000000003,500
57,yes,1.3870000000224536,-11.011999999999999,24,,-0.5000000000000003,500
58,yes,2.2020000001248263,-19.018999999999995,39,,-0.5000000000000003,500
59,yes,9.169000000156302,-82.08600000000004,169,,-0.5000000000000003,500
60,yes,4.3100000000322325,-36.04000000000002,77,,-0.5000000000000003,500
61,yes,19.315999999889755,-143.17500000000035,319,,-0.5000000000000003,500
62,yes,15.818000000081156,-145.13000000000025,276,,-0.5000000000000003,500
63,yes,7.899999999835927,-62.07299999999995,136,,-0.5000000000000003,500
64,yes,1.7510000000129367,-14.004,19,,-0.5000000000000003,500
65,yes,28.03500000004533,-220.25300000000078,474,,-0.5000000000000003,500
66,yes,4.331000000092899,-21.034000000000006,56,,-0.5000000000000003,500
67,yes,3.240999999889027,-19.030000000000012,50,,-0.5000000000000003,500
68,yes,9.83900000005633,-91.07000000000004,162,,-0.5000000000000003,500
69,yes,1.6359999999622232,-17.009999999999998,28,,-0.5000000000000003,500
70,yes,8.67100000004939,-57.05399999999996,112,,-0.5000000000000003,500
71,yes,7.397999999966487,-73.05199999999998,126,,-0.5000000000000003,500
72,yes,19.738999999844964,-177.1790000000005,357,,-0.5000000000000003,500
73,yes,16.031999999995605,-121.10500000000025,227,,-0.5000000000000003,500
74,yes,9.739000000081433,-79.084,164,,-0.5000000000000003,500
75,yes,5.557000000180778,-40.040999999999976,82,,-0.5000000000000003,500
76,yes,8.663999999953376,-63.08799999999997,152,,-0.5000000000000003,500
77,yes,4.4849999999314605,-29.03800000000001,68,,-0.5000000000000003,500
78,yes,8.356999999932668,-66.07699999999994,144,,-0.5000000000000003,500
79,yes,1.220999999986816,-9.011000000000001,21,,-0.5000000000000003,500
80,yes,8.700000000089858,-83.07600000000004,160,,-0.5000000000000003,500
81,yes,4.633999999896332,-41.04599999999999,88,,-0.5000000000000003,500
82,yes,3.8959999999406136,-33.038000000000004,72,,-0.5000000000000003,500
83,yes,9.315000000015061,-90.08999999999999,181,,-0.5000000000000003,500
84,yes,2.1809999998367857,-25.01500000000002,41,,-0.5000000000000003,500
85,yes,4.456000000118365,-38.042,81,,-0.5000000000000003,500
86,yes,1.0260000001380831,-6.009000000000001,16,,-0.5000000000000003,500
87,yes,5.470000000059372,-54.03999999999998,95,,-0.5000000000000003,500
88,yes,23.04099999992104,-180.2010000000005,382,,-0.5000000000000003,500
89,yes,2.9589999999188876,-20.020000000000003,41,,-0.5000000000000003,500
90,yes,4.803999999921871,-37.056,94,,-0.5000000000000003,500
91,yes,6.971999999905165,-65.06799999999993,134,,-0.5000000000000003,500
92,yes,6.154000000151427,-43.055000000000035,99,,-0.5000000000000003,500
93,yes,4.229000000123051,-47.035000000000004,83,,-0.5000000000000003,500
94,yes,2.7419999998983258,-24.026,51,,-0.5000000000000003,500
95,yes,7.646000000022468,-80.06400000000008,145,,-0.5000000000000003,500
96,yes,16.284000000041488,-162.14600000000038,309,,-0.5000000000000003,500
97,yes,2.146000000038839,-14.010000000000002,25,,-0.5000000000000003,500
98,yes,3.7540000000717555,-33.032999999999994,67,,-0.5000000000000003,500
99,yes,6.83500000013737,-56.05399999999995,111,,-0.5000000000000003,500
100,yes,2.528999999867665,-22.021,44,,-0.5000000000000003,500
101,yes,6.478999999899315,-48.02999999999995,79,,-0.5000000000000003,500
102,yes,15.529999999898791,-146.11700000000022,264,,-0.5000000000000003,500
103,yes,9.650999999848864,-77.07599999999998,154,,-0.5000000000000003,500
104,yes,12.717000000066037,-98.12,219,,-0.5000000000000003,500
105,yes,1.4169999999467109,-18.005,24,,-0.5000000000000003,500
106,yes,12.59499999991931,-100.10100000000017,202,,-0.5000000000000003,500
107,yes,4.566999999951804,-40.043000000000006,84,,-0.5000000000000003,500
108,yes,1.6740000000936561,-11.017,29,,-0.5000000000000003,500
109,yes,20.399999999881402,-161.18200000000033,344,,-0.5000000000000003,500
110,yes,18.313000000034663,-148.15300000000036,302,,-0.5000000000000003,500
111,yes,20.978999999897496,-158.1600000000004,319,,-0.5000000000000003,500
112,yes,12.68700000014178,-122.12000000000013,243,,-0.5000000000000003,500
113,yes,27.34099999997852,-220.22600000000082,447,,-0.5000000000000003,500
114,yes,7.522999999991953,-71.05699999999999,129,,-0.5000000000000003,500
115,yes,1.1680000000069413,-12.005999999999998,19,,-0.5000000000000003,500
116,yes,7.935000000088621,-69.06799999999994,138,,-0.5000000000000003,500
117,yes,3.040999999939231,-34.01900000000002,54,,-0.5000000000000003,500
118,yes,5.290000000059081,-46.03899999999999,86,,-0.5000000000000003,500
119,yes,5.090999999993073,-47.04199999999999,90,,-0.5000000000000003,500
120,yes,20.305000000007567,-148.15000000000018,299,,-0.5000000000000003,500
121,yes,0.762000000122498,-5.006,12,,-0.5000000000000003,500
122,yes,11.96299999992334,-85.07200000000006,158,,-0.5000000000000003,500
123,yes,22.56200000010722,-176.18400000000045,361,,-0.5000000000000003,500
124,yes,3.505000000131986,-25.03900000000001,65,,-0.5000000000000003,500
125,yes,7.906999999931941,-62.074999999999946,138,,-0.5000000000000003,500
126,yes,10.741000000052736,-66.07400000000004,141,,-0.5000000000000003,500
127,yes,2.944000000070446,-15.014,30,,-0.5000000000000003,500
128,yes,4.601999999977124,-32.03700000000003,70,,-0.5000000000000003,500
129,yes,18.288999999867883,-125.16500000000022,291,,-0.5000000000000003,500
130,yes,5.317000000104599,-38.03399999999999,73,,-0.5000000000000003,500
131,yes,6.6480000000410655,-63.057999999999936,122,,-0.5000000000000003,500
132,yes,11.186999999836189,-82.08300000000003,166,,-0.5000000000000003,500
133,yes,1.015999999935957,-6.010000000000001,17,,-0.5000000000000003,500
134,yes,8.133999999927255,-70.08099999999995,152,,-0.5000000000000003,500
135,yes,3.2150000001820445,-32.02700000000001,60,,-0.5000000000000003,500
136,yes,6.593999999950029,-56.06899999999997,126,,-0.5000000000000003,500
137,yes,2.7159999999639695,-21.025000000000006,47,,-0.5000000000000003,500
138,yes,27.25500000019565,-198.21400000000065,413,,-0.5000000000000003,500
139,yes,1.4409999998861167,-17.006999999999998,25,,-0.5000000000000003,500
140,yes,7.390999999870473,-74.04499999999996,120,,-0.5000000000000003,500
141,yes,1.3200000000779255,-6.009,16,,-0.5000000000000003,500
142,yes,4.233000000112952,-50.028,79,,-0.5000000000000003,500
143,yes,17.35299999995732,-139.09800000000013,238,,-0.5000000000000003,500
144,yes,1.563999999916632,-20.008,29,,-0.5000000000000003,500
145,yes,6.10499999993408,-58.05399999999999,113,,-0.5000000000000003,500
146,yes,9.624000000030719,-85.09000000000003,176,,-0.5000000000000003,500
147,yes,5.659000000150627,-49.05199999999997,102,,-0.5000000000000003,500
148,yes,6.4810000001216395,-48.05599999999998,105,,-0.5000000000000003,500
149,yes,0.8040000000164582,-4.007,12,,-0.5000000000000003,500
150,yes,2.0849999998517887,-23.014000000000003,38,,-0.5000000000000003,500
151,yes,8.343999999851803,-76.08700000000002,164,,-0.5000000000000003,500
152,yes,6.693999999924927,-53.071999999999925,126,,-0.5000000000000003,500
153,yes,14.20500000017455,-125.12700000000021,253,,-0.5000000000000003,500
154,yes,6.8400000000110595,-59.059999999999945,120,,-0.5000000000000003,500
155,yes,4.3140000000221335,-47.03099999999999,79,,-0.5000000000000003,500
156,yes,6.026000000019849,-47.06099999999996,109,,-0.5000000000000003,500
157,yes,2.044999999952779,-19.017000000000003,37,,-0.5000000000000003,500
158,yes,3.2209999999395222,-19.011000000000003,31,,-0.5000000000000003,500
159,yes,1.7319999999472202,-17.011999999999997,30,,-0.5000000000000003,500
160,yes,19.092000000000553,-153.15000000000023,304,,-0.5000000000000003,500
161,yes,3.5290000000713917,-30.035000000000014,66,,-0.5000000000000003,500
162,yes,1.6370000000733853,-15.011999999999999,28,,-0.5000000000000003,500
