episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.320999999981723,-150.35000000000116,500,,-0.5000000000000003,500
2,yes,12.279000000035012,-42.175999999999966,219,,-0.5000000000000003,500
3,yes,6.357000000093649,-14.079999999999973,95,,-0.5000000000000003,500
4,yes,15.83400000004076,-10.22800000000003,239,,-0.5000000000000003,500
5,yes,3.2320000000254367,-1.0409999999999966,43,,-0.5000000000000003,500
6,yes,6.319999999959691,-4.112000000000025,117,,-0.5000000000000003,500
7,yes,4.323999999996886,-2.075999999999993,79,,-0.5000000000000003,500
8,yes,7.123000000092361,-12.101999999999961,115,,-0.5000000000000003,500
9,yes,8.155999999985397,-7.103999999999999,112,,-0.5000000000000003,500
10,yes,7.434999999986758,-4.1320000000000014,137,,-0.5000000000000003,500
11,yes,5.104999999957727,-2.0889999999999977,92,,-0.5000000000000003,500
12,yes,9.723000000008142,-8.146999999999998,156,,-0.5000000000000003,500
13,yes,6.103000000052816,-7.0970000000000315,105,,-0.5000000000000003,500
14,yes,7.03899999996338,-1.084999999999996,87,,-0.5000000000000003,500
15,yes,6.490999999982705,-5.109000000000001,115,,-0.5000000000000003,500
16,yes,4.771000000005188,-1.0849999999999989,87,,-0.5000000000000003,500
17,yes,5.6570000000419896,-4.081999999999995,87,,-0.5000000000000003,500
18,yes,6.57699999999295,-10.075999999999992,87,,-0.5000000000000003,500
19,yes,3.160999999977321,-2.051999999999997,55,,-0.5000000000000003,500
20,yes,2.458999999930711,-0.04200000000000003,43,,-0.5000000000000003,500
21,yes,4.7200000000202635,-2.041999999999998,45,,-0.5000000000000003,500
22,yes,0.7759999999734646,-2.007999999999999,11,,-0.5000000000000003,500
23,yes,2.612999999996646,-1.0429999999999982,45,,-0.5000000000000003,500
24,yes,5.36099999999351,-3.0549999999999957,59,,-0.5000000000000003,500
25,yes,2.55600000002687,-4.040000000000001,45,,-0.5000000000000003,500
26,yes,4.077000000052067,-4.047999999999997,53,,-0.5000000000000003,500
27,yes,4.526000000055319,-1.0409999999999997,43,,-0.5000000000000003,500
28,yes,3.31200000005083,-4.053999999999997,59,,-0.5000000000000003,500
29,yes,3.0349999999543797,-1.0509999999999988,53,,-0.5000000000000003,500
30,yes,4.813000000012835,-1.0469999999999982,49,,-0.5000000000000003,500
31,yes,3.099000000020169,-2.0499999999999967,53,,-0.5000000000000003,500
32,yes,1.9939999999678548,-2.0319999999999987,35,,-0.5000000000000003,500
33,yes,4.358000000024731,-1.0449999999999957,47,,-0.5000000000000003,500
34,yes,1.9479999999703068,-2.029999999999998,33,,-0.5000000000000003,500
35,yes,2.1140000000059445,-1.0329999999999997,35,,-0.5000000000000003,500
36,yes,3.022999999984677,-1.0509999999999966,53,,-0.5000000000000003,500
37,yes,1.736000000050808,-1.0269999999999988,29,,-0.5000000000000003,500
38,yes,3.2649999999421198,-4.042,47,yes,-0.03400000000000002,35
39,yes,2.1679999999832944,-1.0349999999999993,37,,-0.5000000000000003,500
40,yes,4.682999999999993,-1.0369999999999993,39,yes,-0.03400000000000002,35
41,yes,1.8739999999297652,-2.027999999999999,31,yes,-0.03400000000000002,35
42,yes,1.89900000009402,-5.0269999999999975,33,,-0.5000000000000003,500
43,yes,2.4730000000090513,-1.038999999999998,41,,-0.5000000000000003,500
44,yes,2.608999999893058,-3.040999999999997,45,,-0.5000000000000003,500
45,yes,2.500999999938358,-0.04200000000000003,43,,-0.5000000000000003,500
46,yes,2.3150000000669024,-0.04000000000000003,41,yes,-0.03400000000000002,35
47,yes,3.827000000001135,-1.0369999999999977,39,yes,-0.03400000000000002,35
48,yes,2.3820000000114305,-2.0279999999999996,31,,-0.5000000000000003,500
49,yes,2.2679999999581923,-4.034,39,yes,-0.03400000000000002,35
50,yes,2.8129999999464417,-6.041000000000006,48,yes,-0.03400000000000002,35
51,yes,2.4449999999660577,-2.0339999999999994,37,yes,-0.03400000000000002,35
52,yes,3.3849999999802094,-4.039999999999999,45,yes,-0.03400000000000002,35
53,yes,2.1400000000539876,-0.036000000000000025,37,yes,-0.03400000000000002,35
54,yes,2.124999999978172,-1.0349999999999986,37,yes,-0.03400000000000002,35
55,yes,2.5360000000773653,-4.0379999999999985,43,yes,-0.03400000000000002,35
56,yes,1.8929999999954816,-1.0309999999999986,33,yes,-0.03400000000000002,35
57,yes,2.079000000094311,-3.0319999999999965,36,yes,-0.03400000000000002,35
58,yes,2.746999999999389,-1.0269999999999997,29,yes,-0.03400000000000002,35
