episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,119.97100000007777,-1486.639999999966,3125,,-3110.015,3125
2,,129.17900000047666,-1204.9219999999627,3125,,-3.124999999999767,3125
3,,141.89900000019406,-983.1439999999632,3125,,-3.124999999999767,3125
4,yes,79.45199999994657,-597.9899999999895,1588,,-3.124999999999767,3125
5,,145.69699999992736,-888.2389999999652,3125,,-3.124999999999767,3125
6,yes,73.87399999970512,-441.9799999999897,1422,,-3.124999999999767,3125
7,yes,78.00099999985832,-211.46300000000107,675,,-3.124999999999767,3125
8,yes,79.72499999959837,-492.3369999999864,1829,,-3.124999999999767,3125
9,yes,20.33099999971455,-105.33600000000065,442,,-3.124999999999767,3125
10,yes,66.65799999973387,-378.99599999999555,1375,,-3.124999999999767,3125
11,yes,112.34400000012101,-619.886999999977,2506,,-3.124999999999767,3125
12,yes,7.858999999371008,-41.13799999999997,180,,-3.124999999999767,3125
13,yes,96.24499999972613,-565.5869999999819,2152,,-3.124999999999767,3125
14,yes,58.27399999998306,-348.95999999999776,1309,,-3.124999999999767,3125
15,yes,16.739999999117572,-81.27899999999997,361,,-3.124999999999767,3125
16,yes,10.944999999992433,-53.18099999999992,235,,-3.124999999999767,3125
17,yes,21.87899999989895,-108.33000000000044,439,,-3.124999999999767,3125
18,yes,78.8219999994908,-439.3299999999891,1769,,-3.124999999999767,3125
19,yes,58.47399999947811,-357.0109999999954,1368,,-3.124999999999767,3125
20,yes,14.253999999709777,-69.24499999999985,315,,-3.124999999999767,3125
21,yes,19.11999999992986,-88.26900000000012,358,,-3.124999999999767,3125
22,yes,17.353999999613734,-92.25000000000024,343,,-3.124999999999767,3125
23,yes,14.460000000326545,-55.21599999999984,272,,-3.124999999999767,3125
24,yes,37.46999999930267,-175.58200000000176,758,,-3.124999999999767,3125
25,yes,35.467000000608095,-194.64800000000187,843,,-3.124999999999767,3125
26,yes,51.1980000001131,-240.7350000000025,976,,-3.124999999999767,3125
27,yes,54.6649999996589,-293.86199999999906,1156,,-3.124999999999767,3125
28,yes,25.554000000738597,-122.37500000000072,498,,-3.124999999999767,3125
29,yes,53.93099999946571,-266.8810000000019,1148,,-3.124999999999767,3125
30,yes,17.620999999962805,-82.26900000000009,352,,-3.124999999999767,3125
31,yes,15.374999999949068,-98.22900000000027,328,,-3.124999999999767,3125
32,yes,7.36499999948137,-42.103999999999985,147,,-3.124999999999767,3125
33,yes,9.238999999979569,-44.15099999999993,196,,-3.124999999999767,3125
34,yes,35.71800000008807,-159.56700000000114,727,,-3.124999999999767,3125
35,yes,38.21400000015274,-217.56000000000176,778,,-3.124999999999767,3125
36,yes,38.386000000173226,-222.60600000000193,829,,-3.124999999999767,3125
37,yes,7.806999999957043,-37.126,164,,-3.124999999999767,3125
38,yes,15.059999999721185,-82.232,315,,-3.124999999999767,3125
39,yes,13.496999999915715,-77.23899999999988,317,,-3.124999999999767,3125
40,yes,17.960000000130094,-95.28100000000025,377,,-3.124999999999767,3125
41,yes,37.397000000055414,-208.56600000000185,775,,-3.124999999999767,3125
42,yes,6.718999999975495,-41.11099999999998,153,,-3.124999999999767,3125
43,yes,21.891999999752443,-133.41900000000098,553,,-3.124999999999767,3125
44,yes,79.63100000051782,-459.41199999998713,1871,,-3.124999999999767,3125
45,yes,16.735000000153377,-96.27300000000028,370,,-3.124999999999767,3125
46,yes,11.44300000032672,-56.2039999999999,261,,-3.124999999999767,3125
47,yes,18.94200000060664,-81.29800000000003,380,,-3.124999999999767,3125
48,yes,23.911000000225613,-118.40200000000053,521,,-3.124999999999767,3125
49,yes,54.34400000012829,-283.81500000000074,1099,,-3.124999999999767,3125
50,yes,11.435000000346918,-68.19499999999985,264,,-3.124999999999767,3125
51,yes,12.367999999696622,-79.21900000000002,299,,-3.124999999999767,3125
52,yes,18.79800000006071,-93.29900000000046,393,,-3.124999999999767,3125
53,yes,12.107999999898311,-78.19500000000005,274,,-3.124999999999767,3125
54,yes,21.005999999943015,-118.35700000000043,476,,-3.124999999999767,3125
55,yes,11.829000000034284,-66.2009999999998,268,,-3.124999999999767,3125
56,yes,5.446000000119966,-30.073000000000054,104,,-3.124999999999767,3125
57,yes,22.95400000002701,-108.37800000000038,487,,-3.124999999999767,3125
58,yes,34.659999999348656,-187.54900000000148,737,,-3.124999999999767,3125
59,yes,8.86499999978696,-52.14699999999991,200,,-3.124999999999767,3125
60,yes,12.24999999976717,-64.17799999999984,243,,-3.124999999999767,3125
61,yes,21.388999999544467,-110.30300000000025,414,,-3.124999999999767,3125
62,yes,12.346999999863328,-58.18999999999983,249,,-3.124999999999767,3125
63,yes,11.510000000271248,-62.174999999999805,238,,-3.124999999999767,3125
64,yes,10.095999999975902,-48.16499999999993,214,,-3.124999999999767,3125
65,yes,18.9170000003287,-113.31700000000049,431,,-3.124999999999767,3125
66,yes,13.441000000057102,-78.23300000000009,312,,-3.124999999999767,3125
67,yes,5.165999999917403,-35.06799999999999,104,,-3.124999999999767,3125
68,yes,12.827000000470434,-62.22599999999977,289,,-3.124999999999767,3125
69,yes,8.29399999929592,-41.13199999999992,174,,-3.124999999999767,3125
70,yes,5.40999999975611,-31.08800000000003,120,,-3.124999999999767,3125
71,yes,19.618000000264146,-116.30700000000053,424,,-3.124999999999767,3125
72,yes,9.079999999812571,-51.13899999999993,191,,-3.124999999999767,3125
73,yes,57.0850000003702,-357.96099999999427,1319,,-3.124999999999767,3125
74,yes,10.508000000299944,-59.19399999999988,254,,-3.124999999999767,3125
75,yes,9.539000000586384,-56.149999999999906,207,,-3.124999999999767,3125
76,yes,13.826999999764666,-74.195,270,,-3.124999999999767,3125
77,yes,13.99200000014389,-65.23399999999978,300,,-3.124999999999767,3125
78,yes,6.041999999979453,-41.09599999999996,138,,-3.124999999999767,3125
79,yes,37.51800000009098,-199.59700000000177,797,,-3.124999999999767,3125
80,yes,4.493999999795051,-19.068999999999992,89,,-3.124999999999767,3125
81,yes,18.1590000001961,-88.27000000000018,359,,-3.124999999999767,3125
82,yes,22.55200000035984,-122.3530000000007,476,,-3.124999999999767,3125
83,yes,11.658000000352331,-60.17699999999982,238,,-3.124999999999767,3125
84,yes,13.445999999930791,-63.229999999999805,294,,-3.124999999999767,3125
85,yes,30.74300000025687,-192.52900000000164,722,,-3.124999999999767,3125
86,yes,16.038000000662578,-81.25400000000002,336,,-3.124999999999767,3125
87,yes,10.672000000340631,-55.18599999999987,242,,-3.124999999999767,3125
88,yes,11.078000000452448,-53.17499999999985,229,,-3.124999999999767,3125
89,yes,16.569000000345113,-96.27000000000021,367,,-3.124999999999767,3125
90,yes,29.261000000587956,-153.4540000000009,608,,-3.124999999999767,3125
91,yes,8.109000000331434,-36.12600000000005,163,,-3.124999999999767,3125
92,yes,14.481000000159838,-94.22700000000017,322,,-3.124999999999767,3125
93,yes,6.698000000142201,-31.103000000000034,135,,-3.124999999999767,3125
94,yes,12.765999999828637,-63.22199999999982,286,,-3.124999999999767,3125
95,yes,18.285000000105356,-108.31200000000047,421,,-3.124999999999767,3125
96,yes,13.719000000492088,-89.22900000000018,319,,-3.124999999999767,3125
97,yes,7.629000000633823,-38.12199999999998,161,,-3.124999999999767,3125
98,yes,22.549000000253727,-123.3720000000007,496,,-3.124999999999767,3125
99,yes,13.288000000102329,-70.22,291,,-3.124999999999767,3125
100,yes,10.40000000011787,-54.16199999999989,217,,-3.124999999999767,3125
101,yes,12.805000000298605,-70.20799999999983,279,,-3.124999999999767,3125
102,yes,10.894000000007509,-54.18099999999993,236,,-3.124999999999767,3125
103,yes,12.414000000717351,-65.20499999999987,271,,-3.124999999999767,3125
104,yes,39.13600000032602,-186.54800000000142,735,,-3.124999999999767,3125
105,yes,11.694000000716187,-63.179999999999836,244,,-3.124999999999767,3125
106,yes,13.941000000158965,-82.25100000000003,334,,-3.124999999999767,3125
107,yes,14.871999999741092,-65.24999999999976,316,,-3.124999999999767,3125
108,yes,14.873000000079628,-88.22400000000019,313,,-3.124999999999767,3125
109,yes,8.02899999962392,-38.14300000000001,182,,-3.124999999999767,3125
110,yes,17.59200000014971,-101.30200000000028,404,,-3.124999999999767,3125
111,yes,5.852999999660824,-37.09499999999998,133,,-3.124999999999767,3125
112,yes,16.24100000026374,-83.25100000000012,335,,-3.124999999999767,3125
113,yes,21.3370000001305,-117.29600000000033,414,,-3.124999999999767,3125
114,yes,8.85299999936251,-48.13299999999991,182,,-3.124999999999767,3125
115,yes,7.083999999849766,-42.11399999999997,157,,-3.124999999999767,3125
116,yes,15.347000000474509,-96.26000000000013,357,,-3.124999999999767,3125
117,yes,10.806000000229687,-60.15399999999985,215,,-3.124999999999767,3125
118,yes,8.480000000417931,-55.1269999999999,183,,-3.124999999999767,3125
119,yes,18.414999999549764,-84.2640000000001,349,,-3.124999999999767,3125
120,yes,13.069999999970605,-66.20999999999992,277,,-3.124999999999767,3125
121,yes,12.544000000161759,-62.1969999999998,260,,-3.124999999999767,3125
122,yes,24.566999999478867,-127.3750000000006,503,,-3.124999999999767,3125
123,yes,6.527000000460248,-38.09400000000001,133,,-3.124999999999767,3125
