episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,200.21900000028836,-644.4829999999563,3125,,-3.124999999999767,3125
2,,218.77300000051036,-512.6149999999658,3125,,-3.124999999999767,3125
3,,222.18900000007125,-342.7849999999858,3125,,-3.124999999999767,3125
4,yes,205.15200000045297,-291.4179999999987,2708,,-3.124999999999767,3125
5,yes,43.24999999971624,-49.51499999999972,565,,-3.124999999999767,3125
6,,252.98499999917112,-402.7249999999838,3125,,-3.124999999999767,3125
7,yes,82.79700000002777,-123.82000000000149,944,,-3.124999999999767,3125
8,yes,57.890999999472115,-30.67200000000017,703,,-3.124999999999767,3125
9,yes,26.345999999648484,-36.2560000000001,293,,-3.124999999999767,3125
10,yes,101.22799999953713,-136.2760000000035,1412,,-3.124999999999767,3125
11,yes,155.83499999956985,-198.70500000000484,1903,,-3.124999999999767,3125
12,yes,103.93199999998615,-103.1850000000025,1288,,-3.124999999999767,3125
13,yes,118.32700000013574,-91.44400000000192,1535,,-3.124999999999767,3125
14,,277.14300000025105,-317.8100000000002,3125,,-3.124999999999767,3125
15,yes,51.234000000476954,-70.64200000000054,713,,-3.124999999999767,3125
16,yes,98.79499999988184,-167.2710000000035,1438,,-3.124999999999767,3125
17,yes,37.177999999585154,-39.366999999999805,407,,-3.124999999999767,3125
18,yes,40.39299999931245,-58.42399999999965,483,,-3.124999999999767,3125
19,yes,66.29399999928864,-110.84900000000073,960,,-3.124999999999767,3125
20,yes,82.72599999963859,-121.10300000000149,1224,,-3.124999999999767,3125
21,yes,61.22800000048301,-66.65300000000016,720,,-3.124999999999767,3125
22,yes,50.40699999972276,-45.65899999999932,705,,-3.124999999999767,3125
23,yes,121.59299999984796,-140.25100000000364,1391,,-3.124999999999767,3125
24,yes,15.429000000040105,-28.219000000000193,248,,-3.124999999999767,3125
25,yes,63.959000000068045,-73.87300000000005,947,,-3.124999999999767,3125
26,yes,113.26699999972334,-138.37700000000225,1515,,-3.124999999999767,3125
