episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,843.0789999547414,-5269.238000000875,12500,,-12.499999999998511,12500
2,,950.2650000504218,-5095.412000000883,12500,,-12.499999999998511,12500
3,,1244.4309999700636,-5508.998000000835,12500,,-12.499999999998511,12500
4,,1163.7229999760166,-5149.358000000786,12500,,-12.499999999998511,12500
5,,1001.0869999532588,-4854.653000000787,12500,,-12.499999999998511,12500
6,,1268.4550000121817,-5061.44600000081,12500,,-12.499999999998511,12500
7,,1087.0049999793991,-4897.610000000813,12500,,-12.499999999998511,12500
8,,1455.5899999686517,-5379.128000000803,12500,,-12.499999999998511,12500
9,,1311.3979999907315,-5121.386000000847,12500,,-12.499999999998511,12500
10,yes,1347.3440000088885,-4554.6780000006265,11227,,-12.499999999998511,12500
11,yes,725.2449999796227,-2779.110000000149,6886,,-12.499999999998511,12500
12,,943.9690000144765,-4772.735000000819,12500,,-12.499999999998511,12500
13,,1102.7699999976903,-5011.496000000856,12500,,-12.499999999998511,12500
14,yes,843.2600000523962,-2755.0470000001574,6799,,-12.499999999998511,12500
15,,1215.7450000522658,-4995.512000000839,12500,,-12.499999999998511,12500
16,yes,916.3050000206567,-3327.030000000308,8353,,-12.499999999998511,12500
17,yes,322.01600004918873,-1167.6229999999707,2790,,-12.499999999998511,12500
18,yes,638.1089999922551,-2688.137000000137,6822,,-12.499999999998511,12500
19,yes,686.9409999926575,-2750.0090000001337,6756,,-12.499999999998511,12500
20,yes,274.71099997637793,-1133.782999999968,2916,,-12.499999999998511,12500
21,yes,217.3000000184402,-733.1789999999862,1912,,-12.499999999998511,12500
22,yes,858.470999985002,-3241.785000000295,8023,,-12.499999999998511,12500
23,yes,384.13100002799183,-1584.472999999953,4056,,-12.499999999998511,12500
24,yes,129.4179999968037,-446.7009999999946,1148,,-12.499999999998511,12500
25,,1281.5410000039265,-5037.47000000083,12500,,-12.499999999998511,12500
26,yes,314.7160000517033,-1236.8129999999687,3049,,-12.499999999998511,12500
27,yes,146.68299996992573,-681.9869999999885,1669,,-12.499999999998511,12500
28,yes,931.6539999563247,-3241.528000000272,7766,,-12.499999999998511,12500
29,yes,82.17200002400205,-356.48899999999855,846,,-12.499999999998511,12500
30,yes,1149.147999996785,-4105.136000000545,10236,,-12.499999999998511,12500
31,yes,518.9770000288263,-2417.784000000053,6199,,-12.499999999998511,12500
32,yes,688.9789999695495,-3675.828000000439,9499,,-12.499999999998511,12500
33,yes,1210.4680000338703,-4276.099000000559,10370,,-12.499999999998511,12500
34,yes,424.1069999989122,-1689.530999999952,4219,,-12.499999999998511,12500
35,yes,652.0529999979772,-2376.3390000000427,5713,,-12.499999999998511,12500
36,yes,451.5399999800138,-1683.5049999999528,4187,,-12.499999999998511,12500
37,yes,836.8399999453686,-3039.5170000002413,7553,,-12.499999999998511,12500
38,yes,121.22999998973683,-478.70199999999295,1181,,-12.499999999998511,12500
39,yes,375.03200001083314,-1606.5959999999484,4201,,-12.499999999998511,12500
40,yes,382.426000025589,-1687.67499999995,4361,,-12.499999999998511,12500
41,yes,395.4519999679178,-1534.3629999999566,3896,,-12.499999999998511,12500
42,yes,681.3079999992624,-2908.564000000208,7469,,-12.499999999998511,12500
43,yes,237.70999995758757,-949.2769999999781,2226,,-12.499999999998511,12500
44,yes,1142.5820000004023,-4506.782000000678,11283,,-12.499999999998511,12500
45,yes,1262.7360000042245,-4949.42600000079,12369,,-12.499999999998511,12500
46,yes,816.3270000368357,-3774.0650000005216,9834,,-12.499999999998511,12500
47,yes,99.21000001486391,-361.48199999999827,844,,-12.499999999998511,12500
48,yes,169.34899997431785,-576.94399999999,1521,,-12.499999999998511,12500
49,yes,102.86099999211729,-368.5839999999971,953,,-12.499999999998511,12500
50,yes,363.599999982398,-1346.0749999999603,3420,,-12.499999999998511,12500
51,yes,107.04500001156703,-388.51499999999794,904,,-12.499999999998511,12500
52,yes,175.249999971129,-536.7769999999912,1314,,-12.499999999998511,12500
53,yes,290.5460000038147,-981.4219999999776,2403,,-12.499999999998511,12500
54,yes,118.75199998030439,-422.5329999999966,956,,-12.499999999998511,12500
55,yes,271.38599997852,-996.3509999999777,2347,,-12.499999999998511,12500
56,yes,230.3459999966435,-925.2629999999799,2188,,-12.499999999998511,12500
57,yes,291.3750000298023,-1300.827999999966,3128,,-12.499999999998511,12500
58,yes,233.02200000034645,-1082.5679999999743,2650,,-12.499999999998511,12500
59,yes,179.34400000376627,-572.9369999999893,1510,,-12.499999999998511,12500
60,yes,196.30399998277426,-793.2339999999823,2027,,-12.499999999998511,12500
61,yes,360.93999998411164,-1323.009999999966,3332,,-12.499999999998511,12500
62,yes,199.9350000405684,-830.2669999999807,2097,,-12.499999999998511,12500
63,yes,181.14399997284636,-637.8989999999876,1537,,-12.499999999998511,12500
64,yes,363.1950000417419,-1482.3959999999572,3877,,-12.499999999998511,12500
65,yes,287.79700002633035,-1179.7819999999676,2961,,-12.499999999998511,12500
66,yes,801.7639999743551,-3210.092000000284,8298,,-12.499999999998511,12500
67,yes,81.37999998871237,-286.462,749,,-12.499999999998511,12500
68,yes,589.702999975998,-2287.388999999993,5674,,-12.499999999998511,12500
69,yes,163.21199998492375,-737.1879999999838,1925,,-12.499999999998511,12500
70,yes,229.66399998404086,-856.2829999999813,2139,,-12.499999999998511,12500
71,yes,357.64599998947233,-1377.0999999999626,3476,,-12.499999999998511,12500
72,yes,115.5560000333935,-385.59599999999693,982,,-12.499999999998511,12500
73,yes,116.37400003382936,-517.778999999991,1297,,-12.499999999998511,12500
74,yes,453.8529999554157,-2186.3309999999833,5515,,-12.499999999998511,12500
75,yes,186.60399998771027,-770.1429999999835,1913,,-12.499999999998511,12500
76,yes,322.34600000083447,-1125.6679999999703,2793,,-12.499999999998511,12500
77,yes,220.45299998717383,-875.1699999999823,2045,,-12.499999999998511,12500
78,yes,109.27399998763576,-410.6189999999949,1030,,-12.499999999998511,12500
79,yes,218.70899997884408,-886.563999999976,2450,,-12.499999999998511,12500
80,yes,193.5560000129044,-811.1949999999815,2006,,-12.499999999998511,12500
81,yes,351.407999987714,-1510.1969999999583,3706,,-12.499999999998511,12500
82,yes,669.4570000399835,-3097.6870000002673,7781,,-12.499999999998511,12500
83,yes,216.0450000083074,-1056.6209999999724,2677,,-12.499999999998511,12500
84,yes,482.70799999590963,-1497.2469999999573,3743,,-12.499999999998511,12500
85,yes,344.52499996405095,-1344.9709999999639,3315,,-12.499999999998511,12500
86,yes,365.66700000548735,-1310.0009999999638,3310,,-12.499999999998511,12500
87,yes,471.28900000825524,-1821.6449999999475,4465,,-12.499999999998511,12500
88,yes,631.1579999746755,-2091.1239999999484,5213,,-12.499999999998511,12500
89,yes,350.7969999918714,-1263.834999999968,3098,,-12.499999999998511,12500
90,yes,228.0559999635443,-832.1649999999825,1997,,-12.499999999998511,12500
91,yes,53.70699998456985,-184.30000000000078,485,,-12.499999999998511,12500
92,yes,322.41200003772974,-1148.715999999972,2864,,-12.499999999998511,12500
93,yes,208.57599994633347,-896.4539999999779,2350,,-12.499999999998511,12500
94,yes,303.4380000317469,-1151.7469999999707,2898,,-12.499999999998511,12500
95,yes,207.1420000283979,-755.0679999999835,1823,,-12.499999999998511,12500
96,yes,1202.8620000346564,-4416.568000000601,10979,,-12.499999999998511,12500
97,yes,62.22300004446879,-335.4289999999988,765,,-12.499999999998511,12500
98,yes,79.17399995494634,-315.53099999999847,847,,-12.499999999998511,12500
99,yes,184.77200000779703,-764.0549999999839,1819,,-12.499999999998511,12500
100,yes,355.68899998907,-1108.6619999999723,2770,,-12.499999999998511,12500
101,yes,296.1360000190325,-1028.4039999999761,2432,,-12.499999999998511,12500
102,yes,79.93499998701736,-290.4590000000005,750,,-12.499999999998511,12500
103,yes,739.1499999794178,-2301.2410000000236,5540,,-12.499999999998511,12500
104,yes,165.2219999814406,-709.1089999999879,1818,,-12.499999999998511,12500
105,yes,521.1790000321344,-1710.634999999953,4344,,-12.499999999998511,12500
106,yes,465.74100002180785,-1674.3979999999535,4071,,-12.499999999998511,12500
107,yes,237.86499997368082,-767.1439999999843,1911,,-12.499999999998511,12500
108,yes,114.81199995614588,-345.4719999999981,818,,-12.499999999998511,12500
109,yes,139.6200000308454,-441.6459999999946,1088,,-12.499999999998511,12500
110,yes,119.15899999439716,-343.55099999999834,895,,-12.499999999998511,12500
111,yes,475.89100000914186,-1834.8759999999409,4709,,-12.499999999998511,12500
112,yes,277.92399999452755,-1137.7599999999723,2897,,-12.499999999998511,12500
113,yes,467.86199999041855,-2082.365999999944,5446,,-12.499999999998511,12500
114,yes,362.05100000370294,-1515.5499999999531,4064,,-12.499999999998511,12500
115,yes,165.23500002222136,-625.9779999999896,1604,,-12.499999999998511,12500
116,yes,198.6569999717176,-745.024999999984,1770,,-12.499999999998511,12500
117,yes,353.17699995357543,-1437.3069999999602,3743,,-12.499999999998511,12500
118,yes,151.47300000535324,-666.2609999999847,1927,,-12.499999999998511,12500
119,yes,61.49799999548122,-226.29400000000098,521,,-12.499999999998511,12500
