episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1563.7669999850914,-4149.359000000976,12500,,-12489.011,12500
2,,1981.508999975631,-3619.8890000008255,12500,,-12.499999999998511,12500
3,,2080.437000025995,-2946.5630000002875,12500,,-12.499999999998511,12500
4,,2536.0639999853447,-3358.1510000003263,12500,,-12.499999999998511,12500
5,,2358.5780000139493,-2694.8150000001724,12500,,-12.499999999998511,12500
6,,3106.2099999981,-3483.0260000006647,12500,,-12.499999999998511,12500
7,,2976.8419999745674,-2887.6220000003423,12500,,-12.499999999998511,12500
8,yes,886.1040000047069,-699.7029999999638,3401,,-12.499999999998511,12500
9,yes,619.5540000044275,-620.4119999999712,3031,,-12.499999999998511,12500
10,yes,1819.9000000022352,-1358.5339999998969,6888,,-12.499999999998511,12500
11,yes,945.1899999985471,-852.1749999999413,5024,,-12.499999999998511,12500
12,yes,609.4199999934062,-613.780999999969,3393,,-12.499999999998511,12500
13,yes,1839.7129999939352,-1311.4019999999018,6709,,-12.499999999998511,12500
14,yes,907.5310000043828,-909.9969999999373,4904,,-12.499999999998511,12500
15,yes,1581.2849999929313,-1436.3119999998826,7743,,-12.499999999998511,12500
16,yes,221.10500000417233,-194.89100000000232,1086,,-12.499999999998511,12500
17,yes,1551.9159999967087,-1422.336999999888,7754,,-12.499999999998511,12500
18,yes,455.91499999864027,-363.5029999999937,1866,,-12.499999999998511,12500
19,yes,2086.405999987619,-1624.7749999998703,8394,,-12.499999999998511,12500
20,yes,1001.4970000192989,-789.5159999999515,4303,,-12.499999999998511,12500
21,yes,1134.1630000097211,-1040.485999999923,5523,,-12.499999999998511,12500
22,yes,1867.7369999932125,-1557.2119999998608,8763,,-12.499999999998511,12500
23,yes,999.9850000021979,-1033.1959999999178,6225,,-12.499999999998511,12500
24,yes,1983.6239999858662,-1707.5469999998506,9248,,-12.499999999998511,12500
25,yes,393.7359999981709,-360.6659999999953,2026,,-12.499999999998511,12500
26,yes,1644.9989999819081,-1664.1739999998524,9831,,-12.499999999998511,12500
27,yes,1247.3549999995157,-1280.24699999989,7522,,-12.499999999998511,12500
28,yes,299.2979999980889,-218.06600000000324,1284,,-12.499999999998511,12500
29,yes,583.9989999949466,-611.7889999999717,3399,,-12.499999999998511,12500
30,yes,1262.0159999933094,-1237.631999999897,6865,,-12.499999999998511,12500
31,yes,659.373999980744,-652.8639999999651,3515,,-12.499999999998511,12500
32,yes,1113.8070000160951,-1003.1389999999285,5139,,-12.499999999998511,12500
33,yes,558.0029999837279,-574.7229999999744,3296,,-12.499999999998511,12500
34,yes,269.6359999827109,-219.010000000003,1229,,-12.499999999998511,12500
35,yes,523.5059999977238,-476.9559999999845,2432,,-12.499999999998511,12500
36,yes,320.3790000115987,-317.38299999999833,1700,,-12.499999999998511,12500
37,yes,271.154000016395,-202.99000000000268,1193,,-12.499999999998511,12500
38,yes,868.0600000079721,-841.8469999999434,4686,,-12.499999999998511,12500
39,yes,646.4249999844469,-576.2949999999751,2870,,-12.499999999998511,12500
40,yes,178.02600000868551,-151.63700000000145,789,,-12.499999999998511,12500
41,yes,814.0560000028927,-874.5029999999304,5374,,-12.499999999998511,12500
42,yes,351.96200001519173,-319.76099999999747,2080,,-12.499999999998511,12500
43,yes,961.9859999802429,-740.2119999999547,3950,,-12.499999999998511,12500
44,yes,545.3839999972843,-435.9099999999859,2345,,-12.499999999998511,12500
45,yes,349.8910000198521,-295.2289999999995,1524,,-12.499999999998511,12500
46,yes,858.5109999985434,-916.0929999999319,5006,,-12.499999999998511,12500
47,yes,752.6639999996405,-581.7539999999698,3334,,-12.499999999998511,12500
48,yes,629.8039999965113,-570.2669999999735,2836,,-12.499999999998511,12500
49,yes,703.7140000029467,-651.9159999999674,3566,,-12.499999999998511,12500
50,yes,297.62899997876957,-252.2590000000035,1511,,-12.499999999998511,12500
51,yes,452.78500000131316,-447.9069999999858,2354,,-12.499999999998511,12500
52,yes,111.26200002036057,-100.43100000000035,532,,-12.499999999998511,12500
53,yes,228.66199997952208,-180.77900000000216,960,,-12.499999999998511,12500
54,yes,268.71800000662915,-219.01800000000304,1237,,-12.499999999998511,12500
55,yes,458.5160000133328,-432.85199999998866,2284,,-12.499999999998511,12500
56,yes,217.74699998786673,-159.8340000000014,994,,-12.499999999998511,12500
