episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1227.5469999876805,-2351.1590000001333,12500,,-12.499999999998511,12500
2,,1642.1700000064448,-1404.1069999997662,12500,,-12.499999999998511,12500
3,,1604.590000002645,-1642.867999999781,12500,,-12.499999999998511,12500
4,,1844.4329999911133,-1531.9789999998009,12500,,-12.499999999998511,12500
5,,1712.753999978304,-1361.1499999997752,12500,,-12.499999999998511,12500
6,,1866.80599997635,-1542.9679999997747,12500,,-12.499999999998511,12500
7,,2152.143999992404,-1325.1859999998044,12500,,-12.499999999998511,12500
8,,1916.5149999898858,-1536.9739999998005,12500,,-12.499999999998511,12500
9,,1955.5419999815058,-1282.2289999998247,12500,,-12.499999999998511,12500
10,yes,753.9899999974295,-709.3469999999285,6052,,-12.499999999998511,12500
11,yes,143.19000000250526,-113.94300000000149,1057,,-12.499999999998511,12500
12,,2143.7800000130665,-1351.1599999997854,12500,,-12.499999999998511,12500
13,yes,846.097000001464,-708.1969999999434,5901,,-12.499999999998511,12500
14,yes,1004.5610000088345,-624.3719999999566,4993,,-12.499999999998511,12500
15,,2150.694999989355,-1113.3979999997837,12500,,-12.499999999998511,12500
16,yes,565.5779999797232,-284.18099999999635,3463,,-12.499999999998511,12500
17,yes,208.8289999810513,-134.31200000000277,1446,,-12.499999999998511,12500
18,yes,1030.3019999992102,-726.2539999999142,5976,,-12.499999999998511,12500
19,yes,885.3649999946356,-603.4279999999378,6027,,-12.499999999998511,12500
20,yes,1289.0469999983907,-761.3439999999005,8099,,-12.499999999998511,12500
21,yes,871.9010000058915,-600.486999999945,6083,,-12.499999999998511,12500
22,yes,1357.6460000185762,-842.0929999998752,8928,,-12.499999999998511,12500
23,yes,452.780999999959,-380.55299999997715,3931,,-12.499999999998511,12500
24,yes,590.8140000246931,-326.491999999993,3816,,-12.499999999998511,12500
25,yes,774.66700001969,-452.78199999996036,5231,,-12.499999999998511,12500
26,yes,719.0709999995306,-425.93899999996574,4362,,-12.499999999998511,12500
27,yes,123.11299997963943,-91.83200000000053,924,,-12.499999999998511,12500
28,yes,347.63499998371117,-233.0410000000081,2273,,-12.499999999998511,12500
29,yes,112.17800001031719,-45.525999999999954,572,,-12.499999999998511,12500
30,yes,286.4560000016354,-180.61800000000449,1798,,-12.499999999998511,12500
31,yes,267.43000000715256,-177.49800000000522,1675,,-12.499999999998511,12500
32,yes,373.61899999086745,-204.86200000000738,2066,,-12.499999999998511,12500
33,yes,356.7179999954533,-328.61399999998673,2941,,-12.499999999998511,12500
34,yes,990.9719999996014,-410.8759999999528,5283,,-12.499999999998511,12500
35,yes,1312.528000009479,-700.8489999998908,7544,,-12.499999999998511,12500
36,yes,376.5129999956116,-189.23900000000518,2427,,-12.499999999998511,12500
37,yes,238.07200000737794,-131.31400000000167,1445,,-12.499999999998511,12500
38,yes,597.607000003336,-499.779999999958,4277,,-12.499999999998511,12500
39,yes,294.44700002204627,-184.7130000000057,1897,,-12.499999999998511,12500
40,yes,459.6200000087265,-265.6060000000048,2870,,-12.499999999998511,12500
41,yes,1405.7710000197403,-816.1369999998658,8946,,-12.499999999998511,12500
42,yes,1483.3919999946374,-879.5169999998704,8390,,-12.499999999998511,12500
43,yes,814.8170000058599,-591.7889999999543,5377,,-12.499999999998511,12500
44,yes,682.3300000105519,-409.6699999999727,5076,,-12.499999999998511,12500
45,yes,573.6420000030193,-290.82700000000534,3116,,-12.499999999998511,12500
46,yes,160.87500000139698,-53.847999999999516,902,,-12.499999999998511,12500
47,yes,489.1040000075009,-337.96899999998584,3305,,-12.499999999998511,12500
48,yes,204.77899999241345,-158.82100000000221,980,,-12.499999999998511,12500
49,yes,1195.436999987578,-629.5329999999275,6158,,-12.499999999998511,12500
50,yes,302.9979999992065,-126.4340000000029,1560,,-12.499999999998511,12500
51,yes,455.52000001771376,-435.71899999995475,4152,,-12.499999999998511,12500
52,yes,602.3730000015348,-390.6729999999883,3062,,-12.499999999998511,12500
53,yes,152.819000009913,-104.8740000000023,979,,-12.499999999998511,12500
54,yes,567.2989999875426,-338.0159999999928,3352,,-12.499999999998511,12500
55,yes,81.3800000178162,-62.502999999999616,566,,-12.499999999998511,12500
56,yes,360.71999999694526,-129.63000000000432,1759,,-12.499999999998511,12500
57,yes,794.8460000043269,-525.6899999999453,5212,,-12.499999999998511,12500
58,yes,110.5319999915082,-40.66200000000035,703,,-12.499999999998511,12500
59,yes,210.99399999366142,-100.01200000000144,1112,,-12.499999999998511,12500
60,yes,573.9500000199769,-338.49199999999433,3828,,-12.499999999998511,12500
61,yes,189.95400000130758,-64.82699999999873,892,,-12.499999999998511,12500
62,yes,272.3769999865908,-212.64200000000483,1854,,-12.499999999998511,12500
63,yes,109.05999998794869,-79.52600000000004,606,,-12.499999999998511,12500
64,yes,519.2260000039823,-267.922000000005,3188,,-12.499999999998511,12500
65,yes,642.5290000042878,-399.97999999997865,4377,,-12.499999999998511,12500
66,yes,348.9869999757502,-174.8630000000029,2037,,-12.499999999998511,12500
67,yes,702.4380000075325,-336.38499999998123,3719,,-12.499999999998511,12500
68,yes,218.6529999889899,-101.006000000001,1107,,-12.499999999998511,12500
69,yes,127.07099999533966,-38.57599999999975,615,,-12.499999999998511,12500
70,yes,230.89899998740293,-176.68500000000284,1861,,-12.499999999998511,12500
71,yes,365.0760000164155,-294.5640000000021,2857,,-12.499999999998511,12500
72,yes,464.3820000055712,-375.3519999999875,3725,,-12.499999999998511,12500
73,yes,114.89900000742637,-83.60400000000044,688,,-12.499999999998511,12500
74,yes,380.9519999776967,-171.77200000000664,1943,,-12.499999999998511,12500
75,yes,126.37600000016391,-74.77900000000005,854,,-12.499999999998511,12500
76,yes,362.2480000194628,-248.63500000000923,2882,,-12.499999999998511,12500
77,yes,321.4190000144299,-219.4380000000086,2656,,-12.499999999998511,12500
78,yes,479.1710000135936,-252.87700000001038,3128,,-12.499999999998511,12500
79,yes,118.17599998903461,-80.87200000000018,953,,-12.499999999998511,12500
80,yes,138.96000001113862,-153.7400000000019,894,,-12.499999999998511,12500
81,yes,207.42200000677258,-99.07100000000179,1170,,-12.499999999998511,12500
82,yes,467.72700001019984,-204.78600000000944,2989,,-12.499999999998511,12500
83,yes,385.0510000193026,-237.62800000000547,1865,,-12.499999999998511,12500
84,yes,206.89499998115934,-114.16000000000224,1274,,-12.499999999998511,12500
85,yes,196.04599999729544,-80.88499999999988,966,,-12.499999999998511,12500
86,yes,329.425000003539,-246.44400000001008,2689,,-12.499999999998511,12500
87,yes,236.1150000069756,-169.48400000000433,1653,,-12.499999999998511,12500
88,yes,185.2880000078585,-95.03800000000165,1133,,-12.499999999998511,12500
89,yes,308.43500001356006,-229.49400000000603,1723,,-12.499999999998511,12500
90,yes,234.15299999760464,-146.40400000000403,1550,,-12.499999999998511,12500
91,yes,170.95600001630373,-126.16500000000163,1291,,-12.499999999998511,12500
92,yes,163.28800001065247,-81.98300000000103,1065,,-12.499999999998511,12500
93,yes,108.496999979252,-53.65499999999982,709,,-12.499999999998511,12500
94,yes,123.00300001516007,-42.60300000000016,646,,-12.499999999998511,12500
95,yes,381.5910000121221,-241.95100000000653,2192,,-12.499999999998511,12500
96,yes,549.4389999948908,-376.18799999997225,2563,,-12.499999999998511,12500
97,yes,464.61600001202896,-475.00299999997867,3476,,-12.499999999998511,12500
98,yes,191.60200000624172,-119.93600000000043,1056,,-12.499999999998511,12500
