episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,226.32399999929476,-1403.7229999999636,3125,,-1573.5529999999696,3125
2,,237.36600000120234,-1096.0309999999606,3125,,-3.124999999999767,3125
3,,301.2200000011944,-1173.952999999964,3125,,-3.124999999999767,3125
4,,305.7780000017374,-1016.1109999999716,3125,,-3.124999999999767,3125
5,,276.2430000002496,-900.2269999999669,3125,,-3.124999999999767,3125
6,yes,69.50000000142609,-207.46600000000137,674,,-3.124999999999767,3125
7,yes,49.187000000529224,-143.40600000000083,550,,-3.124999999999767,3125
8,yes,77.62999999977183,-266.7390000000021,1006,,-3.124999999999767,3125
9,yes,79.61599999907776,-273.7490000000017,1023,,-3.124999999999767,3125
10,yes,50.92300000251271,-127.39100000000053,519,,-3.124999999999767,3125
11,yes,26.944000001094537,-76.17099999999998,248,,-3.124999999999767,3125
12,yes,37.15899999951944,-87.27600000000017,364,,-3.124999999999767,3125
13,yes,71.35600000037812,-226.60600000000207,833,,-3.124999999999767,3125
14,yes,89.88699999827077,-256.73300000000233,990,,-3.124999999999767,3125
15,yes,82.65799999935552,-211.59300000000178,805,,-3.124999999999767,3125
16,yes,102.91700000016135,-305.786,1092,,-3.124999999999767,3125
17,yes,155.92800000013085,-452.2879999999883,1740,,-3.124999999999767,3125
18,yes,29.954000001453096,-81.2350000000001,317,,-3.124999999999767,3125
19,yes,59.62300000101095,-166.53900000000144,706,,-3.124999999999767,3125
20,yes,93.70299999864073,-251.76200000000262,1014,,-3.124999999999767,3125
21,yes,107.4689999986731,-243.82400000000266,1068,,-3.124999999999767,3125
22,yes,25.26399999987916,-78.18399999999997,263,,-3.124999999999767,3125
23,yes,61.603999998624204,-168.49700000000144,666,,-3.124999999999767,3125
24,yes,73.38999999774387,-189.60900000000169,799,,-3.124999999999767,3125
25,yes,78.19399999789312,-196.6120000000017,809,,-3.124999999999767,3125
26,yes,126.16799999887007,-326.05099999999607,1377,,-3.124999999999767,3125
27,yes,175.12599999827216,-460.38999999998896,1850,,-3.124999999999767,3125
28,yes,50.71400000088033,-134.3680000000008,503,,-3.124999999999767,3125
29,yes,36.070999998628395,-99.27800000000025,378,,-3.124999999999767,3125
30,yes,113.8070000015432,-320.9549999999974,1276,,-3.124999999999767,3125
31,yes,33.95499999896856,-86.24400000000009,331,,-3.124999999999767,3125
32,yes,38.53000000162865,-118.31300000000061,432,,-3.124999999999767,3125
33,yes,31.049999997776467,-73.27199999999996,346,,-3.124999999999767,3125
34,yes,8.536999997886596,-22.068000000000016,91,,-3.124999999999767,3125
35,yes,63.65399999776855,-201.5090000000014,711,,-3.124999999999767,3125
36,yes,22.716999999829568,-45.19399999999995,240,,-3.124999999999767,3125
37,yes,24.462000001221895,-68.20199999999991,271,,-3.124999999999767,3125
38,yes,45.300999998289626,-147.39100000000104,539,,-3.124999999999767,3125
39,yes,45.298999997612555,-132.3130000000006,446,,-3.124999999999767,3125
40,yes,22.46000000013737,-63.19199999999976,256,,-3.124999999999767,3125
41,yes,40.61799999908544,-132.3460000000006,479,,-3.124999999999767,3125
42,yes,37.808000000950415,-89.29000000000019,380,,-3.124999999999767,3125
43,yes,37.5930000009248,-83.2660000000001,350,,-3.124999999999767,3125
44,yes,42.90299999775016,-109.31300000000036,423,,-3.124999999999767,3125
45,yes,88.26899999985471,-253.84200000000274,1096,,-3.124999999999767,3125
46,yes,63.070000000152504,-183.48700000000133,671,,-3.124999999999767,3125
47,yes,36.27099999721395,-98.26300000000025,362,,-3.124999999999767,3125
48,yes,32.66499999881489,-92.28800000000018,381,,-3.124999999999767,3125
49,yes,45.71199999918463,-141.42700000000085,569,,-3.124999999999767,3125
50,yes,48.39199999696575,-109.36300000000068,473,,-3.124999999999767,3125
51,yes,49.60199999914039,-136.44400000000093,581,,-3.124999999999767,3125
52,yes,34.302000000025146,-83.27200000000016,356,,-3.124999999999767,3125
53,yes,40.778999999020016,-125.33200000000039,458,,-3.124999999999767,3125
54,yes,113.86900000070455,-301.9029999999997,1205,,-3.124999999999767,3125
55,yes,45.95100000005914,-124.35500000000047,480,,-3.124999999999767,3125
56,yes,29.878999997890787,-68.21499999999986,284,,-3.124999999999767,3125
57,yes,34.379999997327104,-77.27800000000005,356,,-3.124999999999767,3125
