episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.63200000002962,-248.25200000000095,500,,-373.1269999999992,500
2,yes,11.164000000007945,-141.29200000000108,434,,-0.5000000000000003,500
3,yes,6.217999999989843,-45.16100000000007,207,,-0.5000000000000003,500
4,yes,0.8059999998977219,-8.017,26,,-0.5000000000000003,500
5,yes,2.1860000000515356,-21.059000000000015,81,,-0.5000000000000003,500
6,yes,4.739999999969768,-42.108000000000004,151,,-0.5000000000000003,500
7,yes,7.9530000000431755,-69.2429999999996,313,,-0.5000000000000003,500
8,yes,4.435999999941487,-25.115000000000034,141,,-0.5000000000000003,500
9,yes,4.49700000001485,-33.139000000000074,173,,-0.5000000000000003,500
10,yes,5.089999999995598,-56.12499999999991,182,,-0.5000000000000003,500
11,yes,2.136999999947875,-18.057999999999993,77,,-0.5000000000000003,500
12,yes,1.2930000000324071,-6.039000000000007,46,,-0.5000000000000003,500
13,yes,1.2560000000121363,-3.0429999999999957,47,,-0.5000000000000003,500
14,yes,3.571999999962827,-14.103999999999997,119,,-0.5000000000000003,500
15,yes,1.2699999999767897,-4.015,20,,-0.5000000000000003,500
16,yes,0.7669999999961874,-6.018000000000002,25,,-0.5000000000000003,500
17,yes,0.7929999999305437,-3.022999999999998,27,,-0.5000000000000003,500
18,yes,3.2570000000760047,-14.075000000000003,90,,-0.5000000000000003,500
19,yes,2.7460000000019136,-17.087999999999994,106,,-0.5000000000000003,500
20,yes,2.3559999999633874,-18.06399999999999,83,,-0.5000000000000003,500
21,yes,1.8519999999853098,-10.054999999999998,66,,-0.5000000000000003,500
22,yes,1.6200000000026193,-12.046000000000003,59,,-0.5000000000000003,500
23,yes,0.6910000000743821,-4.018000000000001,23,,-0.5000000000000003,500
24,yes,5.086000000005697,-26.15700000000006,184,,-0.5000000000000003,500
25,yes,2.857000000062726,-11.095999999999988,108,,-0.5000000000000003,500
26,yes,2.0799999999780994,-12.061999999999983,75,,-0.5000000000000003,500
27,yes,3.6229999999477513,-18.070000000000018,89,,-0.5000000000000003,500
28,yes,1.1049999999386273,-7.028,36,,-0.5000000000000003,500
29,yes,4.060999999978776,-19.13199999999998,152,,-0.5000000000000003,500
30,yes,2.945000000067921,-10.068000000000001,79,,-0.5000000000000003,500
31,yes,1.9009999999752836,-13.058999999999987,73,,-0.5000000000000003,500
32,yes,0.9549999999762804,-6.027000000000002,34,,-0.5000000000000003,500
33,yes,1.4209999999366119,-5.046999999999999,53,,-0.5000000000000003,500
34,yes,1.4660000000503715,-8.042000000000002,51,,-0.5000000000000003,500
35,yes,1.9849999999905776,-11.06399999999999,76,,-0.5000000000000003,500
