episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,871.8920000246726,-2660.849000000342,12500,,-12.499999999998511,12500
2,,1001.7099999822676,-1914.595999999785,12500,,-12.499999999998511,12500
3,,1227.1269999910146,-2396.1140000002797,12500,,-12.499999999998511,12500
4,,1348.6020000418648,-2203.307000000027,12500,,-12.499999999998511,12500
5,,1125.1200000406243,-825.6859999998322,12500,,-12.499999999998511,12500
6,,1071.5409999829717,-790.7209999998291,12500,,-12.499999999998511,12500
7,,1595.7660000422038,-1668.8419999998346,12500,,-12.499999999998511,12500
8,,1284.8249999806285,-1137.37399999986,12500,,-12.499999999998511,12500
9,,1327.7910000178963,-976.5349999998459,12500,,-12.499999999998511,12500
10,,947.111000015866,-646.864999999849,12500,,-12.499999999998511,12500
11,,1661.3129999605007,-1563.946999999828,12500,,-12.499999999998511,12500
12,,1861.8659999920055,-1608.9019999998281,12500,,-12.499999999998511,12500
13,yes,960.1810000021942,-684.8709999999202,8549,,-12.499999999998511,12500
14,yes,1332.111999974586,-774.9259999998632,11691,,-12.499999999998511,12500
15,yes,697.9320000391454,-424.4449999999806,5865,,-12.499999999998511,12500
16,yes,553.0690000159666,-305.33899999999767,4641,,-12.499999999998511,12500
17,,1150.8490000269376,-810.7009999998234,12500,,-12.499999999998511,12500
18,yes,977.911000023596,-629.1229999999016,8745,,-12.499999999998511,12500
19,yes,349.9539999756962,-189.87000000000623,3058,,-12.499999999998511,12500
20,yes,586.3010000321083,-317.48299999998915,4797,,-12.499999999998511,12500
21,,1546.375000034459,-818.6929999998146,12500,,-12.499999999998511,12500
22,yes,307.25399998482317,-168.93800000000547,3105,,-12.499999999998511,12500
23,yes,716.8490000185557,-401.3059999999709,6702,,-12.499999999998511,12500
24,yes,1116.0099999979138,-649.352999999893,9994,,-12.499999999998511,12500
25,yes,387.0009999955073,-247.54700000001012,3792,,-12.499999999998511,12500
26,yes,630.1660000463016,-348.4949999999865,4840,,-12.499999999998511,12500
27,yes,382.9580000019632,-247.90700000001337,4152,,-12.499999999998511,12500
28,yes,765.9659999771975,-504.830999999951,8329,,-12.499999999998511,12500
29,,1020.394999999553,-679.8319999998539,12500,,-12.499999999998511,12500
30,yes,872.61199997738,-576.6649999999221,8235,,-12.499999999998511,12500
31,yes,567.8630000329576,-364.4069999999813,5767,,-12.499999999998511,12500
32,yes,489.9279999663122,-245.02700000001326,4269,,-12.499999999998511,12500
33,yes,214.50499998172745,-107.89700000000215,2004,,-12.499999999998511,12500
34,yes,541.4480000035837,-307.4869999999937,4791,,-12.499999999998511,12500
35,yes,810.9790000016801,-437.3069999999542,7738,,-12.499999999998511,12500
36,yes,561.3710000179708,-318.28699999999145,5601,,-12.499999999998511,12500
37,yes,426.58299999311566,-273.87100000000765,4142,,-12.499999999998511,12500
38,yes,387.94400001643226,-215.88300000000896,3097,,-12.499999999998511,12500
39,yes,300.4949999740347,-141.32300000000438,2463,,-12.499999999998511,12500
40,yes,544.7450000210665,-303.4219999999985,4722,,-12.499999999998511,12500
41,yes,516.2320000235923,-312.8969999999907,5206,,-12.499999999998511,12500
42,yes,579.5270000235178,-283.7700000000054,4051,,-12.499999999998511,12500
43,,1070.4879999975674,-736.774999999838,12500,,-12.499999999998511,12500
44,yes,503.1679999665357,-289.08300000000526,5368,,-12.499999999998511,12500
45,yes,183.2620000350289,-117.31800000000217,1435,,-12.499999999998511,12500
46,yes,345.88800003984943,-201.87800000000865,3078,,-12.499999999998511,12500
47,yes,456.5440000151284,-216.0940000000094,3308,,-12.499999999998511,12500
48,yes,239.250999991782,-133.86200000000412,1995,,-12.499999999998511,12500
49,yes,180.60500000137836,-121.5700000000027,1691,,-12.499999999998511,12500
50,yes,411.7880000267178,-212.1570000000088,3367,,-12.499999999998511,12500
51,yes,591.5699999895878,-330.22299999999154,4550,,-12.499999999998511,12500
52,yes,411.5950000123121,-214.836000000008,3049,,-12.499999999998511,12500
53,yes,363.63099998561665,-207.84000000000822,3046,,-12.499999999998511,12500
54,yes,228.40200003702193,-172.9310000000049,2103,,-12.499999999998511,12500
55,yes,517.5300000119023,-265.7380000000084,4001,,-12.499999999998511,12500
56,yes,530.0130000105128,-272.09100000000575,4360,,-12.499999999998511,12500
57,yes,847.7580000180751,-476.74399999994307,7215,,-12.499999999998511,12500
58,yes,639.8030000273138,-443.99699999995744,6436,,-12.499999999998511,12500
59,yes,513.7969999923371,-314.6359999999952,4947,,-12.499999999998511,12500
60,yes,529.1130000259727,-311.2199999999972,4528,,-12.499999999998511,12500
61,yes,245.2540000085719,-142.81000000000375,1952,,-12.499999999998511,12500
62,yes,203.47200002288446,-108.42400000000119,1532,,-12.499999999998511,12500
63,yes,144.04799998737872,-84.05300000000045,1137,,-12.499999999998511,12500
64,yes,333.1800000160001,-196.78400000000835,2979,,-12.499999999998511,12500
65,yes,220.77199997147545,-130.6760000000029,1806,,-12.499999999998511,12500
66,yes,379.4349999516271,-228.83800000001116,4064,,-12.499999999998511,12500
67,yes,390.5510000186041,-241.29700000000906,3536,,-12.499999999998511,12500
68,yes,613.3869999903254,-403.59699999997247,5996,,-12.499999999998511,12500
69,yes,394.81299999170005,-235.09000000000924,3323,,-12.499999999998511,12500
70,yes,316.4779999642633,-168.45300000000617,2620,,-12.499999999998511,12500
71,yes,443.12700000591576,-272.70900000000535,3979,,-12.499999999998511,12500
72,yes,320.05400001071393,-194.8400000000087,3033,,-12.499999999998511,12500
73,yes,743.2670000125654,-432.2989999999581,6726,,-12.499999999998511,12500
74,yes,352.14700002688915,-217.42500000000902,3640,,-12.499999999998511,12500
75,yes,507.915000023786,-306.8149999999939,4119,,-12.499999999998511,12500
76,yes,387.24499999079853,-212.48700000000903,3697,,-12.499999999998511,12500
77,yes,572.6670000003651,-282.3270000000032,4606,,-12.499999999998511,12500
