episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.95100000002003,-211.2890000000011,500,,-0.5000000000000003,500
2,,16.61699999999655,-204.29600000000082,500,,-0.5000000000000003,500
3,yes,11.645000000044092,-114.22300000000018,338,,-0.5000000000000003,500
4,yes,7.270000000062282,-92.16700000000006,260,,-0.5000000000000003,500
5,yes,3.149000000007618,-27.05600000000003,84,,-0.5000000000000003,500
6,yes,5.174000000010892,-60.1249999999998,186,,-0.5000000000000003,500
7,yes,2.560000000016771,-47.045999999999964,94,,-0.5000000000000003,500
8,yes,4.325999999991836,-29.062000000000022,92,,-0.5000000000000003,500
9,yes,1.3240000000678265,-5.0180000000000025,24,,-0.5000000000000003,500
10,yes,1.7699999999649663,-5.024000000000002,30,,-0.5000000000000003,500
11,yes,3.9480000000367,-53.08199999999987,136,,-0.5000000000000003,500
12,yes,1.8010000000003856,-15.046999999999978,63,,-0.5000000000000003,500
13,yes,2.560000000016771,-27.056000000000036,84,,-0.5000000000000003,500
14,yes,1.8720000000485015,-25.037000000000024,63,,-0.5000000000000003,500
15,yes,1.7890000000306827,-13.032999999999994,47,,-0.5000000000000003,500
16,yes,8.119999999962602,-61.1149999999999,177,yes,-0.013000000000000005,14
17,yes,1.1259999999992942,-8.019999999999996,29,yes,-0.013000000000000005,14
18,yes,3.1139999999822976,-30.06500000000005,96,yes,-0.013000000000000005,14
19,yes,3.206999999974869,-28.05800000000004,87,,-0.5000000000000003,500
20,yes,4.94299999991199,-54.08599999999997,141,,-0.5000000000000003,500
21,yes,2.2610000000895525,-20.055000000000025,76,,-0.5000000000000003,500
22,yes,2.0640000000184955,-24.047000000000022,72,yes,-0.013000000000000005,14
23,yes,4.205000000069958,-21.074000000000005,96,,-0.5000000000000003,500
24,yes,2.094999999940228,-22.04800000000002,71,yes,-0.013000000000000005,14
25,yes,1.216999999996915,-20.021000000000004,42,yes,-0.013000000000000005,14
26,yes,1.142000000072585,-10.025,36,yes,-0.013000000000000005,14
27,yes,2.500999999938358,-25.04900000000002,75,yes,-0.013000000000000005,14
28,yes,1.2769999999591164,-12.029000000000007,42,yes,-0.013000000000000005,14
29,yes,1.6339999999672727,-11.043000000000005,55,,-0.5000000000000003,500
30,yes,1.1690000000044165,-8.026999999999997,36,,-0.5000000000000003,500
31,yes,1.9889999999804786,-19.049000000000007,69,,-0.5000000000000003,500
32,yes,1.8850000000156797,-24.03700000000002,62,,-0.5000000000000003,500
33,yes,2.132999999957974,-22.033000000000015,56,yes,-0.013000000000000005,14
34,yes,0.9529999999813299,-15.012000000000002,28,yes,-0.013000000000000005,14
35,yes,1.8919999999980064,-9.052999999999994,63,,-0.5000000000000003,500
36,yes,1.5010000000756918,-12.03699999999999,50,,-0.5000000000000003,500
37,yes,1.2319999999590436,-8.031000000000002,40,yes,-0.013000000000000005,14
38,yes,0.8720000000721484,-8.02,29,yes,-0.013000000000000005,14
39,yes,1.4830000000074506,-10.036999999999999,48,yes,-0.013000000000000005,14
40,yes,0.6160000000363652,-2.014999999999999,18,yes,-0.013000000000000005,14
41,yes,2.2679999999581923,-13.032999999999983,47,yes,-0.013000000000000005,14
42,yes,1.180000000090331,-9.026000000000003,36,yes,-0.013000000000000005,14
43,yes,1.2930000000324071,-13.02999999999999,44,yes,-0.013000000000000005,14
44,yes,1.3380000000324799,-22.023000000000007,46,yes,-0.013000000000000005,14
45,yes,2.5650000000041473,-31.049000000000042,81,yes,-0.013000000000000005,14
46,yes,1.6879999999446227,-8.035999999999998,45,yes,-0.013000000000000005,14
47,yes,0.799000000029082,-3.020999999999998,25,yes,-0.013000000000000005,14
48,yes,2.116000000000895,-23.040000000000017,64,yes,-0.013000000000000005,14
49,yes,1.4439999999922293,-13.034999999999988,49,yes,-0.013000000000000005,14
50,yes,2.2269999999480206,-28.049000000000053,78,yes,-0.013000000000000005,14
51,yes,1.9969999999602805,-18.04800000000003,67,yes,-0.013000000000000005,14
52,yes,1.6299999999773718,-16.036999999999992,54,yes,-0.013000000000000005,14
53,yes,3.656000000091808,-34.085,120,yes,-0.013000000000000005,14
54,yes,3.052999999908934,-20.049000000000007,70,yes,-0.013000000000000005,14
55,yes,2.177999999958047,-16.045000000000023,62,yes,-0.013000000000000005,14
56,yes,2.6579999999967185,-27.04900000000003,77,yes,-0.013000000000000005,14
57,yes,2.652000000011867,-26.05900000000002,86,yes,-0.013000000000000005,14
58,yes,1.4949999999771535,-13.032999999999996,47,yes,-0.013000000000000005,14
59,yes,4.6740000000227155,-78.07200000000007,151,yes,-0.013000000000000005,14
