episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,21.656000000007225,-170.17500000000035,346,,-0.5000000000000003,500
2,yes,1.794000000018059,-16.015,32,,-0.5000000000000003,500
3,yes,7.51100000002225,-63.04099999999997,105,,-0.5000000000000003,500
4,yes,13.727000000017142,-112.10800000000017,221,,-0.5000000000000003,500
5,,29.50599999996939,-239.26100000000082,500,,-0.5000000000000003,500
6,yes,1.782000000048356,-13.016999999999994,31,,-0.5000000000000003,500
7,yes,10.798000000022512,-68.11799999999991,187,,-0.5000000000000003,500
8,yes,3.9370000000644723,-19.053,73,,-0.5000000000000003,500
9,,29.026999999928194,-216.28400000000062,500,,-0.5000000000000003,500
10,yes,2.9469999999491847,-28.02700000000001,56,,-0.5000000000000003,500
11,yes,26.338000000009743,-156.2940000000007,451,,-0.5000000000000003,500
12,yes,5.446000000006279,-29.04700000000002,77,,-0.5000000000000003,500
13,yes,1.2479999999186475,-5.015,21,,-0.5000000000000003,500
14,yes,10.889000000020133,-83.12400000000005,208,,-0.5000000000000003,500
15,yes,5.068999999934931,-33.053000000000004,87,,-0.5000000000000003,500
16,yes,6.003999999961707,-46.05899999999997,106,,-0.5000000000000003,500
17,yes,12.692000000015469,-104.13000000000021,235,,-0.5000000000000003,500
18,yes,5.24099999995542,-45.04699999999999,93,,-0.5000000000000003,500
19,yes,6.165000000009968,-38.057000000000016,96,,-0.5000000000000003,500
20,yes,14.197000000081061,-86.12899999999993,216,,-0.5000000000000003,500
21,yes,10.300000000029286,-58.10699999999994,166,,-0.5000000000000003,500
22,,29.52600000003258,-216.28400000000082,500,,-0.5000000000000003,500
23,yes,18.263999999931002,-122.16600000000034,289,,-0.5000000000000003,500
24,yes,24.462999999968815,-179.25000000000082,430,,-0.5000000000000003,500
25,yes,2.078999999980624,-17.018,36,,-0.5000000000000003,500
26,yes,8.03700000005847,-56.08699999999992,144,,-0.5000000000000003,500
27,yes,2.485000000092441,-11.031,43,,-0.5000000000000003,500
28,yes,1.9509999999627325,-25.01,36,,-0.5000000000000003,500
29,yes,3.917999999998756,-29.04100000000003,71,,-0.5000000000000003,500
30,yes,2.7380000000221116,-18.029,48,,-0.5000000000000003,500
31,yes,9.785999999962769,-77.07900000000004,157,,-0.5000000000000003,500
32,,28.83299999996325,-202.29800000000063,500,,-0.5000000000000003,500
33,yes,4.698999999959597,-48.041999999999966,91,,-0.5000000000000003,500
34,yes,3.4279999999853317,-34.026999999999994,62,,-0.5000000000000003,500
35,yes,5.216000000018539,-34.06000000000001,95,,-0.5000000000000003,500
36,yes,5.568999999923108,-38.046,85,,-0.5000000000000003,500
37,yes,21.854999999959546,-136.2380000000005,375,,-0.5000000000000003,500
38,yes,19.263000000023567,-120.18900000000045,310,,-0.5000000000000003,500
39,yes,2.5610000000142463,-29.018000000000015,48,,-0.5000000000000003,500
40,yes,19.09699999998793,-144.15000000000038,295,,-0.5000000000000003,500
41,yes,8.687000000008993,-58.05699999999997,116,,-0.5000000000000003,500
42,yes,11.95000000006985,-69.07999999999997,150,,-0.5000000000000003,500
43,yes,3.2169999999496213,-17.026999999999987,45,,-0.5000000000000003,500
44,yes,17.59900000001835,-109.15100000000015,261,,-0.5000000000000003,500
45,yes,8.1159999999727,-56.05399999999999,111,,-0.5000000000000003,500
46,yes,10.979000000020278,-56.105999999999966,163,,-0.5000000000000003,500
47,yes,15.782999999942149,-88.13600000000014,225,,-0.5000000000000003,500
48,yes,13.988000000040302,-99.13400000000014,234,,-0.5000000000000003,500
