episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
43,yes,274.531000002753,-357.7829999999968,1141,,-12.499999999998511,12500
44,yes,431.549000000814,-527.416999999986,1944,,-12.499999999998511,12500
45,yes,217.1879999950761,-276.68400000000025,961,,-12.499999999998511,12500
46,yes,145.84199999808334,-217.41600000000136,634,,-12.499999999998511,12500
47,yes,197.67700000375044,-327.7409999999985,1069,,-12.499999999998511,12500
48,yes,752.8319999983069,-1212.9299999999469,4141,,-12.499999999998511,12500
49,yes,834.0049999969779,-1280.042999999946,4321,,-12.499999999998511,12500
50,yes,534.4599999953061,-874.2739999999646,3147,,-12.499999999998511,12500
51,yes,325.57299999461975,-480.07899999999034,1559,,-12.499999999998511,12500
52,yes,430.10599999979604,-599.5619999999823,2161,,-12.499999999998511,12500
53,yes,510.72299999941606,-835.7809999999729,2616,,-12.499999999998511,12500
54,yes,515.1519999926677,-892.1499999999689,3041,,-12.499999999998511,12500
55,yes,116.7249999998603,-175.48800000000122,664,,-12.499999999998511,12500
56,yes,381.7409999901429,-532.1619999999882,1694,,-12.499999999998511,12500
57,yes,233.22899999038782,-381.71499999999617,1097,,-12.499999999998511,12500
58,yes,301.5339999983553,-409.9369999999945,1347,,-12.499999999998511,12500
59,yes,394.839000000502,-641.6149999999815,2256,,-12.499999999998511,12500
60,yes,575.7869999943068,-787.9599999999754,2747,,-12.499999999998511,12500
61,yes,218.4970000089379,-309.78399999999897,1094,,-12.499999999998511,12500
62,yes,683.2049999939045,-1231.8579999999483,4088,,-12.499999999998511,12500
63,yes,409.018999998807,-543.3339999999853,1877,,-12.499999999998511,12500
64,yes,325.38200000999495,-442.020999999992,1463,,-12.499999999998511,12500
65,yes,482.7039999945555,-661.4039999999815,2065,,-12.499999999998511,12500
66,yes,222.17900000396185,-344.8179999999977,1163,,-12.499999999998511,12500
67,yes,214.40300000540446,-378.94399999999604,1323,,-12.499999999998511,12500
68,yes,326.0619999928167,-433.94999999999243,1384,,-12.499999999998511,12500
69,yes,251.03499999386258,-329.73499999999757,1065,,-12.499999999998511,12500
70,yes,443.9920000004349,-513.2469999999873,1760,,-12.499999999998511,12500
71,yes,272.7480000030482,-360.91399999999703,1275,,-12.499999999998511,12500
72,yes,343.04700000211596,-490.13099999999156,1621,,-12.499999999998511,12500
73,yes,432.6970000111032,-592.3099999999845,1902,,-12.499999999998511,12500
74,yes,319.5340000092983,-382.01299999999543,1395,,-12.499999999998511,12500
75,yes,862.1960000018589,-1481.1019999999216,5580,,-12.499999999998511,12500
76,yes,300.74200000672136,-435.9189999999953,1355,,-12.499999999998511,12500
77,yes,831.8659999931697,-1075.7319999999527,3806,,-12.499999999998511,12500
78,yes,532.6130000030389,-684.6039999999773,2288,,-12.499999999998511,12500
79,yes,459.26000000326894,-638.5649999999815,2203,,-12.499999999998511,12500
80,yes,320.6789999967441,-504.39099999999064,1895,,-12.499999999998511,12500
81,yes,458.34800000011455,-599.6489999999825,2248,,-12.499999999998511,12500
82,yes,404.82799999881536,-633.4239999999824,2057,,-12.499999999998511,12500
83,yes,203.99099998758174,-283.8130000000009,1097,,-12.499999999998511,12500
84,yes,309.7890000062762,-494.1859999999883,1680,,-12.499999999998511,12500
85,yes,151.54600000823848,-183.41400000000107,598,,-12.499999999998511,12500
86,yes,538.9940000022762,-944.4709999999591,3414,,-12.499999999998511,12500
87,yes,66.83100000373088,-94.21600000000018,311,,-12.499999999998511,12500
88,yes,112.13300000235904,-158.40600000000117,565,,-12.499999999998511,12500
89,yes,315.6380000000354,-494.0829999999895,1577,,-12.499999999998511,12500
90,yes,387.4470000009751,-552.3419999999849,1894,,-12.499999999998511,12500
91,yes,282.8589999990072,-456.0619999999916,1518,,-12.499999999998511,12500
92,yes,347.93200000422075,-442.0519999999913,1494,,-12.499999999998511,12500
93,yes,235.54400001012255,-325.78899999999817,1115,,-12.499999999998511,12500
94,yes,449.29200000478886,-827.1289999999683,2955,,-12.499999999998511,12500
95,yes,256.37400000414345,-352.80799999999607,1161,,-12.499999999998511,12500
96,yes,277.41000000969507,-338.885999999996,1225,,-12.499999999998511,12500
97,yes,340.4690000024857,-518.110999999989,1629,,-12.499999999998511,12500
98,yes,238.16399999486748,-311.9189999999992,1231,,-12.499999999998511,12500
99,yes,183.21599999035243,-274.63800000000106,913,,-12.499999999998511,12500
100,yes,245.39399999775924,-394.9869999999937,1382,,-12.499999999998511,12500
101,yes,151.24399999331217,-209.46300000000136,673,,-12.499999999998511,12500
102,yes,214.76800000527874,-281.7270000000009,1009,,-12.499999999998511,12500
103,yes,166.70000000158325,-222.60900000000177,832,,-12.499999999998511,12500
104,yes,180.16900001384784,-222.53900000000192,762,,-12.499999999998511,12500
105,yes,428.89999999897555,-733.8719999999755,2605,,-12.499999999998511,12500
106,yes,236.2600000051316,-380.0219999999962,1402,,-12.499999999998511,12500
107,yes,169.46799999277573,-247.5480000000018,796,,-12.499999999998511,12500
108,yes,546.5470000053756,-908.6889999999551,3596,,-12.499999999998511,12500
109,yes,314.9599999887869,-527.3549999999856,1882,,-12.499999999998511,12500
110,yes,260.08600000932347,-351.81599999999725,1168,,-12.499999999998511,12500
111,yes,465.0079999992158,-627.4719999999814,2099,,-12.499999999998511,12500
112,yes,933.9570000011008,-1239.0829999999437,4320,,-12.499999999998511,12500
113,yes,440.92199999431614,-760.7709999999755,2531,,-12.499999999998511,12500
114,yes,348.8070000021253,-542.254999999986,1797,,-12.499999999998511,12500
115,yes,153.89200000208803,-239.51700000000173,757,,-12.499999999998511,12500
116,yes,151.8719999876339,-215.47100000000128,687,,-12.499999999998511,12500
117,yes,592.8989999956684,-912.1299999999683,3041,,-12.499999999998511,12500
118,yes,117.8819999913685,-139.34300000000076,483,,-12.499999999998511,12500
119,yes,142.17500000086147,-201.48400000000146,686,,-12.499999999998511,12500
120,yes,376.9179999944754,-671.6179999999796,2289,,-12.499999999998511,12500
121,yes,491.50099999678787,-724.7879999999747,2512,,-12.499999999998511,12500
122,yes,331.70399999653455,-462.07299999999054,1535,,-12.499999999998511,12500
123,yes,355.52100000495557,-542.2729999999872,1815,,-12.499999999998511,12500
124,yes,150.05199999723118,-170.47700000000106,648,,-12.499999999998511,12500
125,yes,181.9720000057714,-293.70600000000024,1000,,-12.499999999998511,12500
126,yes,147.38999999826774,-197.5880000000015,786,,-12.499999999998511,12500
127,yes,563.1670000002487,-827.0419999999706,2868,,-12.499999999998511,12500
128,yes,306.46100000012666,-462.13399999999103,1596,,-12.499999999998511,12500
129,yes,417.74799999257084,-610.5149999999804,2125,,-12.499999999998511,12500
130,yes,217.34899999864865,-328.7509999999985,1080,,-12.499999999998511,12500
131,yes,260.66099999297876,-442.98499999999365,1428,,-12.499999999998511,12500
132,yes,507.357000009506,-867.3009999999667,3167,,-12.499999999998511,12500
133,yes,303.1099999934668,-306.90800000000024,1215,,-12.499999999998511,12500
134,yes,109.12500000267755,-171.37900000000099,551,,-12.499999999998511,12500
135,yes,252.90099999983795,-345.77099999999785,1117,,-12.499999999998511,12500
136,yes,249.31199999991804,-307.698,1006,,-12.499999999998511,12500
137,yes,62.94399999023881,-66.20599999999986,273,,-12.499999999998511,12500
138,yes,241.44300000625663,-408.8649999999943,1274,,-12.499999999998511,12500
139,yes,347.5180000095861,-463.083999999992,1547,,-12.499999999998511,12500
140,yes,246.4099999924656,-313.87900000000025,1193,,-12.499999999998511,12500
141,yes,102.79699999955483,-106.34700000000035,454,,-12.499999999998511,12500
142,yes,512.2580000024755,-920.4329999999584,3352,,-12.499999999998511,12500
143,yes,179.1769999981625,-212.55900000000148,772,,-12.499999999998511,12500
144,yes,254.44999999308493,-322.7439999999976,1067,,-12.499999999998511,12500
145,yes,300.68599998776335,-412.98199999999315,1395,,-12.499999999998511,12500
146,yes,344.7509999969043,-472.0199999999903,1492,,-12.499999999998511,12500
147,yes,522.0560000016121,-932.4539999999623,3385,,-12.499999999998511,12500
148,yes,120.48399999912363,-163.39100000000107,555,,-12.499999999998511,12500
149,yes,216.37900000496302,-368.99699999999604,1366,,-12.499999999998511,12500
150,yes,276.0299999936251,-371.8539999999955,1226,,-12.499999999998511,12500
151,yes,731.2169999931939,-1067.5549999999562,3621,,-12.499999999998511,12500
152,yes,183.19399999745656,-234.50100000000148,736,,-12.499999999998511,12500
153,yes,195.91500000387896,-279.6240000000008,904,,-12.499999999998511,12500
154,yes,150.90400000917725,-206.48600000000138,693,,-12.499999999998511,12500
155,yes,204.52400000067428,-270.6150000000008,886,,-12.499999999998511,12500
156,yes,247.47100000968203,-271.71800000000087,990,,-12.499999999998511,12500
157,yes,91.18200000375509,-113.28000000000043,394,,-12.499999999998511,12500
158,yes,235.9169999981532,-352.779999999997,1133,,-12.499999999998511,12500
159,yes,144.14099999703467,-217.44900000000118,667,,-12.499999999998511,12500
160,yes,313.53900000976864,-497.07899999998966,1576,,-12.499999999998511,12500
161,yes,161.19500000786502,-253.52400000000173,778,,-12.499999999998511,12500
162,yes,209.92399999522604,-309.66299999999933,973,,-12.499999999998511,12500
163,yes,226.7790000041714,-355.9189999999965,1275,,-12.499999999998511,12500
164,yes,265.14200000383426,-325.7999999999988,1126,,-12.499999999998511,12500
165,yes,282.5159999920288,-392.864999999995,1258,,-12.499999999998511,12500
166,yes,130.08100001025014,-177.4550000000013,633,,-12.499999999998511,12500
167,yes,175.36899998958688,-236.60300000000214,840,,-12.499999999998511,12500
168,yes,256.3920000102371,-332.7889999999977,1122,,-12.499999999998511,12500
169,yes,226.19999999005813,-344.80999999999676,1155,,-12.499999999998511,12500
170,yes,322.46500000474043,-496.1539999999892,1650,,-12.499999999998511,12500
171,yes,174.3879999994533,-202.53700000000154,740,,-12.499999999998511,12500
172,yes,345.1659999991534,-588.3979999999842,1986,,-12.499999999998511,12500
173,yes,120.42000000656117,-201.50200000000132,704,,-12.499999999998511,12500
174,yes,193.0829999910202,-234.51000000000155,745,,-12.499999999998511,12500
175,yes,429.86499999824446,-736.8419999999753,2578,,-12.499999999998511,12500
176,yes,273.06699998734985,-361.8959999999973,1258,,-12.499999999998511,12500
177,yes,166.45500001322944,-182.47600000000145,659,,-12.499999999998511,12500
178,yes,89.03000000282191,-140.25000000000057,391,,-12.499999999998511,12500
179,yes,354.7459999972489,-458.9799999999915,1439,,-12.499999999998511,12500
180,yes,244.99600000854116,-364.88299999999697,1248,,-12.499999999998511,12500
181,yes,127.1299999934854,-201.4680000000013,670,,-12.499999999998511,12500
182,yes,155.7440000033239,-192.49600000000152,689,,-12.499999999998511,12500
183,yes,327.0990000019083,-365.05699999999655,1422,,-12.499999999998511,12500
184,yes,192.78399999893736,-241.55500000000188,797,,-12.499999999998511,12500
185,yes,362.7030000061495,-398.0199999999925,1418,,-12.499999999998511,12500
186,yes,142.5920000037877,-174.40600000000092,581,,-12.499999999998511,12500
187,yes,190.33399999898393,-237.58200000000173,820,,-12.499999999998511,12500
188,yes,398.85500000673346,-690.139999999971,2829,,-12.499999999998511,12500
189,yes,238.87400000239722,-380.9249999999954,1306,,-12.499999999998511,12500
190,yes,214.2560000065714,-304.8239999999987,1129,,-12.499999999998511,12500
191,yes,146.4200000045821,-188.42800000000113,617,,-12.499999999998511,12500
192,yes,186.52199998905417,-237.57100000000196,809,,-12.499999999998511,12500
193,yes,196.04500000423286,-256.73000000000195,987,,-12.499999999998511,12500
194,yes,378.2630000059726,-524.306999999987,1831,,-12.499999999998511,12500
195,yes,141.1859999934677,-220.54400000000174,765,,-12.499999999998511,12500
196,yes,157.97100000781938,-195.47700000000148,673,,-12.499999999998511,12500
197,yes,368.91299999842886,-451.21999999999093,1671,,-12.499999999998511,12500
198,yes,217.06700000504497,-267.6260000000017,894,,-12.499999999998511,12500
199,yes,102.91800000413787,-162.35900000000078,522,,-12.499999999998511,12500
200,yes,219.45299999788404,-296.6229999999997,920,,-12.499999999998511,12500
201,yes,443.833999990602,-682.7219999999764,2404,,-12.499999999998511,12500
202,yes,171.13200000312645,-259.70100000000207,961,,-12.499999999998511,12500
203,yes,352.43800000171177,-644.6099999999806,2254,,-12.499999999998511,12500
204,yes,381.2210000032792,-559.1899999999883,1749,,-12.499999999998511,12500
205,yes,130.54699999338482,-202.41500000000107,618,,-12.499999999998511,12500
206,yes,134.72299999557436,-182.4550000000013,638,,-12.499999999998511,12500
207,yes,273.64200000010896,-372.8629999999961,1236,,-12.499999999998511,12500
208,yes,113.50500000116881,-180.42400000000106,605,,-12.499999999998511,12500
209,yes,199.41400000243448,-259.6190000000021,879,,-12.499999999998511,12500
210,yes,200.35199999983888,-291.78400000000033,1076,,-12.499999999998511,12500
211,yes,151.2300000031246,-231.47600000000165,708,,-12.499999999998511,12500
212,yes,186.55800000124145,-255.57500000000195,831,,-12.499999999998511,12500
213,yes,150.71299999544863,-194.55400000000122,749,,-12.499999999998511,12500
214,yes,287.03600000881124,-382.81599999999645,1199,,-12.499999999998511,12500
215,yes,510.66800000262447,-787.7989999999747,2586,,-12.499999999998511,12500
216,yes,178.87500001234002,-231.6160000000021,848,,-12.499999999998511,12500
217,yes,203.19800000288524,-322.76899999999864,1092,,-12.499999999998511,12500
218,yes,253.48200000007637,-321.7369999999977,1059,,-12.499999999998511,12500
219,yes,359.1580000065733,-611.4269999999834,2038,,-12.499999999998511,12500
220,yes,178.01800000597723,-286.5890000000004,876,,-12.499999999998511,12500
221,yes,281.0190000018338,-422.11499999999273,1537,,-12.499999999998511,12500
222,yes,249.20400000701193,-305.7769999999997,1083,,-12.499999999998511,12500
223,yes,172.68599999079015,-226.54100000000147,768,,-12.499999999998511,12500
224,yes,135.775000002468,-212.44400000000127,657,,-12.499999999998511,12500
225,yes,367.27800000517163,-663.6179999999802,2281,,-12.499999999998511,12500
226,yes,215.3649999963818,-274.7730000000013,1048,,-12.499999999998511,12500
227,yes,246.22300000919495,-278.7000000000005,979,,-12.499999999998511,12500
228,yes,170.59300000255462,-217.53800000000174,756,,-12.499999999998511,12500
229,yes,335.69799999531824,-491.19499999999044,1686,,-12.499999999998511,12500
230,yes,133.9130000123987,-159.42400000000077,584,,-12.499999999998511,12500
231,yes,199.55299999855924,-272.6890000000012,962,,-12.499999999998511,12500
232,yes,207.89200000581332,-288.6050000000003,894,,-12.499999999998511,12500
233,yes,318.47100000595674,-429.0309999999938,1460,,-12.499999999998511,12500
234,yes,149.4059999968158,-204.49400000000153,699,,-12.499999999998511,12500
235,yes,244.79099999007303,-332.8349999999971,1168,,-12.499999999998511,12500
236,yes,121.28199999278877,-157.34300000000087,501,,-12.499999999998511,12500
237,yes,197.7340000012191,-259.6350000000016,895,,-12.499999999998511,12500
238,yes,275.9070000029169,-373.81799999999475,1192,,-12.499999999998511,12500
239,yes,210.34299999882933,-266.706000000002,973,,-12.499999999998511,12500
240,yes,124.39199999789707,-191.42600000000135,618,,-12.499999999998511,12500
241,yes,302.9289999976754,-440.00899999999166,1449,,-12.499999999998511,12500
242,yes,408.3680000039749,-786.2589999999684,3044,,-12.499999999998511,12500
243,yes,237.9369999980554,-340.76299999999867,1104,,-12.499999999998511,12500
244,yes,249.0059999981895,-359.83399999999745,1194,,-12.499999999998511,12500
245,yes,201.85599999967963,-249.62200000000206,872,,-12.499999999998511,12500
246,yes,253.28399999125395,-314.68999999999926,1005,,-12.499999999998511,12500
247,yes,175.36000000836793,-222.4870000000013,710,,-12.499999999998511,12500
248,yes,564.8769999970682,-590.3879999999842,1978,,-12.499999999998511,12500
249,yes,247.32500000391155,-341.77499999999725,1117,,-12.499999999998511,12500
250,yes,204.28399999218527,-251.6630000000023,915,,-12.499999999998511,12500
251,yes,297.9639999975916,-453.2629999999938,1716,,-12.499999999998511,12500
252,yes,241.94000000716187,-355.9609999999979,1317,,-12.499999999998511,12500
253,yes,115.7870000024559,-160.32800000000088,489,,-12.499999999998511,12500
254,yes,165.48599999805447,-203.47400000000155,678,,-12.499999999998511,12500
255,yes,155.77300000586547,-213.45500000000132,669,,-12.499999999998511,12500
256,yes,248.78999999782536,-316.7679999999987,1085,,-12.499999999998511,12500
257,yes,261.2190000072587,-361.83699999999567,1199,,-12.499999999998511,12500
258,yes,193.43800000206102,-243.54800000000174,792,,-12.499999999998511,12500
259,yes,199.41500001004897,-269.5840000000014,854,,-12.499999999998511,12500
260,yes,209.21200000157114,-276.64400000000074,921,,-12.499999999998511,12500
261,yes,323.3239999972284,-391.95199999999454,1344,,-12.499999999998511,12500
262,yes,175.66399999486748,-247.62700000000228,875,,-12.499999999998511,12500
263,yes,265.4999999940628,-365.9469999999959,1313,,-12.499999999998511,12500
264,yes,347.8610000020126,-560.2859999999861,1846,,-12.499999999998511,12500
265,yes,220.02199999406002,-307.66999999999973,978,,-12.499999999998511,12500
266,yes,209.66799999587238,-289.72500000000036,1015,,-12.499999999998511,12500
267,yes,294.20000000391155,-476.14399999998994,1620,,-12.499999999998511,12500
268,yes,138.84300000790972,-180.42300000000117,604,,-12.499999999998511,12500
269,yes,181.90699999104254,-266.6230000000012,890,,-12.499999999998511,12500
270,yes,276.64300000469666,-412.0189999999943,1431,,-12.499999999998511,12500
271,yes,241.5060000057565,-340.7589999999968,1100,,-12.499999999998511,12500
272,yes,187.72399998852052,-268.58100000000127,850,,-12.499999999998511,12500
273,yes,300.8980000013253,-463.0219999999912,1485,,-12.499999999998511,12500
274,yes,189.60800000058953,-236.53300000000192,770,,-12.499999999998511,12500
275,yes,182.6149999978952,-251.54400000000157,796,,-12.499999999998511,12500
276,yes,96.98499999649357,-125.32300000000045,449,,-12.499999999998511,12500
277,yes,183.23399999644607,-246.51400000000157,761,,-12.499999999998511,12500
278,yes,299.6549999952549,-411.9219999999938,1334,,-12.499999999998511,12500
279,yes,211.10100000805687,-244.56700000000174,812,,-12.499999999998511,12500
280,yes,104.66599999926984,-167.36900000000065,537,,-12.499999999998511,12500
281,yes,154.29399999266025,-200.5400000000015,741,,-12.499999999998511,12500
282,yes,444.2260000068927,-584.3029999999836,1887,,-12.499999999998511,12500
283,yes,311.693000010564,-488.1489999999913,1637,,-12.499999999998511,12500
284,yes,303.9500000013504,-415.13199999999426,1547,,-12.499999999998511,12500
285,yes,267.6789999968605,-323.77499999999816,1099,,-12.499999999998511,12500
286,yes,182.7110000012908,-239.55400000000168,794,,-12.499999999998511,12500
287,yes,122.44700000155717,-172.37300000000099,546,,-12.499999999998511,12500
288,yes,182.9169999982696,-226.54000000000192,767,,-12.499999999998511,12500
289,yes,388.17000000562984,-611.5969999999811,2208,,-12.499999999998511,12500
290,yes,209.21600000292528,-323.8229999999979,1147,,-12.499999999998511,12500
291,yes,414.9839999881806,-526.1619999999886,1688,,-12.499999999998511,12500
292,yes,167.7789999957895,-224.64400000000163,869,,-12.499999999998511,12500
293,yes,382.913000008557,-577.4859999999846,2063,,-12.499999999998511,12500
294,yes,266.2010000058217,-333.7899999999987,1124,,-12.499999999998511,12500
295,yes,195.1390000031097,-227.54500000000183,773,,-12.499999999998511,12500
296,yes,343.42999999353196,-528.4819999999872,2010,,-12.499999999998511,12500
297,yes,546.7189999908442,-718.6969999999787,2415,,-12.499999999998511,12500
298,yes,179.70100000093225,-256.5920000000018,849,,-12.499999999998511,12500
299,yes,70.64799999352545,-100.2190000000003,320,,-12.499999999998511,12500
300,yes,219.77999999944586,-304.66599999999954,971,,-12.499999999998511,12500
301,yes,497.70900000294205,-758.8789999999741,2637,,-12.499999999998511,12500
302,yes,196.2950000015553,-268.6920000000017,961,,-12.499999999998511,12500
303,yes,171.38100000738632,-210.51400000000152,725,,-12.499999999998511,12500
304,yes,347.68500000063796,-531.1259999999879,1657,,-12.499999999998511,12500
305,yes,165.38199999195058,-228.48700000000142,716,,-12.499999999998511,12500
306,yes,212.21199999854434,-311.7289999999988,1041,,-12.499999999998511,12500
307,yes,222.05699999176431,-340.847999999998,1189,,-12.499999999998511,12500
308,yes,190.91100001242012,-241.54800000000182,790,,-12.499999999998511,12500
309,yes,265.20400001027156,-362.80499999999614,1168,,-12.499999999998511,12500
310,yes,175.5750000011176,-265.6180000000015,884,,-12.499999999998511,12500
311,yes,173.72400000749622,-271.56000000000097,832,,-12.499999999998511,12500
312,yes,122.20699999306817,-178.41200000000134,591,,-12.499999999998511,12500
313,yes,178.85700000624638,-214.59300000000164,808,,-12.499999999998511,12500
314,yes,322.63999999850057,-424.9119999999928,1337,,-12.499999999998511,12500
315,yes,159.6339999960037,-218.41600000000128,635,,-12.499999999998511,12500
316,yes,174.32499999995343,-227.53400000000164,762,,-12.499999999998511,12500
317,yes,278.93800000310875,-404.0579999999958,1462,,-12.499999999998511,12500
318,yes,250.3350000042701,-329.70399999999745,1034,,-12.499999999998511,12500
319,yes,171.07099998975173,-234.60400000000183,839,,-12.499999999998511,12500
320,yes,506.8720000126632,-742.9209999999786,2663,,-12.499999999998511,12500
321,yes,220.58100000140257,-283.6259999999999,910,,-12.499999999998511,12500
322,yes,319.3630000023404,-467.2799999999902,1747,,-12.499999999998511,12500
323,yes,76.47399998677429,-114.24600000000031,361,,-12.499999999998511,12500
324,yes,173.21599999559112,-203.49700000000132,701,,-12.499999999998511,12500
325,yes,203.747999999905,-316.71799999999877,1035,,-12.499999999998511,12500
326,yes,163.1000000052154,-226.5030000000016,730,,-12.499999999998511,12500
327,yes,192.60900000517722,-294.58299999999986,878,,-12.499999999998511,12500
328,yes,250.45500000123866,-337.70699999999766,1045,,-12.499999999998511,12500
329,yes,132.44200000190176,-183.4490000000013,633,,-12.499999999998511,12500
330,yes,136.97500000125729,-173.40100000000103,575,,-12.499999999998511,12500
331,yes,159.97100000095088,-213.42500000000115,639,,-12.499999999998511,12500
332,yes,235.25299999164417,-302.7879999999991,1091,,-12.499999999998511,12500
333,yes,149.13599999272265,-206.49500000000157,702,,-12.499999999998511,12500
334,yes,164.68400000303518,-187.4900000000012,678,,-12.499999999998511,12500
335,yes,201.80500000424217,-272.67600000000084,949,,-12.499999999998511,12500
336,yes,250.34299999242648,-403.90599999999506,1310,,-12.499999999998511,12500
337,yes,221.59100000862963,-281.6720000000007,954,,-12.499999999998511,12500
338,yes,298.8279999990482,-411.851999999995,1264,,-12.499999999998511,12500
339,yes,364.04400000174064,-623.4779999999832,2101,,-12.499999999998511,12500
340,yes,235.30199998640455,-305.69899999999996,1005,,-12.499999999998511,12500
341,yes,115.73600000701845,-183.36500000000103,549,,-12.499999999998511,12500
342,yes,126.12000000081025,-179.41100000000137,591,,-12.499999999998511,12500
343,yes,299.30999998759944,-368.7819999999965,1151,,-12.499999999998511,12500
344,yes,159.27599999122322,-208.5160000000014,725,,-12.499999999998511,12500
345,yes,278.78800001053605,-377.8549999999969,1233,,-12.499999999998511,12500
346,yes,234.80400000698864,-418.9249999999947,1344,,-12.499999999998511,12500
347,yes,126.81500001053791,-154.43300000000116,588,,-12.499999999998511,12500
348,yes,98.75499999907333,-149.32300000000066,473,,-12.499999999998511,12500
349,yes,194.37899999320507,-237.54900000000177,787,,-12.499999999998511,12500
350,yes,245.87400000018533,-345.86099999999726,1207,,-12.499999999998511,12500
351,yes,226.79000000061933,-293.72999999999996,1024,,-12.499999999998511,12500
352,yes,171.32199999468867,-247.54000000000175,788,,-12.499999999998511,12500
353,yes,218.96500000730157,-294.6049999999999,900,,-12.499999999998511,12500
354,yes,179.35900000156835,-261.5970000000017,859,,-12.499999999998511,12500
355,yes,106.09300000942312,-163.35500000000087,519,,-12.499999999998511,12500
356,yes,207.6179999858141,-285.6730000000008,959,,-12.499999999998511,12500
357,yes,76.90299999376293,-109.25200000000018,362,,-12.499999999998511,12500
358,yes,546.4429999992717,-677.6449999999801,2322,,-12.499999999998511,12500
359,yes,185.2400000061607,-227.5800000000019,808,,-12.499999999998511,12500
360,yes,294.2170000023907,-408.05199999999223,1460,,-12.499999999998511,12500
361,yes,228.16500000772066,-329.80299999999903,1133,,-12.499999999998511,12500
362,yes,456.19700000679586,-697.6209999999787,2318,,-12.499999999998511,12500
363,yes,383.918999999878,-563.4059999999866,1969,,-12.499999999998511,12500
364,yes,156.19300000253133,-230.52600000000155,757,,-12.499999999998511,12500
365,yes,167.69300001033116,-235.6030000000019,839,,-12.499999999998511,12500
366,yes,174.63700000371318,-221.48500000000135,707,,-12.499999999998511,12500
367,yes,713.8500000000931,-858.0069999999699,2864,,-12.499999999998511,12500
368,yes,143.42400000896305,-179.44900000000123,629,,-12.499999999998511,12500
369,yes,199.67400000314228,-303.7289999999999,1033,,-12.499999999998511,12500
370,yes,198.00499999837484,-299.68599999999986,986,,-12.499999999998511,12500
371,yes,282.28099999250844,-388.9369999999948,1326,,-12.499999999998511,12500
