episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,263.6739999979909,-1210.9159999999601,3125,,-3.124999999999767,3125
2,,267.68400000219117,-881.245999999969,3125,,-3.124999999999767,3125
3,,289.690999998129,-762.3649999999604,3125,,-3.124999999999767,3125
4,,284.01799999846844,-703.4239999999686,3125,,-3.124999999999767,3125
5,,311.04100000084145,-639.4879999999735,3125,,-3.124999999999767,3125
6,yes,39.864999998826534,-73.36199999999974,436,,-3.124999999999767,3125
7,yes,91.05500000077882,-144.7630000000017,908,,-3.124999999999767,3125
8,yes,55.603000000701286,-80.44699999999979,528,,-3.124999999999767,3125
9,yes,68.15500000084285,-103.64100000000052,745,,-3.124999999999767,3125
10,yes,76.15399999849615,-101.76100000000092,863,,-3.124999999999767,3125
11,yes,203.94200000009732,-341.8999999999995,2241,,-3.124999999999767,3125
12,yes,97.14199999871198,-135.70600000000118,842,,-3.124999999999767,3125
13,yes,154.38500000163913,-213.26900000000367,1482,,-3.124999999999767,3125
14,yes,100.41700000147102,-119.79300000000134,913,,-3.124999999999767,3125
15,yes,195.28899999932037,-264.7840000000048,2048,,-3.124999999999767,3125
16,yes,22.697999997035367,-35.21900000000006,255,,-3.124999999999767,3125
17,yes,25.72599999984959,-29.213000000000047,243,,-3.124999999999767,3125
18,yes,163.55699999985518,-252.58400000000591,1836,,-3.124999999999767,3125
19,yes,61.359000002994435,-88.5270000000005,616,,-3.124999999999767,3125
20,yes,231.09699999986333,-373.24099999999066,2613,,-3.124999999999767,3125
21,yes,27.09600000162027,-35.21900000000002,255,,-3.124999999999767,3125
22,yes,105.24000000077649,-165.98100000000238,1147,,-3.124999999999767,3125
23,yes,96.95300000021234,-155.0030000000024,1158,,-3.124999999999767,3125
24,yes,113.06899999908637,-166.078000000003,1244,,-3.124999999999767,3125
25,yes,46.332000001712004,-65.41699999999966,483,,-3.124999999999767,3125
26,yes,25.918999999703374,-27.21400000000003,242,,-3.124999999999767,3125
27,yes,33.91800000099465,-52.33599999999975,389,,-3.124999999999767,3125
28,yes,30.24599999844213,-41.235999999999976,278,,-3.124999999999767,3125
29,yes,49.65000000083819,-75.44399999999993,520,,-3.124999999999767,3125
30,yes,74.95800000106101,-101.66000000000098,762,,-3.124999999999767,3125
31,yes,47.41999999896507,-76.42199999999987,499,,-3.124999999999767,3125
32,yes,34.725999998045154,-40.265999999999934,307,,-3.124999999999767,3125
33,yes,30.648999996628845,-49.282999999999916,333,,-3.124999999999767,3125
34,yes,82.52699999866309,-109.76500000000112,875,,-3.124999999999767,3125
35,yes,40.96199999912642,-58.362999999999715,422,,-3.124999999999767,3125
36,yes,57.43900000015856,-81.496,578,,-3.124999999999767,3125
37,yes,49.252000000706175,-75.46800000000005,544,,-3.124999999999767,3125
38,yes,38.925999997445615,-56.369999999999834,427,,-3.124999999999767,3125
39,yes,226.33399999904213,-314.2079999999968,2521,,-3.124999999999767,3125
40,yes,47.488000000157626,-69.40999999999991,480,,-3.124999999999767,3125
41,yes,121.9280000004801,-176.12300000000354,1299,,-3.124999999999767,3125
42,yes,38.33700000177487,-44.32599999999989,371,,-3.124999999999767,3125
43,yes,61.84000000212109,-104.56200000000057,667,,-3.124999999999767,3125
44,yes,62.356000002182554,-102.57500000000067,678,,-3.124999999999767,3125
45,yes,51.778000000922475,-67.45999999999964,528,,-3.124999999999767,3125
46,yes,47.81100000036531,-68.42499999999973,494,,-3.124999999999767,3125
47,yes,68.08100000125705,-91.67000000000019,762,,-3.124999999999767,3125
48,yes,19.354000000021188,-31.173000000000076,205,,-3.124999999999767,3125
49,yes,67.56999999925029,-98.68700000000061,786,,-3.124999999999767,3125
50,yes,22.94400000027963,-30.23000000000013,261,,-3.124999999999767,3125
51,yes,41.69700000056764,-46.33999999999985,387,,-3.124999999999767,3125
52,yes,29.224000001704553,-48.26899999999983,318,,-3.124999999999767,3125
53,yes,68.13099999999395,-90.60100000000023,692,,-3.124999999999767,3125
54,yes,60.463999998319196,-79.50100000000003,581,,-3.124999999999767,3125
55,yes,18.808000000717584,-29.175000000000065,205,,-3.124999999999767,3125
56,yes,63.80400000125519,-78.61200000000014,691,,-3.124999999999767,3125
57,yes,59.54600000040955,-77.5090000000001,587,,-3.124999999999767,3125
58,yes,49.09799999950337,-60.42699999999955,488,,-3.124999999999767,3125
59,yes,69.63299999915762,-95.60800000000069,704,,-3.124999999999767,3125
60,yes,50.183999999717344,-59.43399999999953,494,,-3.124999999999767,3125
61,yes,25.514999997540144,-38.22799999999997,267,,-3.124999999999767,3125
62,yes,41.420000001380686,-60.341999999999715,403,,-3.124999999999767,3125
63,yes,28.515000001789303,-41.22799999999991,270,,-3.124999999999767,3125
64,yes,33.52900000027148,-59.2669999999998,327,,-3.124999999999767,3125
65,yes,37.38299999895389,-44.32699999999988,372,,-3.124999999999767,3125
66,yes,144.56000000063796,-229.40200000000434,1631,,-3.124999999999767,3125
67,yes,71.61400000040885,-105.66100000000057,767,,-3.124999999999767,3125
68,yes,19.306000001961365,-33.18400000000008,218,,-3.124999999999767,3125
69,yes,38.30999999991036,-54.328999999999766,384,,-3.124999999999767,3125
70,yes,44.945000001462176,-62.42399999999964,487,,-3.124999999999767,3125
71,yes,44.815000001108274,-66.39999999999975,467,,-3.124999999999767,3125
72,yes,43.25999999855412,-66.36999999999975,437,,-3.124999999999767,3125
73,yes,37.02800000246498,-42.347999999999885,391,,-3.124999999999767,3125
74,yes,16.84400000158348,-27.180000000000067,208,,-3.124999999999767,3125
75,yes,17.36700000037672,-30.164000000000083,195,,-3.124999999999767,3125
76,yes,38.64699999758159,-56.34899999999987,406,,-3.124999999999767,3125
77,yes,43.588000000454485,-47.34399999999982,392,,-3.124999999999767,3125
78,yes,65.6219999982568,-96.51800000000067,615,,-3.124999999999767,3125
79,yes,32.559999999648426,-38.27300000000002,312,,-3.124999999999767,3125
80,yes,57.14100000113831,-79.47500000000025,555,,-3.124999999999767,3125
81,yes,55.31200000041281,-69.51399999999967,584,,-3.124999999999767,3125
82,yes,51.55899999954272,-76.45500000000015,532,,-3.124999999999767,3125
83,yes,45.22200000064913,-77.42099999999994,499,,-3.124999999999767,3125
84,yes,53.556000002572546,-72.48399999999992,557,,-3.124999999999767,3125
85,yes,24.715999999898486,-32.203000000000145,236,,-3.124999999999767,3125
86,yes,58.16699999923003,-89.4860000000004,576,,-3.124999999999767,3125
87,yes,30.438000001595356,-36.2860000000001,323,,-3.124999999999767,3125
88,yes,13.069000000541564,-24.115000000000055,140,,-3.124999999999767,3125
89,yes,35.43599999829894,-45.32399999999988,370,,-3.124999999999767,3125
90,yes,40.97400000318885,-55.35399999999968,410,,-3.124999999999767,3125
91,yes,19.260000000940636,-33.17900000000006,213,,-3.124999999999767,3125
