episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
135,,267.6640000008774,-801.3259999999667,3125,,-3.124999999999767,3125
136,,247.04100000053586,-625.501999999977,3125,,-3.124999999999767,3125
137,yes,53.599999999278225,-136.55900000000105,696,,-3.124999999999767,3125
138,yes,163.9549999999872,-521.8439999999828,2365,,-3.124999999999767,3125
139,,229.97899999973015,-711.4159999999592,3125,yes,-0.02000000000000001,21
140,yes,47.01500000010128,-97.47400000000061,572,yes,-0.02000000000000001,21
141,,231.41000000032363,-723.4039999999645,3125,yes,-0.02000000000000001,21
142,yes,89.57699999882607,-263.9220000000022,1186,yes,-0.02000000000000001,21
143,yes,192.43199999982608,-706.0739999999697,2779,yes,-0.02100000000000001,22
144,yes,30.81200000087847,-122.26700000000035,390,yes,-0.02100000000000001,22
145,yes,77.85399999920628,-136.8500000000014,987,yes,-0.023000000000000013,24
146,yes,89.68199999981152,-175.89800000000218,1074,,-3.124999999999767,3125
147,yes,199.13000000087777,-562.1889999999771,2750,,-3.124999999999767,3125
148,yes,19.435000000157743,-31.214000000000116,246,,-3.124999999999767,3125
149,,230.8389999998326,-666.4609999999702,3125,yes,-0.022000000000000013,23
150,yes,17.28000000002794,-36.17700000000006,214,yes,-0.022000000000000013,23
151,yes,57.432000001426786,-119.62100000000046,741,yes,-0.024000000000000014,25
152,yes,95.87699999974575,-344.98799999999574,1333,yes,-0.02100000000000001,22
153,yes,111.07500000071013,-362.2369999999969,1599,yes,-0.02100000000000001,22
154,,227.71800000009534,-509.617999999973,3125,yes,-0.02100000000000001,22
155,yes,149.6609999994689,-357.7279999999897,2085,yes,-0.02100000000000001,22
156,,239.62399999982154,-553.5739999999756,3125,yes,-0.02000000000000001,21
157,,314.1930000001594,-643.4839999999689,3125,yes,-0.02100000000000001,22
158,yes,103.1360000015411,-291.04499999999905,1336,yes,-0.02100000000000001,22
159,,220.43999999914377,-740.3869999999628,3125,yes,-0.02100000000000001,22
160,yes,72.16399999924761,-209.7920000000022,1002,yes,-0.02000000000000001,21
161,yes,175.89399999997113,-458.6899999999873,2148,yes,-0.02000000000000001,21
162,yes,228.0719999998837,-604.5119999999674,3115,yes,-0.02000000000000001,21
163,,235.89299999912328,-654.4729999999724,3125,yes,-0.02000000000000001,21
164,yes,116.97999999887543,-448.17099999998845,1619,yes,-0.02000000000000001,21
165,yes,129.32800000089628,-364.2909999999891,1655,yes,-0.02000000000000001,21
166,yes,58.27399999907357,-215.60400000000115,820,yes,-0.02000000000000001,21
167,yes,57.89100000038161,-143.5550000000019,699,yes,-0.02000000000000001,21
168,,229.57700000006298,-635.4919999999663,3125,yes,-0.02000000000000001,21
169,yes,39.12000000127591,-81.3910000000001,473,yes,-0.02000000000000001,21
170,yes,91.03400000094553,-324.87099999999816,1196,yes,-0.02000000000000001,21
171,yes,80.37799999874551,-286.84100000000024,1128,yes,-0.02000000000000001,21
172,yes,74.36299999972107,-192.80900000000258,1002,yes,-0.02000000000000001,21
173,yes,144.81599999999162,-331.6359999999912,1967,yes,-0.02000000000000001,21
174,,224.37899999931687,-743.3839999999673,3125,yes,-0.02000000000000001,21
175,yes,127.73100000049453,-327.0939999999975,1421,yes,-0.02000000000000001,21
176,yes,125.89800000023388,-357.424999999986,1782,yes,-0.02000000000000001,21
177,yes,124.11900000006426,-294.33700000000147,1631,yes,-0.02000000000000001,21
178,yes,71.1120000014489,-153.7730000000019,927,yes,-0.02000000000000001,21
179,yes,76.11800000086077,-197.79400000000308,992,yes,-0.02000000000000001,21
180,yes,144.75399999901128,-355.5160000000003,1871,yes,-0.02000000000000001,21
181,yes,105.7329999985086,-232.05900000000375,1291,yes,-0.02000000000000001,21
182,,229.7820000003412,-634.4929999999633,3125,yes,-0.02000000000000001,21
183,,260.10800000040035,-608.5189999999642,3125,yes,-0.02000000000000001,21
184,yes,120.08099999911792,-283.29000000000326,1573,yes,-0.02000000000000001,21
185,,223.7539999987348,-635.4919999999702,3125,yes,-0.02000000000000001,21
186,yes,214.45800000037707,-560.2549999999742,2814,yes,-0.02000000000000001,21
187,yes,58.0019999997603,-257.4630000000018,721,yes,-0.02000000000000001,21
188,yes,46.3209999998071,-126.46400000000106,591,yes,-0.02000000000000001,21
189,yes,124.06399999963469,-305.41399999999,1719,yes,-0.02000000000000001,21
190,,219.8919999991631,-476.6509999999772,3125,yes,-0.02000000000000001,21
191,yes,39.152999999714666,-64.37899999999973,444,yes,-0.02000000000000001,21
192,yes,78.53799999975308,-202.8260000000015,1029,yes,-0.02000000000000001,21
193,yes,163.85099999934027,-429.68499999998835,2114,yes,-0.02000000000000001,21
194,,219.28099999968254,-718.4089999999705,3125,yes,-0.02000000000000001,21
195,yes,81.84200000141573,-148.86400000000168,1013,yes,-0.02000000000000001,21
196,yes,166.9659999988653,-434.7219999999887,2156,yes,-0.02000000000000001,21
197,yes,24.23099999941769,-78.24899999999971,328,yes,-0.02000000000000001,21
198,,220.1629999999568,-528.5989999999676,3125,yes,-0.02000000000000001,21
199,,219.06900000067253,-610.5169999999636,3125,yes,-0.02000000000000001,21
200,yes,42.0959999992192,-79.42800000000042,508,yes,-0.02000000000000001,21
201,,233.42799999954877,-587.5399999999718,3125,yes,-0.02000000000000001,21
202,yes,37.082000000737025,-90.43800000000124,529,yes,-0.02000000000000001,21
203,,209.59299999958603,-636.4909999999695,3125,yes,-0.02000000000000001,21
204,yes,161.92799999953422,-465.8169999999881,2282,yes,-0.02000000000000001,21
205,yes,191.97299999905226,-522.9789999999837,2501,yes,-0.02000000000000001,21
206,yes,49.68600000029255,-89.49400000000003,584,yes,-0.02000000000000001,21
207,yes,18.73899999918649,-68.19,259,yes,-0.02000000000000001,21
208,,228.7079999987327,-628.498999999967,3125,yes,-0.02000000000000001,21
209,,222.85899999951653,-514.6129999999766,3125,yes,-0.02000000000000001,21
210,yes,46.11099999965518,-88.45999999999987,549,yes,-0.02000000000000001,21
211,yes,92.86499999871012,-200.93400000000216,1135,yes,-0.02000000000000001,21
212,yes,100.6969999998546,-245.07900000000393,1324,yes,-0.02000000000000001,21
213,yes,129.01699999929406,-324.37899999999695,1703,yes,-0.02000000000000001,21
214,yes,45.525999999881606,-168.44400000000115,613,yes,-0.02000000000000001,21
215,yes,75.05800000035379,-249.76700000000207,1017,yes,-0.02000000000000001,21
216,yes,100.41300000011688,-343.1159999999984,1459,yes,-0.02000000000000001,21
217,,239.6550000012212,-582.5449999999653,3125,yes,-0.02000000000000001,21
218,yes,98.71999999995751,-324.1819999999934,1506,yes,-0.02000000000000001,21
219,yes,296.7910000006668,-518.3859999999742,2903,yes,-0.02000000000000001,21
220,yes,146.1330000001908,-246.6830000000051,1929,yes,-0.02000000000000001,21
221,,266.2880000007135,-641.4859999999616,3125,yes,-0.02000000000000001,21
222,yes,92.45999999984633,-287.9950000000018,1283,yes,-0.02000000000000001,21
223,yes,75.84899999892514,-176.8550000000029,1032,yes,-0.02000000000000001,21
224,yes,42.70600000018021,-115.42300000000104,539,yes,-0.02000000000000001,21
225,yes,144.41400000032445,-372.67799999999306,2050,yes,-0.02000000000000001,21
226,,238.34700000043085,-752.3749999999635,3125,yes,-0.02000000000000001,21
227,yes,185.16600000111794,-399.8269999999868,2226,yes,-0.02000000000000001,21
228,,225.2779999998893,-626.5009999999763,3125,yes,-0.02000000000000001,21
229,,240.88399999891408,-515.6119999999729,3125,yes,-0.02000000000000001,21
230,yes,200.8159999986674,-479.2129999999788,2691,yes,-0.02000000000000001,21
231,yes,116.19699999937438,-435.23299999998994,1668,yes,-0.02000000000000001,21
232,,221.4029999995546,-562.5649999999735,3125,yes,-0.02000000000000001,21
233,yes,168.65499999948952,-415.82099999998695,2236,yes,-0.02000000000000001,21
234,yes,240.90000000069267,-497.61099999998515,3107,yes,-0.02000000000000001,21
235,yes,127.71400000019639,-319.4279999999949,1747,yes,-0.02000000000000001,21
236,yes,28.04900000046473,-138.24500000000083,384,yes,-0.02000000000000001,21
237,,226.63899999861314,-636.4909999999657,3125,yes,-0.02000000000000001,21
238,yes,63.191000001097564,-177.64200000000142,820,yes,-0.02000000000000001,21
239,yes,107.45499999939057,-239.2280000000038,1467,yes,-0.02000000000000001,21
240,yes,199.8119999989285,-448.311999999992,2759,yes,-0.02000000000000001,21
241,yes,150.99199999895063,-360.7049999999955,2065,yes,-0.02000000000000001,21
242,,223.61799999998766,-545.581999999968,3125,yes,-0.02000000000000001,21
243,yes,35.94900000098278,-71.41799999999976,490,yes,-0.02000000000000001,21
244,yes,128.97499999962747,-275.4330000000046,1708,yes,-0.02000000000000001,21
245,yes,80.3490000016609,-258.7300000000012,989,yes,-0.02000000000000001,21
246,yes,185.9599999988859,-518.8689999999751,2387,yes,-0.02000000000000001,21
247,yes,87.20200000061595,-218.7440000000027,963,yes,-0.02000000000000001,21
248,yes,32.17100000074424,-128.3490000000007,478,yes,-0.02000000000000001,21
249,yes,22.485999999844353,-43.24099999999972,285,yes,-0.02000000000000001,21
250,yes,33.47600000051898,-84.28200000000038,367,yes,-0.02000000000000001,21
251,,216.81899999930465,-604.5229999999729,3125,yes,-0.02000000000000001,21
252,yes,79.1270000008808,-183.82200000000182,1006,yes,-0.02000000000000001,21
253,,216.7460000000574,-632.4949999999685,3125,yes,-0.02000000000000001,21
254,yes,72.45299999885901,-118.81100000000163,930,yes,-0.02000000000000001,21
255,yes,32.613000001219916,-74.32099999999949,396,yes,-0.02000000000000001,21
256,yes,17.395000000760774,-69.16599999999981,236,yes,-0.02000000000000001,21
257,yes,97.36900000098103,-271.188000000004,1459,yes,-0.02000000000000001,21
258,yes,97.49300000112271,-257.980000000003,1238,yes,-0.02000000000000001,21
259,,221.43100000175764,-608.5189999999639,3125,yes,-0.02000000000000001,21
260,,250.8930000003602,-610.5169999999688,3125,yes,-0.02000000000000001,21
261,yes,140.7469999994646,-431.57299999999566,2004,yes,-0.02000000000000001,21
262,yes,149.60099999916565,-399.6039999999872,2003,yes,-0.02000000000000001,21
263,yes,131.44000000102096,-305.3819999999954,1687,yes,-0.02000000000000001,21
264,yes,49.707000000125845,-104.52500000000067,630,yes,-0.02000000000000001,21
265,yes,174.26400000113063,-524.881999999978,2406,yes,-0.02000000000000001,21
266,yes,128.27699999979814,-459.28999999998854,1749,yes,-0.02000000000000001,21
267,yes,32.479999999850406,-84.34200000000028,427,yes,-0.02000000000000001,21
268,,241.54300000009243,-754.3729999999684,3125,yes,-0.02000000000000001,21
269,yes,173.45399999976507,-571.9809999999832,2552,yes,-0.02000000000000001,21
270,,234.74499999974796,-637.4899999999691,3125,yes,-0.02000000000000001,21
271,yes,103.76699999869743,-296.223000000001,1519,yes,-0.02000000000000001,21
272,yes,205.0810000000638,-434.2929999999766,2726,yes,-0.02000000000000001,21
273,,239.43400000098336,-603.5239999999695,3125,yes,-0.02000000000000001,21
274,,231.63899999963178,-658.4689999999625,3125,yes,-0.02000000000000001,21
275,yes,156.75499999997555,-355.7129999999951,2068,yes,-0.02000000000000001,21
276,,226.95399999975052,-700.426999999976,3125,yes,-0.02000000000000001,21
277,yes,110.15299999962735,-294.28100000000103,1575,yes,-0.02000000000000001,21
278,,226.7520000004879,-627.4999999999708,3125,yes,-0.02000000000000001,21
279,yes,86.51800000006915,-322.0179999999946,1340,yes,-0.02000000000000001,21
280,yes,53.37800000052084,-151.5580000000009,710,yes,-0.02000000000000001,21
281,yes,37.092000000484404,-114.35100000000108,466,yes,-0.02000000000000001,21
282,,200.832000000446,-730.3969999999625,3125,yes,-0.02000000000000001,21
283,yes,226.80700000091747,-660.4649999999739,3124,yes,-0.02000000000000001,21
284,yes,209.56800000021758,-532.3919999999771,2923,yes,-0.02000000000000001,21
285,yes,134.57800000105635,-401.445999999994,1847,yes,-0.02000000000000001,21
286,,326.2720000002446,-611.5159999999698,3125,yes,-0.02000000000000001,21
287,yes,53.71800000102667,-117.51700000000125,635,yes,-0.02000000000000001,21
288,,216.60100000008242,-587.5399999999717,3125,yes,-0.02000000000000001,21
289,yes,128.472000000329,-470.4069999999864,1877,yes,-0.02000000000000001,21
290,,227.0909999988362,-554.5729999999744,3125,yes,-0.02000000000000001,21
291,,202.56400000107533,-614.5129999999707,3125,yes,-0.02000000000000001,21
292,yes,96.0590000013326,-300.18699999999933,1487,yes,-0.02000000000000001,21
293,,235.02799999914714,-528.5989999999744,3125,yes,-0.02000000000000001,21
294,yes,69.0439999998489,-296.72599999999835,1023,yes,-0.02000000000000001,21
295,,209.48800000041956,-663.4639999999598,3125,yes,-0.02000000000000001,21
296,yes,136.06400000026042,-324.52699999999084,1851,yes,-0.02000000000000001,21
297,yes,126.02000000151747,-311.21799999999945,1529,yes,-0.02000000000000001,21
298,,244.72700000114855,-676.4509999999668,3125,yes,-0.02000000000000001,21
299,yes,52.41299999943294,-129.45900000000105,589,yes,-0.02000000000000001,21
300,yes,73.4439999996539,-251.870000000004,1122,yes,-0.02000000000000001,21
301,yes,74.98699999996461,-131.82800000000034,960,yes,-0.02000000000000001,21
302,yes,101.02000000006228,-230.189000000004,1419,yes,-0.02000000000000001,21
303,,210.92900000076042,-648.4789999999689,3125,yes,-0.02000000000000001,21
304,yes,165.8099999986007,-483.76599999998626,2249,yes,-0.02000000000000001,21
305,,236.29299999993236,-449.67799999997794,3125,yes,-0.02000000000000001,21
306,yes,76.59199999943667,-166.79500000000218,962,yes,-0.02000000000000001,21
307,yes,43.7179999989894,-76.51000000000049,587,yes,-0.02000000000000001,21
308,yes,194.2350000008446,-575.1859999999764,2760,yes,-0.02000000000000001,21
309,yes,115.54199999955017,-379.29699999999366,1676,yes,-0.02000000000000001,21
310,yes,55.890999999974156,-149.64200000000054,792,yes,-0.02000000000000001,21
311,yes,21.343000000342727,-55.23299999999998,289,yes,-0.02000000000000001,21
312,yes,107.29999999966822,-288.0570000000034,1345,yes,-0.02000000000000001,21
313,yes,160.05300000142597,-366.74500000000137,2111,yes,-0.02000000000000001,21
314,,225.2600000010716,-610.5169999999735,3125,yes,-0.02000000000000001,21
315,yes,114.13700000048266,-395.2939999999945,1689,yes,-0.02000000000000001,21
316,yes,184.55600000015693,-376.09299999998404,2468,yes,-0.02000000000000001,21
317,yes,133.09300000037183,-339.5759999999939,1915,yes,-0.02000000000000001,21
318,yes,99.2260000002716,-371.05699999999683,1428,yes,-0.02000000000000001,21
319,yes,107.14100000041071,-280.1810000000031,1461,yes,-0.02000000000000001,21
320,yes,120.34699999821896,-419.37999999998897,1799,yes,-0.02000000000000001,21
321,,214.16900000076566,-657.4699999999656,3125,yes,-0.02000000000000001,21
322,yes,24.575999999797205,-46.27799999999986,325,yes,-0.02000000000000001,21
323,,233.97800000020652,-627.4999999999717,3125,yes,-0.02000000000000001,21
324,yes,93.53600000031292,-191.05300000000346,1244,yes,-0.02000000000000001,21
325,yes,149.357999998756,-483.5799999999888,2063,yes,-0.02000000000000001,21
326,yes,125.03399999877729,-343.2319999999916,1575,yes,-0.02000000000000001,21
327,,219.65300000010757,-579.5479999999706,3125,yes,-0.02000000000000001,21
328,yes,85.08100000108243,-189.82500000000263,1015,yes,-0.02000000000000001,21
329,yes,42.77100000035716,-104.37000000000043,475,yes,-0.02000000000000001,21
330,,214.96400000069116,-818.3089999999622,3125,yes,-0.02000000000000001,21
331,,222.9960000004212,-606.5209999999674,3125,yes,-0.02000000000000001,21
332,yes,160.44899999906193,-346.8170000000008,2163,yes,-0.02000000000000001,21
333,yes,52.47099999905913,-176.57700000000085,754,yes,-0.02000000000000001,21
334,,207.9360000007,-729.3979999999648,3125,yes,-0.02000000000000001,21
335,yes,25.198000001182663,-60.25999999999984,321,yes,-0.02000000000000001,21
336,yes,62.401999999565305,-260.7029999999995,964,yes,-0.02000000000000001,21
337,yes,175.15399999865622,-559.8329999999817,2392,yes,-0.02000000000000001,21
338,yes,39.69800000049872,-81.39599999999969,478,yes,-0.02000000000000001,21
339,,227.86199999973178,-711.4159999999656,3125,yes,-0.02000000000000001,21
340,yes,77.41900000110036,-261.78900000000283,1051,yes,-0.02000000000000001,21
341,yes,209.49099999961618,-606.2809999999862,2886,yes,-0.02000000000000001,21
342,yes,68.02799999968556,-181.64400000000242,826,yes,-0.02000000000000001,21
343,yes,148.285000001124,-483.52599999998154,2009,yes,-0.02000000000000001,21
344,yes,73.63100000111444,-324.8229999999965,1148,yes,-0.02000000000000001,21
345,yes,145.2659999995376,-352.63399999999,1986,yes,-0.02000000000000001,21
346,yes,14.323999999760417,-39.17800000000005,218,yes,-0.02000000000000001,21
347,yes,176.00499999934982,-444.93999999998016,2384,yes,-0.02000000000000001,21
348,yes,201.40799999899173,-486.31999999997373,2805,yes,-0.02000000000000001,21
349,yes,188.2099999984348,-684.8919999999721,2576,yes,-0.02000000000000001,21
350,yes,76.37200000135635,-123.8890000000014,1013,yes,-0.02000000000000001,21
351,,231.12100000071223,-685.4419999999604,3125,yes,-0.02000000000000001,21
352,yes,42.09499999888067,-102.47000000000088,573,yes,-0.02000000000000001,21
353,,207.9409999987547,-747.3799999999625,3125,yes,-0.02000000000000001,21
354,yes,35.02600000138045,-96.35600000000005,453,yes,-0.02000000000000001,21
355,,230.5579999992915,-459.6679999999683,3125,yes,-0.02000000000000001,21
356,yes,88.23200000006182,-231.8720000000024,1104,yes,-0.02000000000000001,21
357,,217.69200000017008,-679.4479999999668,3125,yes,-0.02000000000000001,21
358,yes,134.85800000125892,-288.43000000000234,1718,yes,-0.02000000000000001,21
359,yes,218.30099999897357,-579.4319999999816,3010,yes,-0.02000000000000001,21
360,,239.49700000048324,-513.613999999971,3125,yes,-0.02000000000000001,21
361,,233.69800000000396,-682.4449999999663,3125,yes,-0.02000000000000001,21
362,yes,197.11199999983364,-556.9719999999784,2528,yes,-0.02000000000000001,21
363,,220.38599999905273,-652.4749999999711,3125,yes,-0.02000000000000001,21
