episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,105.94500000001972,-318.8089999999829,3125,,-3.124999999999767,3125
2,,112.8529999998591,-118.01000000000639,3125,,-3.124999999999767,3125
3,yes,86.12199999993209,-128.97800000000404,2106,,-3.124999999999767,3125
4,yes,113.798000000088,-69.23599999999843,2304,,-3.124999999999767,3125
5,yes,39.92200000016055,-34.027999999999885,1062,,-3.124999999999767,3125
6,yes,62.03900000014073,-39.56000000000037,1599,,-3.124999999999767,3125
7,yes,19.25800000003619,-1.5079999999999758,510,,-3.124999999999767,3125
8,yes,34.35100000001512,-26.966000000000026,993,,-3.124999999999767,3125
9,yes,20.04799999986062,-10.523999999999933,535,,-3.124999999999767,3125
10,yes,46.184000000039305,-26.93100000000042,958,,-3.124999999999767,3125
11,yes,9.322999999994863,-2.2709999999999706,274,,-3.124999999999767,3125
12,yes,19.957999999860476,-16.541000000000086,558,,-3.124999999999767,3125
13,yes,12.690999999904307,-0.3150000000000002,316,,-3.124999999999767,3125
14,yes,31.959999999799038,-17.703000000000024,721,,-3.124999999999767,3125
15,yes,21.997999999939566,-9.531999999999993,542,,-3.124999999999767,3125
16,yes,20.17300000011346,-15.42099999999998,437,,-3.124999999999767,3125
17,yes,7.644999999911306,-2.1889999999999796,192,,-3.124999999999767,3125
18,yes,8.015000000114014,-3.2279999999999793,232,,-3.124999999999767,3125
19,yes,36.11000000000786,-32.952000000000304,985,,-3.124999999999767,3125
20,yes,9.798000000046159,-3.2799999999999727,284,,-3.124999999999767,3125
21,yes,14.974000000165688,-16.44800000000001,465,,-3.124999999999767,3125
22,yes,6.644999999934953,-7.18800000000005,196,,-3.124999999999767,3125
23,yes,4.811000000017884,-6.143000000000044,150,,-3.124999999999767,3125
24,yes,7.916000000022905,-12.160999999999978,174,,-3.124999999999767,3125
25,yes,8.974000000080196,-4.197000000000006,202,,-3.124999999999767,3125
26,yes,6.837000000132321,-2.1649999999999823,168,,-3.124999999999767,3125
27,yes,8.04599999992206,-4.183000000000011,188,,-3.124999999999767,3125
28,yes,8.220000000164873,-5.236000000000031,242,,-3.124999999999767,3125
29,yes,11.3979999998719,-9.345999999999881,356,,-3.124999999999767,3125
30,yes,9.023999999953958,-2.2369999999999757,240,,-3.124999999999767,3125
31,yes,7.356999999956315,-4.179000000000046,184,,-3.124999999999767,3125
32,yes,14.341000000058557,-15.276999999999939,293,,-3.124999999999767,3125
33,yes,6.392000000005282,-5.136999999999989,143,,-3.124999999999767,3125
34,yes,40.42000000004009,-13.903999999999861,918,,-3.124999999999767,3125
35,yes,12.283000000024913,-3.29599999999998,300,,-3.124999999999767,3125
36,yes,13.308000000051834,-2.2949999999999693,298,,-3.124999999999767,3125
37,yes,11.797999999998865,-1.303999999999992,306,,-3.124999999999767,3125
38,yes,15.568000000030224,-4.435000000000037,440,,-3.124999999999767,3125
39,yes,13.43799999995099,-11.36699999999989,379,,-3.124999999999767,3125
40,yes,6.532000000106564,-1.1459999999999866,148,,-3.124999999999767,3125
41,yes,7.334000000128071,-3.205999999999991,210,,-3.124999999999767,3125
42,yes,7.304999999860229,-1.189999999999991,192,,-3.124999999999767,3125
43,yes,8.01499999988664,-3.1829999999999816,187,,-3.124999999999767,3125
44,yes,14.271000000007916,-11.330999999999964,343,,-3.124999999999767,3125
45,yes,5.286999999952968,-1.1319999999999915,134,,-3.124999999999767,3125
46,yes,14.362000000119224,-19.335999999999977,356,,-3.124999999999767,3125
47,yes,7.123000000092361,-3.171999999999984,176,,-3.124999999999767,3125
48,yes,25.938999999880252,-15.51399999999974,530,,-3.124999999999767,3125
49,yes,14.642999999978201,-3.3099999999999885,314,,-3.124999999999767,3125
50,yes,9.45000000001528,-1.2039999999999964,206,,-3.124999999999767,3125
51,yes,10.78800000004776,-0.22100000000000017,222,,-3.124999999999767,3125
52,yes,7.734000000027663,-7.1900000000000475,198,,-3.124999999999767,3125
53,yes,10.680999999976848,-5.284000000000081,290,,-3.124999999999767,3125
54,yes,8.514000000104716,-1.205999999999987,208,,-3.124999999999767,3125
55,yes,6.1399999999594,-6.177000000000051,184,,-3.124999999999767,3125
56,yes,10.555000000067594,-5.272000000000051,278,,-3.124999999999767,3125
57,yes,11.304999999993015,-9.231999999999937,242,,-3.124999999999767,3125
58,yes,6.902999999965687,-5.171999999999992,178,,-3.124999999999767,3125
59,yes,5.988999999999578,-5.171999999999995,178,,-3.124999999999767,3125
60,yes,16.100999999935084,-7.3660000000000325,374,,-3.124999999999767,3125
61,yes,19.287999999960448,-13.569999999999919,584,,-3.124999999999767,3125
62,yes,7.812999999941894,-2.166999999999993,170,,-3.124999999999767,3125
63,yes,5.403000000114844,-1.1439999999999886,146,,-3.124999999999767,3125
64,yes,4.460999999992055,-3.1299999999999866,134,,-3.124999999999767,3125
65,yes,3.189999999904103,-0.08500000000000006,86,,-3.124999999999767,3125
66,yes,9.379999999964639,-6.2750000000000785,282,,-3.124999999999767,3125
