episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,195.2980000005482,-592.534999999963,3125,,-3.124999999999767,3125
2,yes,121.71200000011595,-395.45399999998625,1849,,-3.124999999999767,3125
3,,211.49599999989732,-719.4079999999677,3125,,-3.124999999999767,3125
4,yes,73.91699999971024,-277.80200000000275,1080,,-3.124999999999767,3125
5,yes,49.62400000113121,-123.58900000000119,713,,-3.124999999999767,3125
6,yes,178.18499999884807,-470.0099999999872,2479,,-3.124999999999767,3125
7,yes,96.93700000025274,-242.17600000000354,1418,,-3.124999999999767,3125
8,yes,23.859000000811648,-93.24299999999982,337,,-3.124999999999767,3125
9,,216.45899999930407,-501.6259999999737,3125,,-3.124999999999767,3125
10,yes,59.47000000014668,-137.7620000000012,900,,-3.124999999999767,3125
11,yes,146.32499999970605,-260.1920000000042,1452,,-3.124999999999767,3125
12,,225.83800000029441,-622.504999999971,3125,,-3.124999999999767,3125
13,,227.28899999856367,-451.67599999997947,3125,,-3.124999999999767,3125
14,yes,38.07500000038999,-125.44800000000049,574,,-3.124999999999767,3125
15,,217.42900000026566,-514.6129999999696,3125,,-3.124999999999767,3125
16,yes,173.09899999963818,-325.1899999999963,2514,,-3.124999999999767,3125
17,yes,73.15200000084587,-134.8230000000013,958,,-3.124999999999767,3125
18,yes,33.37199999987206,-113.4280000000008,542,,-3.124999999999767,3125
19,yes,125.23399999918183,-412.35299999998733,1765,,-3.124999999999767,3125
20,yes,47.67800000081479,-117.55200000000019,670,,-3.124999999999767,3125
21,yes,122.49899999915215,-233.43300000000377,1666,,-3.124999999999767,3125
22,,218.06300000025658,-367.759999999989,3125,,-3.124999999999767,3125
23,,232.31499999928928,-477.64999999997815,3125,,-3.124999999999767,3125
24,yes,27.196000000913045,-70.25099999999972,322,,-3.124999999999767,3125
25,yes,60.16699999963748,-163.71300000000102,877,,-3.124999999999767,3125
26,yes,87.67299999999523,-153.04700000000327,1200,,-3.124999999999767,3125
27,yes,13.089000000036322,-24.17100000000002,196,,-3.124999999999767,3125
28,,222.03300000001036,-399.72799999997585,3125,,-3.124999999999767,3125
29,yes,89.53900000051362,-187.11500000000416,1302,,-3.124999999999767,3125
30,yes,22.598999999900116,-19.27099999999994,291,,-3.124999999999767,3125
31,yes,106.87700000016775,-241.3180000000029,1559,,-3.124999999999767,3125
32,yes,105.85399999945366,-197.13900000000393,1336,,-3.124999999999767,3125
33,yes,58.43499999900814,-200.73000000000155,931,,-3.124999999999767,3125
34,,248.16199999986566,-473.6539999999815,3125,,-3.124999999999767,3125
35,yes,65.323000000717,-136.8020000000018,939,,-3.124999999999767,3125
36,yes,92.94600000066566,-177.09200000000376,1269,,-3.124999999999767,3125
37,yes,54.519000001164386,-114.66100000000068,776,,-3.124999999999767,3125
38,yes,37.012000000686385,-126.42200000000119,549,,-3.124999999999767,3125
39,yes,177.4889999996958,-441.9899999999768,2431,,-3.124999999999767,3125
40,yes,146.39099999840255,-302.6509999999961,1953,,-3.124999999999767,3125
41,yes,68.96200000119279,-123.7740000000021,898,,-3.124999999999767,3125
42,yes,25.127000000793487,-98.26100000000079,360,,-3.124999999999767,3125
43,yes,27.330999999321648,-70.24200000000005,313,,-3.124999999999767,3125
44,yes,153.97999999913736,-277.83600000000354,2113,,-3.124999999999767,3125
45,yes,202.73599999927683,-429.4529999999852,2881,,-3.124999999999767,3125
46,yes,97.33000000051106,-171.06400000000215,1235,,-3.124999999999767,3125
47,yes,68.14599999961501,-140.748000000002,889,,-3.124999999999767,3125
48,yes,99.42299999966053,-191.05200000000266,1243,,-3.124999999999767,3125
49,yes,90.25599999949918,-183.9970000000019,1181,,-3.124999999999767,3125
50,,235.74500000177068,-592.5349999999755,3125,,-3.124999999999767,3125
51,yes,26.834000000235392,-53.26799999999987,322,,-3.124999999999767,3125
52,yes,16.217000000324333,-34.17700000000006,212,,-3.124999999999767,3125
53,,222.12600000057137,-408.71899999997885,3125,,-3.124999999999767,3125
54,yes,58.48399999922549,-147.66100000000148,809,,-3.124999999999767,3125
55,yes,91.83300000040617,-160.09800000000237,1258,,-3.124999999999767,3125
56,yes,52.735999999640626,-135.63700000000148,773,,-3.124999999999767,3125
57,yes,77.88700000128301,-211.91500000000283,1127,,-3.124999999999767,3125
58,yes,19.756000001507346,-41.23199999999999,274,,-3.124999999999767,3125
59,yes,43.779000001450186,-154.48900000000077,644,,-3.124999999999767,3125
60,yes,18.16099999996368,-41.19699999999994,239,,-3.124999999999767,3125
61,yes,51.801999999952386,-123.59400000000134,718,,-3.124999999999767,3125
62,yes,64.58199999906356,-84.7440000000004,829,,-3.124999999999767,3125
63,yes,93.99900000062189,-173.03900000000297,1212,,-3.124999999999767,3125
64,yes,70.49199999892153,-88.75800000000069,847,,-3.124999999999767,3125
65,yes,29.459000001224922,-37.3690000000001,407,,-3.124999999999767,3125
66,yes,53.73000000145112,-135.5240000000013,660,,-3.124999999999767,3125
67,yes,146.1540000000241,-334.58299999999184,1917,,-3.124999999999767,3125
68,yes,43.48099999879196,-96.48600000000081,583,,-3.124999999999767,3125
69,yes,46.11499999919033,-123.59100000000109,715,,-3.124999999999767,3125
70,yes,58.43999999888183,-63.669999999999334,734,,-3.124999999999767,3125
71,yes,21.20199999990291,-70.18700000000003,258,,-3.124999999999767,3125
72,yes,48.41599999963364,-119.56800000000135,688,,-3.124999999999767,3125
73,yes,90.50899999965623,-192.13400000000132,1326,,-3.124999999999767,3125
74,yes,101.12600000138627,-227.08500000000345,1312,,-3.124999999999767,3125
75,yes,48.6430000000837,-60.58799999999959,649,,-3.124999999999767,3125
76,yes,17.76600000084727,-42.19199999999963,235,,-3.124999999999767,3125
