episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1195.8100000047125,-2044.4659999997714,12500,,-12.499999999998511,12500
2,,1429.761999999755,-1528.981999999771,12500,,-12.499999999998511,12500
3,,1531.9539999982226,-1593.9169999997737,12500,,-12.499999999998511,12500
4,,1995.0779999999213,-1219.2919999997846,12500,,-12.499999999998511,12500
5,,1684.3470000021625,-1416.0949999997765,12500,,-12.499999999998511,12500
6,,1716.9439999997849,-1552.9579999997893,12500,,-12.499999999998511,12500
7,yes,743.242000004102,-570.7159999999418,5283,,-12.499999999998511,12500
8,yes,826.8259999967995,-645.1929999999559,4835,,-12.499999999998511,12500
9,yes,1266.9410000016796,-1236.8679999998415,10097,,-12.499999999998511,12500
10,,2109.795000003942,-1517.9929999997796,12500,,-12.499999999998511,12500
11,,2012.2820000033244,-1548.9619999997951,12500,,-12.499999999998511,12500
12,,1841.3300000029267,-1316.1949999997719,12500,,-12.499999999998511,12500
13,yes,629.8249999963446,-466.97199999997656,3437,,-12.499999999998511,12500
14,,1688.3579999994254,-1261.2499999997865,12500,,-12.499999999998511,12500
15,yes,468.98199999850476,-296.42300000000637,2718,,-12.499999999998511,12500
16,yes,327.56700000027195,-221.88800000000458,2109,,-12.499999999998511,12500
17,,2111.666000004334,-1333.1779999997998,12500,,-12.499999999998511,12500
18,yes,557.6750000036554,-179.68700000000692,2865,,-12.499999999998511,12500
19,yes,496.68599999859,-296.73300000000893,3028,,-12.499999999998511,12500
20,yes,292.98500000004424,-198.61900000000622,1817,,-12.499999999998511,12500
21,,1849.1920000014943,-1239.2719999997898,12500,,-12.499999999998511,12500
22,yes,1993.0889999959618,-1550.6559999998267,10199,,-12.499999999998511,12500
23,yes,1449.3129999973462,-1192.529999999867,8716,,-12.499999999998511,12500
24,yes,527.4169999975129,-408.36699999997654,2774,,-12.499999999998511,12500
25,yes,950.51400000375,-535.981999999954,5514,,-12.499999999998511,12500
26,yes,466.7990000016289,-450.61399999997064,4062,,-12.499999999998511,12500
27,yes,482.0370000015828,-392.7619999999819,3153,,-12.499999999998511,12500
28,yes,1038.3590000055847,-727.0169999999148,5740,,-12.499999999998511,12500
29,yes,520.7970000046771,-538.8729999999451,4409,,-12.499999999998511,12500
30,yes,908.7910000016564,-679.0419999999368,5717,,-12.499999999998511,12500
31,yes,316.83800000610063,-309.1290000000031,2437,,-12.499999999998511,12500
32,yes,494.4259999974747,-257.5300000000118,3785,,-12.499999999998511,12500
33,yes,224.33299999829615,-139.0290000000032,1168,,-12.499999999998511,12500
34,yes,702.3269999990589,-567.6119999999376,5176,,-12.499999999998511,12500
35,yes,369.86500000057276,-291.66700000000725,2957,,-12.499999999998511,12500
36,yes,1043.746999996074,-632.9449999999273,6573,,-12.499999999998511,12500
37,yes,458.5999999981141,-367.67499999998745,3041,,-12.499999999998511,12500
38,yes,218.58500000234926,-181.10200000000373,1283,,-12.499999999998511,12500
39,yes,1143.3840000026976,-736.0519999999226,6783,,-12.499999999998511,12500
40,yes,1340.5879999991157,-783.6609999998788,8438,,-12.499999999998511,12500
41,yes,408.49400000297464,-357.3229999999896,2679,,-12.499999999998511,12500
42,yes,530.6570000029751,-351.29099999999573,2641,,-12.499999999998511,12500
43,yes,449.1219999981695,-257.26100000000804,2517,,-12.499999999998511,12500
44,yes,419.99000000214437,-298.2240000000056,2521,,-12.499999999998511,12500
45,yes,436.34000000020023,-413.9249999999928,2338,,-12.499999999998511,12500
46,yes,878.2449999998789,-591.6049999999441,5193,,-12.499999999998511,12500
47,yes,197.90800000191666,-158.17400000000364,1332,,-12.499999999998511,12500
48,yes,163.50799999781884,-137.94000000000116,1078,,-12.499999999998511,12500
49,yes,277.9969999974128,-215.4790000000049,1694,,-12.499999999998511,12500
50,yes,687.8090000027441,-485.77099999994607,5253,,-12.499999999998511,12500
51,yes,451.67100000253413,-474.5559999999873,2030,,-12.499999999998511,12500
52,yes,382.71399999939604,-350.7739999999843,3123,,-12.499999999998511,12500
53,yes,144.58300000114832,-220.12700000000413,1347,,-12.499999999998511,12500
54,yes,149.50600000156555,-98.79100000000116,890,,-12.499999999998511,12500
55,yes,764.3909999969765,-656.5859999999332,6238,,-12.499999999998511,12500
56,yes,580.5069999987609,-414.48399999998765,3896,,-12.499999999998511,12500
57,yes,131.9230000008247,-177.8800000000015,1058,,-12.499999999998511,12500
58,yes,220.05699999863282,-126.55900000000251,1685,,-12.499999999998511,12500
59,yes,278.0369999964023,-198.2400000000034,1438,,-12.499999999998511,12500
60,yes,611.6150000016205,-322.9819999999902,3303,,-12.499999999998511,12500
61,yes,414.99800000019604,-464.358999999983,3821,,-12.499999999998511,12500
62,yes,474.8909999980242,-402.21399999999255,2615,,-12.499999999998511,12500
63,yes,147.0910000061849,-124.60700000000071,732,,-12.499999999998511,12500
64,yes,392.9869999992661,-172.94800000000566,2120,,-12.499999999998511,12500
65,yes,420.60700000001816,-247.26400000000643,2510,,-12.499999999998511,12500
66,yes,206.40600000479026,-144.11900000000318,1263,,-12.499999999998511,12500
67,yes,641.526999999769,-490.0399999999653,3528,,-12.499999999998511,12500
68,yes,247.41099999664584,-159.6070000000031,1766,,-12.499999999998511,12500
69,yes,381.74300000537187,-316.82199999999625,3137,,-12.499999999998511,12500
70,yes,284.72299999702955,-223.61800000000682,1841,,-12.499999999998511,12500
71,yes,214.5539999983157,-178.96700000000374,1146,,-12.499999999998511,12500
72,yes,107.72900000301888,-77.57800000000084,656,,-12.499999999998511,12500
73,yes,264.18700000067474,-136.28400000000045,1420,,-12.499999999998511,12500
74,yes,274.6130000014091,-277.1089999999989,2385,,-12.499999999998511,12500
75,yes,326.75900000322144,-304.22500000000184,1529,,-12.499999999998511,12500
76,yes,802.5090000010096,-538.9249999999745,3462,,-12.499999999998511,12500
77,yes,502.96399999933783,-356.5279999999914,2883,,-12.499999999998511,12500
78,yes,192.59099999908358,-155.81400000000264,970,,-12.499999999998511,12500
