episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,703.2929999986663,-1973.5369999997592,12500,,-12.499999999998511,12500
2,,828.4980000025826,-1435.0759999997965,12500,,-12.499999999998511,12500
3,,925.3509999980452,-1124.3869999997928,12500,,-12.499999999998511,12500
4,,1014.0949999986333,-1054.456999999834,12500,,-12.499999999998511,12500
5,,964.1390000033425,-844.6669999998197,12500,,-12.499999999998511,12500
6,,1049.0869999994175,-1148.362999999814,12500,,-12.499999999998511,12500
7,,1039.4359999991138,-885.6259999998503,12500,,-12.499999999998511,12500
8,,1179.2790000035893,-978.5329999998088,12500,,-12.499999999998511,12500
9,yes,264.75599999685073,-266.17400000000816,3438,,-12.499999999998511,12500
10,yes,365.15300000610296,-213.16700000000847,3378,,-12.499999999998511,12500
11,yes,439.1479999976582,-280.7110000000075,3989,,-12.499999999998511,12500
12,yes,285.85499999462627,-263.4420000000065,2704,,-12.499999999998511,12500
13,yes,357.66599999624304,-282.22800000000905,4507,,-12.499999999998511,12500
14,yes,152.02100000169594,-78.62100000000156,1699,,-12.499999999998511,12500
15,yes,62.154999999620486,-69.8580000000001,928,,-12.499999999998511,12500
16,yes,431.7730000038864,-445.49899999994886,5940,,-12.499999999998511,12500
17,yes,101.77899999689544,-38.139000000000074,1177,,-12.499999999998511,12500
18,yes,74.73100000061095,-67.02699999999992,1094,,-12.499999999998511,12500
19,,1060.6580000021495,-711.7999999998174,12500,,-12.499999999998511,12500
20,yes,273.13300000241725,-210.24300000000818,2452,,-12.499999999998511,12500
21,yes,293.89200000150595,-175.3130000000065,2487,,-12.499999999998511,12500
22,yes,253.2119999959832,-186.21100000000433,2396,,-12.499999999998511,12500
23,yes,286.32800000195857,-209.6300000000114,3837,,-12.499999999998511,12500
24,yes,246.20000000140863,-256.6590000000119,3913,,-12.499999999998511,12500
25,yes,157.26599999470636,-110.93700000000402,2047,,-12.499999999998511,12500
26,yes,534.8369999992428,-340.8119999999736,6148,,-12.499999999998511,12500
27,yes,182.58899999636924,-163.54300000000637,2705,,-12.499999999998511,12500
28,yes,170.31699999643024,-76.74399999999957,1820,,-12.499999999998511,12500
29,yes,194.35999999404885,-214.94500000000886,3158,,-12.499999999998511,12500
30,yes,91.95700000418583,-74.2769999999996,1351,,-12.499999999998511,12500
31,yes,118.44500000006519,-160.8490000000036,2009,,-12.499999999998511,12500
32,yes,561.2750000000233,-413.5689999999485,6977,,-12.499999999998511,12500
33,yes,191.4050000050338,-174.72300000000803,2896,,-12.499999999998511,12500
34,yes,232.19000000244705,-174.04900000000637,2222,,-12.499999999998511,12500
35,yes,402.524999997695,-243.93000000001553,5170,,-12.499999999998511,12500
