episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.1379999989731,-1344.7819999999626,3125,,-3.124999999999767,3125
2,,270.4909999993106,-1159.9669999999635,3125,,-3.124999999999767,3125
3,yes,149.34099999845785,-536.0349999999855,1571,,-3.124999999999767,3125
4,yes,202.41499999974621,-830.7449999999743,2575,,-3.124999999999767,3125
5,yes,128.77300000036485,-525.0549999999876,1580,,-3.124999999999767,3125
6,yes,142.14799999899697,-477.92099999999147,1399,,-3.124999999999767,3125
7,yes,75.98800000050687,-284.5570000000007,842,,-3.124999999999767,3125
8,yes,126.31499999952212,-454.90599999999205,1361,,-3.124999999999767,3125
9,yes,245.8779999997205,-893.0059999999692,2898,,-3.124999999999767,3125
10,yes,92.914999999266,-307.78399999999857,1092,,-3.124999999999767,3125
11,yes,263.4939999989001,-906.9299999999682,2836,,-3.124999999999767,3125
12,yes,107.95300000063435,-338.79299999999716,1132,,-3.124999999999767,3125
13,yes,102.27499999928114,-387.76599999999604,1154,,-3.124999999999767,3125
14,yes,88.25299999989511,-366.80599999999595,1173,,-3.124999999999767,3125
15,yes,64.99400000029709,-231.49300000000167,725,,-3.124999999999767,3125
16,yes,22.69499999965774,-80.15799999999999,239,,-3.124999999999767,3125
17,yes,58.784999999261345,-195.3980000000011,594,,-3.124999999999767,3125
18,yes,57.99799999840616,-189.44200000000117,632,,-3.124999999999767,3125
19,yes,45.29299999921932,-169.3720000000009,542,,-3.124999999999767,3125
20,yes,55.076000000553904,-224.44300000000132,668,,-3.124999999999767,3125
21,yes,93.97799999896961,-404.767999999994,1173,,-3.124999999999767,3125
22,yes,25.739000000612577,-89.20700000000015,297,,-3.124999999999767,3125
23,yes,28.467000000091502,-113.21900000000039,333,,-3.124999999999767,3125
24,yes,41.419999999561696,-128.33900000000057,468,,-3.124999999999767,3125
25,yes,46.19199999979173,-152.3260000000008,479,,-3.124999999999767,3125
26,yes,59.031999999206164,-208.4450000000013,654,,-3.124999999999767,3125
27,yes,39.24600000027567,-120.28600000000053,407,,-3.124999999999767,3125
28,yes,50.95900000014808,-175.373000000001,549,,-3.124999999999767,3125
29,yes,22.26400000108697,-69.16499999999988,235,,-3.124999999999767,3125
30,yes,47.76800000036019,-185.359000000001,545,,-3.124999999999767,3125
31,yes,57.55500000122993,-174.47300000000126,648,,-3.124999999999767,3125
32,yes,79.96499999899243,-343.6389999999983,983,,-3.124999999999767,3125
33,yes,49.956000000747736,-156.37000000000086,527,,-3.124999999999767,3125
34,yes,77.85499999954482,-266.67400000000157,941,,-3.124999999999767,3125
35,yes,95.54099999877508,-407.80299999999465,1211,,-3.124999999999767,3125
36,yes,25.161999999909312,-76.15199999999986,229,,-3.124999999999767,3125
37,yes,62.847000001056585,-210.46100000000126,672,,-3.124999999999767,3125
38,yes,27.658000000883476,-93.18800000000013,282,,-3.124999999999767,3125
39,yes,42.363999998997315,-173.370000000001,544,,-3.124999999999767,3125
40,yes,17.84600000064529,-68.12799999999994,197,,-3.124999999999767,3125
41,yes,43.84500000014668,-151.32900000000083,481,,-3.124999999999767,3125
42,yes,53.13499999829219,-192.45400000000137,647,,-3.124999999999767,3125
43,yes,72.72800000100688,-258.6080000000019,867,,-3.124999999999767,3125
44,yes,26.453000000401516,-90.20700000000025,298,,-3.124999999999767,3125
45,yes,41.62900000119407,-146.29800000000068,445,,-3.124999999999767,3125
46,yes,46.37200000070152,-140.32200000000066,463,,-3.124999999999767,3125
47,yes,22.009000000252854,-66.1569999999999,224,,-3.124999999999767,3125
48,yes,42.46400000010908,-122.29900000000069,422,,-3.124999999999767,3125
49,yes,21.73399999992398,-55.14499999999992,201,,-3.124999999999767,3125
50,yes,34.803000000465545,-96.26100000000034,358,,-3.124999999999767,3125
51,yes,40.38399999990361,-161.32500000000084,487,,-3.124999999999767,3125
52,yes,29.316000000108033,-93.23000000000027,324,,-3.124999999999767,3125
53,yes,63.746000001629,-214.4770000000015,692,,-3.124999999999767,3125
54,yes,34.13600000021688,-103.21800000000027,322,,-3.124999999999767,3125
55,yes,53.217999999105814,-187.402000000001,590,,-3.124999999999767,3125
56,yes,47.62800000025891,-150.35300000000083,504,,-3.124999999999767,3125
57,yes,32.37300000000687,-117.20700000000035,325,,-3.124999999999767,3125
58,yes,125.68699999974342,-453.9989999999906,1453,,-3.124999999999767,3125
59,yes,28.876000000309432,-109.25900000000043,369,,-3.124999999999767,3125
60,yes,35.99199999916891,-127.2720000000005,400,,-3.124999999999767,3125
61,yes,22.641999999905238,-78.15400000000001,233,,-3.124999999999767,3125
62,yes,43.299999999362626,-181.36200000000093,544,,-3.124999999999767,3125
63,yes,20.201999999699183,-77.13600000000004,214,,-3.124999999999767,3125
64,yes,24.150000001100125,-79.19400000000005,274,,-3.124999999999767,3125
65,yes,49.602999999478925,-161.3970000000009,559,,-3.124999999999767,3125
66,yes,29.463999999279622,-99.22800000000026,328,,-3.124999999999767,3125
67,yes,105.43300000063027,-319.80899999999883,1129,,-3.124999999999767,3125
68,yes,36.412000001291744,-104.26800000000037,373,,-3.124999999999767,3125
69,yes,69.54099999893515,-279.56600000000054,846,,-3.124999999999767,3125
70,yes,33.10099999907834,-124.27300000000045,398,,-3.124999999999767,3125
71,yes,55.1740000009886,-187.4580000000012,646,,-3.124999999999767,3125
72,yes,55.92900000010559,-173.3830000000011,557,,-3.124999999999767,3125
73,yes,49.430999999458436,-144.32500000000064,470,,-3.124999999999767,3125
74,yes,31.37600000081875,-98.21300000000019,312,,-3.124999999999767,3125
75,yes,23.256999998920946,-96.15300000000022,250,,-3.124999999999767,3125
76,yes,26.69400000013411,-66.20099999999987,268,,-3.124999999999767,3125
77,yes,114.8750000011205,-425.9099999999934,1336,,-3.124999999999767,3125
78,yes,7.161999999880209,-24.053000000000026,78,,-3.124999999999767,3125
79,yes,48.238000001219916,-149.38700000000097,537,,-3.124999999999767,3125
80,yes,46.96200000034878,-146.35600000000088,503,,-3.124999999999767,3125
81,yes,42.053999999552616,-148.3610000000008,510,,-3.124999999999767,3125
82,yes,35.229000000981614,-108.22100000000023,330,,-3.124999999999767,3125
83,yes,10.932999999567983,-42.072999999999965,116,,-3.124999999999767,3125
84,yes,43.863999999302905,-129.29300000000046,423,,-3.124999999999767,3125
85,yes,28.012000000671833,-105.18800000000044,294,,-3.124999999999767,3125
86,yes,40.00300000006973,-132.25200000000038,385,,-3.124999999999767,3125
87,yes,36.269000000174856,-132.26000000000042,393,,-3.124999999999767,3125
88,yes,30.87499999855936,-90.21800000000012,309,,-3.124999999999767,3125
89,yes,42.86400000091817,-156.31900000000076,476,,-3.124999999999767,3125
90,yes,56.64299999989453,-192.43800000000132,631,,-3.124999999999767,3125
91,yes,28.61999999913678,-65.17599999999979,242,,-3.124999999999767,3125
92,yes,35.782999999355525,-123.26300000000052,387,,-3.124999999999767,3125
93,yes,28.44099999856553,-90.18500000000017,276,,-3.124999999999767,3125
94,yes,45.393000000331085,-171.34600000000086,518,,-3.124999999999767,3125
95,yes,15.241000000969507,-57.12099999999988,179,,-3.124999999999767,3125
96,yes,29.644000000189408,-97.20600000000015,304,,-3.124999999999767,3125
97,yes,39.51000000051863,-137.31600000000077,454,,-3.124999999999767,3125
98,yes,36.99400000004971,-125.26300000000046,389,,-3.124999999999767,3125
99,yes,10.446000000229105,-27.086000000000038,114,,-3.124999999999767,3125
100,yes,24.392000001171255,-67.15099999999995,219,,-3.124999999999767,3125
101,yes,35.86399999949208,-120.28700000000053,408,,-3.124999999999767,3125
102,yes,28.51600000030885,-87.21400000000014,302,,-3.124999999999767,3125
103,yes,42.688000001362525,-138.33400000000063,473,,-3.124999999999767,3125
104,yes,32.709999999497086,-124.22400000000046,349,,-3.124999999999767,3125
105,yes,47.53100000016275,-194.38300000000126,578,,-3.124999999999767,3125
106,yes,118.6199999992823,-213.42900000000142,643,,-3.124999999999767,3125
107,yes,37.000000000261934,-111.25800000000035,370,,-3.124999999999767,3125
108,yes,25.35100000022794,-83.20300000000006,287,,-3.124999999999767,3125
109,yes,58.0790000003617,-178.384000000001,563,,-3.124999999999767,3125
110,yes,48.064000000522356,-155.31800000000092,474,,-3.124999999999767,3125
111,yes,16.80300000043644,-49.12199999999991,172,,-3.124999999999767,3125
112,yes,30.674999999973807,-87.20400000000022,292,,-3.124999999999767,3125
113,yes,33.10899999996764,-96.22900000000024,326,,-3.124999999999767,3125
114,yes,38.59799999918323,-117.29200000000046,410,,-3.124999999999767,3125
115,yes,45.351999999184045,-170.356000000001,527,,-3.124999999999767,3125
116,yes,30.278000000180327,-104.2240000000001,329,,-3.124999999999767,3125
117,yes,40.218000000095344,-144.29100000000065,436,,-3.124999999999767,3125
118,yes,95.54800000114483,-318.6729999999983,992,,-3.124999999999767,3125
119,yes,34.52600000127859,-106.23600000000036,343,,-3.124999999999767,3125
120,yes,49.68600000029255,-148.3440000000009,493,,-3.124999999999767,3125
121,yes,11.22899999973015,-42.081999999999965,125,,-3.124999999999767,3125
122,yes,29.155999998693005,-86.19800000000018,285,,-3.124999999999767,3125
123,yes,25.268000001233304,-76.18,257,,-3.124999999999767,3125
124,yes,52.523000000292086,-166.387000000001,554,,-3.124999999999767,3125
125,yes,25.901000000885688,-67.18499999999995,253,,-3.124999999999767,3125
126,yes,30.940999999074847,-103.22600000000011,330,,-3.124999999999767,3125
127,yes,29.988999998749932,-113.2280000000005,342,,-3.124999999999767,3125
128,yes,36.30899999916437,-111.23600000000033,348,,-3.124999999999767,3125
129,yes,24.42700000028708,-90.1760000000001,267,,-3.124999999999767,3125
130,yes,39.0399999996589,-120.28700000000052,408,,-3.124999999999767,3125
131,yes,35.58899999916321,-126.26300000000037,390,,-3.124999999999767,3125
132,yes,50.11700000068231,-197.40200000000124,600,,-3.124999999999767,3125
133,yes,45.4570000001695,-153.29300000000063,447,,-3.124999999999767,3125
134,yes,25.523999998767977,-74.18800000000002,263,,-3.124999999999767,3125
135,yes,11.275000000750879,-34.09200000000003,127,,-3.124999999999767,3125
136,yes,20.339999999123393,-84.15000000000009,235,,-3.124999999999767,3125
137,yes,25.837000001047272,-103.18200000000024,286,,-3.124999999999767,3125
138,yes,22.311000000627246,-79.14000000000003,220,,-3.124999999999767,3125
139,yes,51.49200000050769,-167.36600000000104,534,,-3.124999999999767,3125
140,yes,32.231000001047505,-90.21300000000026,304,,-3.124999999999767,3125
141,yes,25.16999999897962,-62.175999999999924,239,,-3.124999999999767,3125
142,yes,33.86800000043877,-117.24900000000048,367,,-3.124999999999767,3125
143,yes,28.519999999844003,-111.23000000000032,342,,-3.124999999999767,3125
144,yes,16.837999999552267,-56.120999999999874,178,,-3.124999999999767,3125
145,yes,19.327999998495216,-62.1329999999999,196,,-3.124999999999767,3125
146,yes,38.83700000005774,-142.25700000000066,400,,-3.124999999999767,3125
147,yes,41.419999999561696,-119.30200000000042,422,,-3.124999999999767,3125
148,yes,33.47299999950337,-106.21900000000011,326,,-3.124999999999767,3125
149,yes,20.733000001200708,-82.15100000000007,234,,-3.124999999999767,3125
150,yes,16.451000001325156,-57.104999999999905,163,,-3.124999999999767,3125
151,yes,13.205999999627238,-46.093999999999944,141,,-3.124999999999767,3125
152,yes,41.10899999977846,-142.30700000000064,450,,-3.124999999999767,3125
153,yes,31.450000000404543,-95.22900000000027,325,,-3.124999999999767,3125
154,yes,41.875000000800355,-97.2760000000003,374,,-3.124999999999767,3125
155,yes,54.183000000193715,-181.3490000000009,531,,-3.124999999999767,3125
156,yes,15.08800000010524,-40.098999999999954,140,,-3.124999999999767,3125
157,yes,31.47500000159198,-82.21899999999998,302,,-3.124999999999767,3125
158,yes,28.389000000970555,-81.18500000000006,267,,-3.124999999999767,3125
159,yes,15.718999999080552,-33.09300000000007,127,,-3.124999999999767,3125
160,yes,48.90899999918474,-175.40700000000103,583,,-3.124999999999767,3125
161,yes,46.57499999848369,-151.3030000000007,455,,-3.124999999999767,3125
162,yes,28.391999998348183,-86.18000000000012,267,,-3.124999999999767,3125
163,yes,51.892000001316774,-197.3480000000011,546,,-3.124999999999767,3125
164,yes,30.842000000120606,-95.19500000000014,291,,-3.124999999999767,3125
165,yes,72.96500000120432,-204.50600000000148,711,,-3.124999999999767,3125
166,yes,18.496000000595814,-69.1219999999999,192,,-3.124999999999767,3125
167,yes,14.311999999335967,-50.10199999999994,153,,-3.124999999999767,3125
168,yes,27.980000000752625,-83.17200000000018,256,,-3.124999999999767,3125
169,yes,39.81999999996333,-114.30200000000045,417,,-3.124999999999767,3125
170,yes,18.513000000893953,-59.119999999999905,180,,-3.124999999999767,3125
171,yes,43.10399999849324,-152.2980000000008,451,,-3.124999999999767,3125
172,yes,53.41499999849475,-180.37900000000096,560,,-3.124999999999767,3125
173,yes,74.77000000108092,-246.4690000000015,716,,-3.124999999999767,3125
174,yes,55.94999999993888,-182.33900000000088,522,,-3.124999999999767,3125
175,yes,44.04900000008638,-133.30300000000057,437,,-3.124999999999767,3125
176,yes,15.021999999589752,-42.108,151,,-3.124999999999767,3125
177,yes,14.192000000548433,-41.10099999999998,143,,-3.124999999999767,3125
178,yes,15.005000001110602,-43.09799999999998,142,,-3.124999999999767,3125
179,yes,16.642000000501866,-65.10499999999993,171,,-3.124999999999767,3125
180,yes,25.177999999868916,-79.16700000000017,247,,-3.124999999999767,3125
181,yes,30.0279999992199,-87.17900000000016,267,,-3.124999999999767,3125
182,yes,32.19600000011269,-80.23300000000003,314,,-3.124999999999767,3125
183,yes,49.75699999886274,-178.3310000000011,510,,-3.124999999999767,3125
184,yes,61.74800000007963,-191.39500000000098,587,,-3.124999999999767,3125
185,yes,42.73300000022573,-167.32300000000083,491,,-3.124999999999767,3125
186,yes,26.2830000010581,-60.18999999999986,251,,-3.124999999999767,3125
187,yes,30.570999999326887,-92.20200000000023,295,,-3.124999999999767,3125
188,yes,28.95399999943038,-98.22700000000017,326,,-3.124999999999767,3125
189,yes,36.30999999950291,-113.24800000000036,362,,-3.124999999999767,3125
190,yes,15.234000000418746,-58.11199999999997,171,,-3.124999999999767,3125
191,yes,49.005000000761356,-147.32800000000086,476,,-3.124999999999767,3125
192,yes,39.69700000016019,-129.2510000000005,381,,-3.124999999999767,3125
193,yes,12.821999998777756,-42.10999999999997,153,,-3.124999999999767,3125
194,yes,52.845000000161235,-184.3070000000008,492,,-3.124999999999767,3125
195,yes,20.222999999532476,-65.14399999999992,210,,-3.124999999999767,3125
196,yes,48.20599999948172,-151.35400000000084,506,,-3.124999999999767,3125
197,yes,12.44100000076287,-43.101,145,,-3.124999999999767,3125
198,yes,66.41000000126951,-262.51300000000174,776,,-3.124999999999767,3125
199,yes,45.21100000056322,-133.30300000000054,437,,-3.124999999999767,3125
200,yes,31.432000001586857,-94.2080000000001,303,,-3.124999999999767,3125
201,yes,28.514999999970314,-106.1870000000002,294,,-3.124999999999767,3125
202,yes,14.979999999923166,-57.10299999999995,161,,-3.124999999999767,3125
203,yes,29.601000000184285,-105.20900000000029,315,,-3.124999999999767,3125
204,yes,94.59700000115845,-303.8150000000003,1119,,-3.124999999999767,3125
205,yes,25.60500000072352,-104.21400000000028,319,,-3.124999999999767,3125
206,yes,31.848000000536558,-90.26800000000017,359,,-3.124999999999767,3125
207,yes,21.49699999972654,-55.13899999999993,195,,-3.124999999999767,3125
208,yes,12.317000000621192,-37.07900000000002,117,,-3.124999999999767,3125
209,yes,17.960999999559135,-73.13699999999992,211,,-3.124999999999767,3125
210,yes,13.764000001174281,-60.078999999999944,140,,-3.124999999999767,3125
211,yes,43.498999999428634,-119.35800000000047,478,,-3.124999999999767,3125
212,yes,42.1040000001085,-137.28900000000064,427,,-3.124999999999767,3125
213,yes,33.23699999964447,-94.23800000000007,333,,-3.124999999999767,3125
214,yes,65.09899999946356,-216.46800000000144,685,,-3.124999999999767,3125
215,yes,47.59199999898556,-113.32000000000062,434,,-3.124999999999767,3125
216,yes,42.45300000002317,-164.26700000000062,432,,-3.124999999999767,3125
217,yes,28.504999998403946,-73.19699999999996,271,,-3.124999999999767,3125
218,yes,11.467000000266125,-38.08000000000001,119,,-3.124999999999767,3125
219,yes,8.871999998518731,-27.055000000000017,83,,-3.124999999999767,3125
220,yes,43.193999999857624,-135.29500000000073,431,,-3.124999999999767,3125
221,yes,20.916999999826658,-63.132999999999875,197,,-3.124999999999767,3125
222,yes,19.356999999217805,-75.13400000000004,210,,-3.124999999999767,3125
223,yes,35.70599999875412,-135.26600000000062,402,,-3.124999999999767,3125
224,yes,25.575000001481385,-87.18000000000008,268,,-3.124999999999767,3125
225,yes,28.78899999996065,-92.19200000000014,285,,-3.124999999999767,3125
226,yes,10.252000000036787,-34.077,112,,-3.124999999999767,3125
227,yes,24.730999999519554,-90.17400000000009,265,,-3.124999999999767,3125
228,yes,12.015999998766347,-37.07600000000002,114,,-3.124999999999767,3125
229,yes,30.692000000271946,-84.218,303,,-3.124999999999767,3125
230,yes,17.547999999806052,-65.1389999999999,205,,-3.124999999999767,3125
231,yes,61.329999998633866,-210.41700000000105,628,,-3.124999999999767,3125
232,yes,34.2160000000149,-139.26000000000062,400,,-3.124999999999767,3125
233,yes,40.90399999950023,-116.28100000000049,398,,-3.124999999999767,3125
234,yes,27.207999999518506,-88.2150000000002,304,,-3.124999999999767,3125
235,yes,38.99400000045716,-101.3340000000005,436,,-3.124999999999767,3125
236,yes,49.02599999877566,-161.3190000000009,481,,-3.124999999999767,3125
237,yes,31.700999999884516,-153.26700000000062,421,,-3.124999999999767,3125
238,yes,12.715999999272753,-53.10199999999991,156,,-3.124999999999767,3125
239,yes,35.50299999915296,-115.2300000000003,346,,-3.124999999999767,3125
240,yes,38.46700000030978,-127.28200000000052,410,,-3.124999999999767,3125
241,yes,23.097999999663443,-81.163,245,,-3.124999999999767,3125
242,yes,21.55999999922642,-80.14800000000005,229,,-3.124999999999767,3125
243,yes,17.550000000483124,-57.11699999999992,175,,-3.124999999999767,3125
244,yes,19.35099999900558,-70.11899999999996,190,,-3.124999999999767,3125
245,yes,26.390000000901637,-105.19200000000025,298,,-3.124999999999767,3125
246,yes,14.547000000675325,-45.10899999999997,155,,-3.124999999999767,3125
247,yes,16.090000000986038,-41.114,156,,-3.124999999999767,3125
248,yes,52.68199999954959,-157.41800000000075,576,,-3.124999999999767,3125
249,yes,47.72500000035507,-165.32600000000073,492,,-3.124999999999767,3125
250,yes,17.169999999168795,-53.116999999999955,171,,-3.124999999999767,3125
251,yes,25.727999998707674,-106.20500000000028,312,,-3.124999999999767,3125
252,yes,51.23999999887019,-161.40800000000084,570,,-3.124999999999767,3125
253,yes,42.42299999896204,-164.34400000000085,509,,-3.124999999999767,3125
254,yes,19.151000000420026,-52.13199999999996,185,,-3.124999999999767,3125
255,yes,27.228000000832253,-79.17900000000003,259,,-3.124999999999767,3125
256,yes,10.489000000234228,-35.05700000000001,93,,-3.124999999999767,3125
257,yes,17.669999999270658,-65.12999999999991,196,,-3.124999999999767,3125
258,yes,70.89400000040769,-229.45200000000136,682,,-3.124999999999767,3125
259,yes,33.89900000001944,-118.28800000000052,407,,-3.124999999999767,3125
260,yes,27.462999998533633,-79.18199999999999,262,,-3.124999999999767,3125
261,yes,20.4859999994369,-58.15099999999993,210,,-3.124999999999767,3125
262,yes,21.656000000803033,-74.13299999999997,208,,-3.124999999999767,3125
263,yes,15.889999998762505,-52.104999999999976,158,,-3.124999999999767,3125
264,yes,40.14400000050955,-112.24900000000049,362,,-3.124999999999767,3125
265,yes,16.172999999980675,-44.11299999999999,158,,-3.124999999999767,3125
266,yes,11.4899999989575,-40.077,118,,-3.124999999999767,3125
267,yes,22.40200000051118,-77.14800000000008,226,,-3.124999999999767,3125
268,yes,24.92100000017672,-70.15999999999988,231,,-3.124999999999767,3125
269,yes,32.02899999996589,-90.21500000000015,306,,-3.124999999999767,3125
270,yes,7.235999999466003,-26.053000000000026,80,,-3.124999999999767,3125
271,yes,42.320000000472646,-157.2890000000006,447,,-3.124999999999767,3125
272,yes,37.65700000076322,-103.23100000000039,335,,-3.124999999999767,3125
273,yes,39.72600000088278,-135.2630000000005,399,,-3.124999999999767,3125
274,yes,59.20200000036857,-192.39000000000124,583,,-3.124999999999767,3125
275,yes,44.562999999470776,-148.31900000000067,468,,-3.124999999999767,3125
276,yes,16.730000001189183,-50.143999999999984,195,,-3.124999999999767,3125
277,yes,40.08900000007998,-126.27900000000031,406,,-3.124999999999767,3125
278,yes,34.32200000133889,-113.22300000000033,337,,-3.124999999999767,3125
