episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,734.2329999955837,-1136.3749999997647,12500,,-12.499999999998511,12500
2,,888.4809999944991,-545.9659999998594,12500,,-12.499999999998511,12500
3,,1035.2080000011483,-513.9979999998408,12500,,-12.499999999998511,12500
4,,945.7800000018324,-502.0099999998428,12500,,-12.499999999998511,12500
5,,1169.0339999986463,-522.9889999999398,12500,,-12.499999999998511,12500
6,yes,239.43299999518786,-94.33700000000067,2430,,-12.499999999998511,12500
7,yes,857.862999997451,-288.60500000002753,8886,,-12.499999999998511,12500
8,yes,183.63899999530986,-67.06499999999846,2131,,-12.499999999998511,12500
9,,985.5440000028466,-349.1629999999911,12500,,-12.499999999998511,12500
10,yes,240.66400000447175,-41.15499999999776,2195,,-12.499999999998511,12500
11,yes,330.2689999982249,-117.32600000001065,4440,,-12.499999999998511,12500
12,yes,625.344000000041,-211.33900000001597,5546,,-12.499999999998511,12500
13,yes,446.50199999887263,-125.43100000000383,4553,,-12.499999999998511,12500
14,yes,248.7360000013723,-45.14099999999777,3184,,-12.499999999998511,12500
15,yes,285.89699999429286,-89.96699999999821,3055,,-12.499999999998511,12500
16,yes,325.4830000005313,-114.81400000000566,2927,,-12.499999999998511,12500
17,yes,84.89399999962188,-50.854000000000774,905,,-12.499999999998511,12500
18,yes,397.106000003987,-117.28500000000737,5398,,-12.499999999998511,12500
19,yes,160.34800000488758,-65.88999999999977,1955,,-12.499999999998511,12500
20,yes,300.6740000055288,-140.72400000000633,3862,,-12.499999999998511,12500
21,yes,168.8380000050529,-58.55599999999875,1614,,-12.499999999998511,12500
22,yes,179.49100000259932,-67.2119999999985,2278,,-12.499999999998511,12500
23,yes,83.690999999817,-32.183000000000675,1215,,-12.499999999998511,12500
24,yes,466.2679999964894,-142.23800000000838,4377,,-12.499999999998511,12500
25,yes,462.217000000237,-149.65200000001076,4798,,-12.499999999998511,12500
26,yes,88.68600000278093,-26.15500000000023,1181,,-12.499999999998511,12500
27,yes,107.23700000380632,-30.19700000000052,1227,,-12.499999999998511,12500
28,yes,122.92200000229059,-28.41000000000073,1438,,-12.499999999998511,12500
29,yes,158.88799999811454,-64.36199999999974,1426,,-12.499999999998511,12500
30,yes,78.86400000279536,-18.86599999999991,885,,-12.499999999998511,12500
31,yes,322.7150000020629,-75.76100000000082,2835,,-12.499999999998511,12500
32,yes,91.62600000126986,-33.19800000000082,1231,,-12.499999999998511,12500
33,yes,214.4609999959357,-79.08899999999795,2167,,-12.499999999998511,12500
34,yes,178.34399999992456,-50.00500000000032,2054,,-12.499999999998511,12500
35,yes,129.01199999760138,-29.281000000000684,1310,,-12.499999999998511,12500
36,yes,141.13999999972293,-40.41900000000011,1459,,-12.499999999998511,12500
37,yes,136.31700000405544,-26.709000000000756,1735,,-12.499999999998511,12500
38,yes,141.68899999640416,-81.05300000000028,2133,,-12.499999999998511,12500
39,yes,92.98300000227755,-50.36999999999956,1420,,-12.499999999998511,12500
40,yes,96.37599999405211,-25.91900000000049,945,,-12.499999999998511,12500
41,yes,50.05200000596233,-7.471000000000044,479,,-12.499999999998511,12500
42,yes,93.04600000177743,-27.148000000000263,1175,,-12.499999999998511,12500
43,yes,210.65399999497458,-45.74299999999839,1788,,-12.499999999998511,12500
44,yes,125.43999999616062,-24.49100000000019,1515,,-12.499999999998511,12500
45,yes,202.1549999990384,-63.77399999999901,1837,,-12.499999999998511,12500
46,yes,221.67300000000978,-60.882999999998695,2942,,-12.499999999998511,12500
47,yes,135.0430000020424,-57.04099999999911,1098,,-12.499999999998511,12500
48,yes,86.61500000016531,-15.8609999999999,877,,-12.499999999998511,12500
49,yes,75.84900000074413,-19.738999999999994,759,,-12.499999999998511,12500
50,yes,103.79899999679765,-38.57500000000023,1613,,-12.499999999998511,12500
51,yes,187.13500000012573,-83.79300000000013,2875,,-12.499999999998511,12500
52,yes,98.30499999952735,-57.7789999999985,1836,,-12.499999999998511,12500
53,yes,163.25399999914225,-36.589000000000404,1625,,-12.499999999998511,12500
54,yes,76.31499999843072,-19.099999999999902,1119,,-12.499999999998511,12500
55,yes,86.94600000308128,-19.703000000000422,723,,-12.499999999998511,12500
56,yes,154.11799999856157,-41.52699999999975,1568,,-12.499999999998511,12500
57,yes,147.56299999862676,-51.852999999998254,1904,,-12.499999999998511,12500
58,yes,70.34399999974994,-21.016000000000233,1037,,-12.499999999998511,12500
59,yes,89.40199999778997,-55.25099999999947,1306,,-12.499999999998511,12500
60,yes,144.5129999992787,-35.21800000000063,1253,,-12.499999999998511,12500
61,yes,121.30299999989802,-26.18300000000043,1209,,-12.499999999998511,12500
62,yes,170.25999999896158,-65.60400000000027,1669,,-12.499999999998511,12500
63,yes,90.69699999963632,-22.952000000000062,975,,-12.499999999998511,12500
64,yes,184.29399999877205,-51.564999999999124,1616,,-12.499999999998511,12500
65,yes,82.62200000172015,-21.815000000000005,837,,-12.499999999998511,12500
66,yes,33.45100000296952,-4.417999999999965,423,,-12.499999999998511,12500
67,yes,93.85699999984354,-21.2420000000005,1263,,-12.499999999998511,12500
68,yes,59.079999999084976,-16.622999999999934,640,,-12.499999999998511,12500
69,yes,298.63900000054855,-46.373999999998944,2419,,-12.499999999998511,12500
70,yes,99.09699999843724,-23.809000000000417,833,,-12.499999999998511,12500
71,yes,82.48299999831943,-16.881999999999913,899,,-12.499999999998511,12500
72,yes,100.0080000012531,-24.93600000000022,961,,-12.499999999998511,12500
73,yes,54.86699999892153,-17.631000000000114,649,,-12.499999999998511,12500
74,yes,91.27799999987474,-30.0790000000003,1109,,-12.499999999998511,12500
75,yes,86.50199999829056,-31.919000000000068,951,,-12.499999999998511,12500
76,yes,92.3629999961122,-21.7570000000001,779,,-12.499999999998511,12500
77,yes,82.54699999815784,-42.10900000000064,1151,,-12.499999999998511,12500
78,yes,103.41599999810569,-24.779000000000252,804,,-12.499999999998511,12500
79,yes,73.96800000424264,-28.841000000000722,870,,-12.499999999998511,12500
80,yes,73.14799999585375,-17.031999999999993,1049,,-12.499999999998511,12500
81,yes,41.34399999747984,-21.53300000000005,555,,-12.499999999998511,12500
82,yes,64.49799999973038,-7.617000000000093,625,,-12.499999999998511,12500
83,yes,133.53300000017043,-46.986000000000274,2032,,-12.499999999998511,12500
84,yes,181.61699999473058,-55.56499999999832,1620,,-12.499999999998511,12500
85,yes,59.418999997433275,-17.76099999999998,779,,-12.499999999998511,12500
86,yes,109.23300000285963,-39.492000000000395,1531,,-12.499999999998511,12500
87,yes,118.84399999689776,-24.21500000000037,1239,,-12.499999999998511,12500
88,yes,94.96699999726843,-19.15899999999981,1178,,-12.499999999998511,12500
89,yes,44.04200000135461,-13.51000000000012,524,,-12.499999999998511,12500
90,yes,117.87599999661325,-53.719999999999715,1773,,-12.499999999998511,12500
91,yes,76.76399999763817,-19.223000000000027,1242,,-12.499999999998511,12500
92,yes,67.20900000073016,-34.01000000000042,1044,,-12.499999999998511,12500
93,yes,97.34300000127405,-35.94900000000039,985,,-12.499999999998511,12500
94,yes,56.563999998616055,-18.595999999999968,615,,-12.499999999998511,12500
95,yes,53.950999994412996,-22.496000000000027,519,,-12.499999999998511,12500
96,yes,62.18799999624025,-9.641000000000016,651,,-12.499999999998511,12500
97,yes,91.79800000129035,-22.7079999999998,731,,-12.499999999998511,12500
98,yes,75.61400000122376,-17.690999999999757,709,,-12.499999999998511,12500
99,yes,70.42999999976018,-31.047000000000242,1078,,-12.499999999998511,12500
100,yes,50.36399999517016,-11.433999999999859,446,,-12.499999999998511,12500
101,yes,59.49099999997998,-15.750999999999987,767,,-12.499999999998511,12500
102,yes,34.159999995608814,-8.302000000000005,311,,-12.499999999998511,12500
103,yes,69.30700000521028,-25.99900000000076,1025,,-12.499999999998511,12500
104,yes,97.67200000351295,-27.741000000000337,769,,-12.499999999998511,12500
105,yes,76.30100000096718,-11.650999999999806,663,,-12.499999999998511,12500
106,yes,70.61799999792129,-19.616999999999845,637,,-12.499999999998511,12500
107,yes,48.05399999895599,-4.423999999999961,429,,-12.499999999998511,12500
108,yes,47.41700000158744,-12.558000000000089,571,,-12.499999999998511,12500
109,yes,113.1359999999404,-46.86599999999985,913,,-12.499999999998511,12500
110,yes,70.52100000146311,-15.628999999999758,645,,-12.499999999998511,12500
111,yes,66.48000000132015,-23.635000000000264,659,,-12.499999999998511,12500
112,yes,60.146999996504746,-25.88800000000013,914,,-12.499999999998511,12500
113,yes,105.03500000049826,-16.975999999999786,993,,-12.499999999998511,12500
114,yes,43.517999998584855,-27.727000000000043,755,,-12.499999999998511,12500
115,yes,68.57000000309199,-19.603999999999914,624,,-12.499999999998511,12500
116,yes,50.37599999923259,-9.493000000000007,503,,-12.499999999998511,12500
117,yes,108.1320000012056,-20.717999999999858,739,,-12.499999999998511,12500
118,yes,42.845000003580935,-15.386999999999892,403,,-12.499999999998511,12500
119,yes,35.10999999707565,-12.323000000000068,336,,-12.499999999998511,12500
120,yes,147.9689999978291,-50.16299999999868,1213,,-12.499999999998511,12500
121,yes,58.67900000157533,-29.521000000000054,551,,-12.499999999998511,12500
