episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,199.26699999996345,-643.48399999996,3125,,-3.124999999999767,3125
2,,217.37000000030093,-430.6969999999794,3125,,-3.124999999999767,3125
3,yes,69.39099999999598,-110.79800000000203,909,,-3.124999999999767,3125
4,,229.94800000014948,-374.75299999998344,3125,,-3.124999999999767,3125
5,yes,22.089999999479915,-81.23499999999996,317,,-3.124999999999767,3125
6,yes,203.77100000041537,-443.61299999998477,3055,,-3.124999999999767,3125
7,yes,24.68700000008539,-55.27099999999985,327,,-3.124999999999767,3125
8,yes,212.2589999999036,-343.4769999999903,2819,,-3.124999999999767,3125
9,yes,200.99499999923864,-249.41300000000967,2661,,-3.124999999999767,3125
10,,230.81100000035804,-371.75599999998224,3125,,-3.124999999999767,3125
11,yes,103.63200000028883,-112.14100000000269,1253,,-3.124999999999767,3125
12,yes,58.287999999265594,-119.50500000000088,625,,-3.124999999999767,3125
13,yes,149.0990000002057,-228.85800000000506,2086,,-3.124999999999767,3125
14,yes,133.34799999938696,-230.81200000000527,2042,,-3.124999999999767,3125
15,yes,115.45599999953993,-182.42100000000414,1603,,-3.124999999999767,3125
16,yes,57.977000000391854,-96.60300000000049,700,,-3.124999999999767,3125
17,yes,203.48699999976816,-252.6020000000052,1854,,-3.124999999999767,3125
18,yes,158.00899999976536,-175.59100000000407,1766,,-3.124999999999767,3125
19,yes,74.8860000003333,-104.84700000000032,952,,-3.124999999999767,3125
20,yes,30.92500000002474,-48.369999999999806,419,,-3.124999999999767,3125
21,yes,164.57900000023074,-339.7979999999919,2137,,-3.124999999999767,3125
22,yes,54.43999999988591,-80.63499999999999,716,,-3.124999999999767,3125
23,yes,7.854999999835854,-28.09600000000006,125,,-3.124999999999767,3125
24,yes,70.90599999992264,-66.75299999999947,820,,-3.124999999999767,3125
25,yes,23.680000000240398,-47.28199999999995,330,,-3.124999999999767,3125
26,yes,40.28999999991356,-56.3849999999997,442,,-3.124999999999767,3125
27,yes,13.651999999638065,-14.142999999999994,158,,-3.124999999999767,3125
28,yes,24.566000000049826,-42.287999999999855,331,,-3.124999999999767,3125
