episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.7280000000000655,-84.1030000000001,188,,-499.001,500
2,yes,12.687000000028092,-218.25500000000082,474,,-0.5000000000000003,500
3,yes,2.299999999991087,-26.060000000000013,87,,-0.5000000000000003,500
4,yes,6.371999999998934,-65.17499999999987,241,,-0.5000000000000003,500
5,yes,6.538000000034572,-60.195999999999856,257,,-0.5000000000000003,500
6,yes,1.787999999976364,-14.050999999999998,66,,-0.5000000000000003,500
7,yes,6.31599999996979,-56.17399999999994,231,,-0.5000000000000003,500
8,yes,2.499000000000251,-24.07200000000004,97,,-0.5000000000000003,500
9,yes,2.7089999999816428,-15.085999999999999,102,,-0.5000000000000003,500
10,yes,1.2380000000007385,-9.033999999999999,44,,-0.5000000000000003,500
11,yes,3.837000000032731,-22.12800000000001,151,,-0.5000000000000003,500
12,yes,0.734000000022661,-11.011,23,,-0.5000000000000003,500
13,yes,1.1169999999651736,-10.028000000000002,39,,-0.5000000000000003,500
14,yes,2.896000000021104,-24.087999999999994,113,,-0.5000000000000003,500
15,yes,5.90999999997166,-44.162000000000006,207,,-0.5000000000000003,500
16,yes,1.672999999982494,-16.04099999999999,58,,-0.5000000000000003,500
17,yes,2.147999999976946,-19.060999999999993,81,,-0.5000000000000003,500
18,yes,4.296000000010736,-31.105000000000018,137,,-0.5000000000000003,500
19,yes,0.9029999999938809,-7.023000000000001,31,,-0.5000000000000003,500
20,yes,2.490000000022974,-16.079999999999984,97,,-0.5000000000000003,500
21,yes,1.7829999999889878,-15.048999999999987,65,,-0.5000000000000003,500
22,yes,2.2559999999884894,-23.061000000000018,85,,-0.5000000000000003,500
23,yes,0.5680000000438667,-4.013999999999999,19,,-0.5000000000000003,500
24,yes,1.2920000000349319,-13.03499999999999,49,,-0.5000000000000003,500
25,yes,3.2929999999851134,-13.116999999999996,131,,-0.5000000000000003,500
26,yes,3.861999999969612,-26.12400000000005,151,,-0.5000000000000003,500
27,yes,1.6640000000052169,-20.04199999999999,63,,-0.5000000000000003,500
28,yes,3.615000000024793,-21.113999999999987,136,,-0.5000000000000003,500
29,yes,4.343000000005759,-39.135,175,,-0.5000000000000003,500
30,yes,0.8600000000456021,-8.022000000000004,31,,-0.5000000000000003,500
31,yes,1.3379999999756365,-13.031999999999998,46,,-0.5000000000000003,500
32,yes,0.8859999999799584,-7.023000000000001,31,,-0.5000000000000003,500
33,yes,1.1280000000510881,-5.035000000000001,41,,-0.5000000000000003,500
34,yes,3.087999999991098,-16.076999999999984,94,,-0.5000000000000003,500
35,yes,4.262999999980366,-34.13100000000006,166,,-0.5000000000000003,500
36,yes,2.583000000015545,-21.077000000000012,99,,-0.5000000000000003,500
37,yes,5.576000000019121,-45.13999999999997,186,,-0.5000000000000003,500
38,yes,1.9409999999879801,-35.03400000000001,70,,-0.5000000000000003,500
39,yes,0.8239999999659631,-7.021000000000001,29,,-0.5000000000000003,500
40,yes,2.4290000000064538,-17.044999999999987,63,,-0.5000000000000003,500
41,yes,1.396999999997206,-14.034999999999988,50,,-0.5000000000000003,500
42,yes,3.084000000001197,-36.08300000000002,120,,-0.5000000000000003,500
43,yes,1.9120000000043547,-19.050999999999995,71,,-0.5000000000000003,500
44,yes,2.709000000038486,-25.07700000000004,103,,-0.5000000000000003,500
45,yes,0.956000000030599,-4.027999999999998,33,,-0.5000000000000003,500
46,yes,1.8000000000029104,-14.052999999999992,68,,-0.5000000000000003,500
47,yes,2.113000000008469,-16.061,78,,-0.5000000000000003,500
48,yes,0.7019999999897664,-6.016000000000002,23,,-0.5000000000000003,500
49,yes,1.1209999999550746,-10.025,36,,-0.5000000000000003,500
50,yes,1.0690000000295186,-6.024000000000004,31,,-0.5000000000000003,500
51,yes,1.3840000000300279,-12.036999999999995,50,,-0.5000000000000003,500
52,yes,0.8399999999824104,-8.020000000000001,29,,-0.5000000000000003,500
53,yes,1.220999999986816,-11.032,44,,-0.5000000000000003,500
54,yes,0.9339999999724569,-11.021,33,yes,-0.03400000000000002,35
55,yes,0.8320000000026084,-3.0109999999999992,15,yes,-0.03400000000000002,35
56,yes,1.496999999972104,-11.040999999999995,53,,-0.5000000000000003,500
57,yes,0.3879999999867323,-2.007999999999999,11,yes,-0.03400000000000002,35
58,yes,1.51400000004287,-13.043,57,,-0.5000000000000003,500
59,yes,2.093999999999596,-13.061999999999985,76,,-0.5000000000000003,500
60,yes,1.491000000044096,-14.025999999999998,41,,-0.5000000000000003,500
61,yes,1.2600000000020373,-8.036000000000003,45,,-0.5000000000000003,500
62,yes,2.0279999999957,-19.057000000000006,77,,-0.5000000000000003,500
63,yes,2.438999999981206,-23.050000000000008,74,,-0.5000000000000003,500
64,yes,0.5659999999920728,-2.013999999999999,17,,-0.5000000000000003,500
65,yes,1.951000000019576,-13.059999999999999,74,,-0.5000000000000003,500
66,yes,2.4019999999609354,-18.06899999999999,88,yes,-0.03400000000000002,35
67,yes,2.5239999999939755,-16.059999999999988,77,yes,-0.03400000000000002,35
