episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.1100000000597,-169.33100000000115,500,,-0.5000000000000003,500
2,yes,11.577999999985877,-17.15799999999996,176,,-0.5000000000000003,500
3,yes,25.965000000041982,-47.38300000000001,431,,-0.5000000000000003,500
4,yes,6.155000000035216,-9.099,109,,-0.5000000000000003,500
5,yes,5.886000000032254,-4.084,89,,-0.5000000000000003,500
6,yes,8.432000000084372,-2.11599999999999,119,,-0.5000000000000003,500
7,yes,5.11200000005374,-1.0929999999999935,95,,-0.5000000000000003,500
8,yes,3.704999999968095,-5.063,69,,-0.5000000000000003,500
9,yes,10.111999999935506,-6.175999999999999,183,,-0.5000000000000003,500
10,yes,7.57900000007794,-4.135999999999992,141,,-0.5000000000000003,500
11,yes,3.6109999999780484,-5.048,54,,-0.5000000000000003,500
12,yes,3.3320000000003347,-4.053999999999998,59,,-0.5000000000000003,500
13,yes,8.065999999985252,-4.144000000000021,149,,-0.5000000000000003,500
14,yes,3.5359999999400316,-1.0609999999999975,63,,-0.5000000000000003,500
15,yes,4.096999999887885,-1.0709999999999995,73,,-0.5000000000000003,500
16,yes,3.11700000008841,-2.0519999999999983,55,,-0.5000000000000003,500
17,yes,2.638999999931002,-2.035999999999997,39,,-0.5000000000000003,500
18,yes,2.9389999999693828,-1.0509999999999948,53,,-0.5000000000000003,500
19,yes,4.757000000040534,-4.079999999999996,85,,-0.5000000000000003,500
20,yes,4.1589999999587235,-4.054000000000001,59,,-0.5000000000000003,500
21,yes,3.857000000039079,-2.0419999999999963,45,,-0.5000000000000003,500
22,yes,2.83999999999196,-1.0469999999999984,49,,-0.5000000000000003,500
23,yes,3.398999999944863,-3.0559999999999983,60,,-0.5000000000000003,500
24,yes,3.099000000020169,-2.0499999999999994,53,,-0.5000000000000003,500
25,yes,2.853000000072825,-2.047999999999995,51,yes,-0.03400000000000002,35
26,yes,2.5479999999333813,-1.0329999999999993,35,,-0.5000000000000003,500
27,yes,4.141000000004169,-2.0379999999999967,41,,-0.5000000000000003,500
28,yes,2.827000000024782,-2.045999999999997,49,,-0.5000000000000003,500
29,yes,2.693000000022039,-2.0399999999999965,43,,-0.5000000000000003,500
30,yes,4.187999999999192,-6.067000000000008,74,,-0.5000000000000003,500
31,yes,4.123999999933403,-3.052999999999994,57,,-0.5000000000000003,500
32,yes,2.338000000008833,-4.033999999999996,39,,-0.5000000000000003,500
33,yes,2.4490000000696455,-3.036999999999996,41,,-0.5000000000000003,500
34,yes,2.7029999999967913,-2.043999999999998,47,,-0.5000000000000003,500
35,yes,2.1990000000187138,-2.033999999999997,37,,-0.5000000000000003,500
36,yes,2.5099999999156353,-0.04200000000000003,43,,-0.5000000000000003,500
37,yes,3.521999999975378,-2.0579999999999967,61,,-0.5000000000000003,500
38,yes,2.5540000000319196,-2.039999999999997,43,,-0.5000000000000003,500
39,yes,2.7550000000928776,-0.04400000000000003,45,,-0.5000000000000003,500
40,yes,2.251000000001113,-0.03800000000000003,39,,-0.5000000000000003,500
41,yes,2.4490000000696455,-1.0409999999999995,43,,-0.5000000000000003,500
42,yes,3.505000000018299,-5.039000000000006,45,,-0.5000000000000003,500
43,yes,4.806000000030508,-4.042,47,yes,-0.03400000000000002,35
44,yes,2.0690000000058717,-0.03400000000000002,35,,-0.5000000000000003,500
45,yes,3.0590000000074724,-1.0369999999999993,39,,-0.5000000000000003,500
46,yes,3.283000000010361,-3.053999999999996,58,,-0.5000000000000003,500
47,yes,2.3179999999456413,-2.036999999999999,40,,-0.5000000000000003,500
48,yes,2.835000000004584,-3.0309999999999966,35,yes,-0.03400000000000002,35
49,yes,2.3110000000770015,-1.0369999999999995,39,,-0.5000000000000003,500
50,yes,3.1480000000101427,-1.0349999999999981,37,,-0.5000000000000003,500
51,yes,2.4489999999559586,-2.0399999999999996,43,yes,-0.03400000000000002,35
52,yes,2.202999999894928,-0.03400000000000002,35,yes,-0.03400000000000002,35
53,yes,3.119999999967149,-0.036000000000000025,37,yes,-0.03400000000000002,35
54,yes,2.2049999998898784,-1.0349999999999981,37,yes,-0.03400000000000002,35
55,yes,2.354999999965912,-2.037999999999999,41,yes,-0.03400000000000002,35
56,yes,2.1859999999378488,-1.0349999999999997,37,yes,-0.03400000000000002,35
57,yes,1.826999999934742,-2.027999999999998,31,yes,-0.03400000000000002,35
58,yes,3.2129999999597203,-1.0349999999999995,37,yes,-0.03400000000000002,35
59,yes,3.811000000041531,-3.0409999999999964,45,yes,-0.03400000000000002,35
60,yes,2.5619999998980347,-3.038999999999997,43,yes,-0.03400000000000002,35
61,yes,2.2849999999152715,-0.03800000000000003,39,yes,-0.03400000000000002,35
62,yes,2.510000000029322,-3.0389999999999984,43,yes,-0.03400000000000002,35
63,yes,1.4320000000225264,-2.0219999999999994,25,yes,-0.03400000000000002,35
64,yes,2.4439999999685824,-4.035999999999999,41,yes,-0.03400000000000002,35
65,yes,3.58399999993253,-1.0369999999999968,39,yes,-0.03400000000000002,35
66,yes,3.38699999997516,-1.038999999999999,41,yes,-0.03400000000000002,35
67,yes,2.2179999999707434,-1.0349999999999986,37,yes,-0.03400000000000002,35
68,yes,1.8770000000358777,-1.0289999999999984,31,yes,-0.03400000000000002,35
69,yes,1.6879999999446227,-1.0269999999999997,29,yes,-0.03400000000000002,35
70,yes,2.4059999999508364,-2.037999999999998,41,yes,-0.03400000000000002,35
71,yes,2.402000000074622,-2.0359999999999996,39,yes,-0.03400000000000002,35
72,yes,5.0369999999020365,-2.0379999999999976,41,yes,-0.03400000000000002,35
73,yes,2.746999999999389,-1.0389999999999988,41,yes,-0.03400000000000002,35
74,yes,2.1520000000236905,-1.0349999999999993,37,yes,-0.03400000000000002,35
75,yes,2.149000000031265,-1.0349999999999986,37,yes,-0.03400000000000002,35
76,yes,2.211999999985892,-1.0349999999999977,37,yes,-0.03400000000000002,35
77,yes,2.3869999999988067,-1.0389999999999984,41,yes,-0.03400000000000002,35
78,yes,3.6689999999452994,-3.0249999999999972,29,yes,-0.03400000000000002,35
79,yes,2.634999999941101,-3.040999999999997,45,yes,-0.03400000000000002,35
80,yes,1.7890000000306827,-3.0249999999999977,29,yes,-0.03400000000000002,35
81,yes,1.4999999999645297,-1.0229999999999988,25,yes,-0.03400000000000002,35
82,yes,2.1440000000438886,-0.036000000000000025,37,yes,-0.03400000000000002,35
83,yes,2.271000000064305,-4.033999999999998,39,yes,-0.03400000000000002,35
84,yes,2.1719999999731954,-0.036000000000000025,37,yes,-0.03400000000000002,35
85,yes,4.7779999999875145,-1.0349999999999997,37,yes,-0.03400000000000002,35
86,yes,2.1530000000211658,-0.036000000000000025,37,yes,-0.03400000000000002,35
87,yes,2.566999999999098,-0.03800000000000003,39,yes,-0.03400000000000002,35
88,yes,2.41300000004685,-3.036999999999996,41,yes,-0.03400000000000002,35
89,yes,2.1899999999277497,-1.036999999999996,39,yes,-0.03400000000000002,35
90,yes,2.035999999975502,-3.0309999999999966,35,yes,-0.03400000000000002,35
91,yes,4.824000000098749,-1.036999999999996,39,yes,-0.03400000000000002,35
92,yes,3.2099999999672946,-0.036000000000000025,37,yes,-0.03400000000000002,35
93,yes,2.0100000000411455,-1.0309999999999975,33,yes,-0.03400000000000002,35
94,yes,3.5579999999981737,-3.0429999999999984,47,yes,-0.03400000000000002,35
95,yes,2.5369999999611537,-2.0379999999999967,41,yes,-0.03400000000000002,35
96,yes,2.202999999894928,-2.0339999999999976,37,yes,-0.03400000000000002,35
97,yes,5.866999999966538,-1.0569999999999973,59,yes,-0.03400000000000002,35
