episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.03299999998353,-235.26500000000092,500,,-0.5000000000000003,500
2,yes,7.981999999998379,-107.19900000000038,307,,-0.5000000000000003,500
3,yes,2.345999999988635,-14.070999999999984,86,,-0.5000000000000003,500
4,yes,5.4800000000057025,-46.158999999999835,206,,-0.5000000000000003,500
5,yes,1.7679999999984375,-7.06000000000001,68,,-0.5000000000000003,500
6,yes,2.3679999999899337,-4.0780000000000065,83,yes,-0.012000000000000004,13
7,yes,0.9300000000109776,-7.023000000000001,31,,-0.5000000000000003,500
8,yes,0.6190000000003693,-3.016999999999998,21,,-0.5000000000000003,500
9,yes,0.7270000000119126,-2.022999999999998,26,,-0.5000000000000003,500
10,yes,0.6989999999973406,-0.022000000000000013,23,,-0.5000000000000003,500
11,yes,0.8780000000001564,-0.03100000000000002,32,,-0.5000000000000003,500
12,yes,0.40500000000065484,-0.012000000000000004,13,,-0.5000000000000003,500
13,yes,0.8750000000077307,-6.023000000000002,30,,-0.5000000000000003,500
14,yes,0.48300000000267573,-0.014000000000000005,15,,-0.5000000000000003,500
15,yes,0.6359999999858701,-0.02000000000000001,21,yes,-0.010000000000000002,11
16,yes,0.3530000000182554,-0.010000000000000002,11,yes,-0.010000000000000002,11
17,yes,0.34800000000245745,-0.010000000000000002,11,yes,-0.007,8
18,yes,0.275999999985288,-0.007,8,yes,-0.007,8
19,yes,0.4180000000246764,-2.01,13,yes,-0.007,8
20,yes,0.29500000002258275,-0.007,8,yes,-0.007,8
21,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
22,yes,0.3059999999948104,-0.008,9,yes,-0.007,8
23,yes,0.32500000000368345,-0.009000000000000001,10,yes,-0.007,8
24,yes,0.27000000000043656,-0.007,8,yes,-0.007,8
25,yes,0.27200000002380875,-1.0059999999999996,8,yes,-0.007,8
26,yes,0.3010000000074342,-0.008,9,yes,-0.007,8
27,yes,0.32500000000368345,-1.0079999999999991,10,yes,-0.007,8
28,yes,0.29999999998153726,-0.008,9,yes,-0.007,8
29,yes,0.3719999999987067,-1.009999999999999,12,yes,-0.007,8
30,yes,0.2709999999979118,-0.007,8,yes,-0.007,8
31,yes,0.26700000000801083,-0.007,8,yes,-0.007,8
32,yes,0.27199999999538704,-0.007,8,yes,-0.007,8
33,yes,0.26800000000548607,-0.007,8,yes,-0.007,8
34,yes,0.4590000000064265,-1.0129999999999986,15,yes,-0.007,8
35,yes,0.3539999999873089,-1.008999999999999,11,yes,-0.007,8
36,yes,0.2990000000124837,-0.008,9,yes,-0.007,8
37,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
38,yes,0.2729999999928623,-0.007,8,yes,-0.007,8
39,yes,0.26800000000548607,-0.007,8,yes,-0.007,8
40,yes,0.27900000000613545,-0.007,8,yes,-0.007,8
41,yes,0.2800000000036107,-0.007,8,yes,-0.007,8
42,yes,0.32699999999863394,-1.0079999999999996,10,yes,-0.007,8
