episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,863.0779999657534,-5461.0460000008625,12500,,-12.499999999998511,12500
2,,1139.8420000332408,-5212.295000000813,12500,,-12.499999999998511,12500
3,,980.2570000174455,-4882.625000000895,12500,,-12.499999999998511,12500
4,,1402.8779999935068,-5343.16400000084,12500,,-12.499999999998511,12500
5,,1257.962999981828,-5138.36900000083,12500,,-12.499999999998511,12500
6,,1295.4359999857843,-5187.320000000861,12500,,-12.499999999998511,12500
7,,1476.9629999645986,-5068.439000000828,12500,,-12.499999999998511,12500
8,,896.5359999565408,-4775.732000000848,12500,,-12.499999999998511,12500
9,,1057.5240000034682,-4765.742000000762,12500,,-12.499999999998511,12500
10,,1262.3639999656007,-5004.503000000827,12500,,-12.499999999998511,12500
11,yes,1220.571999961976,-3930.421000000467,9347,,-12.499999999998511,12500
12,yes,296.9990000128746,-1207.7719999999692,2979,,-12.499999999998511,12500
13,yes,575.5509999580681,-2003.9849999999408,4987,,-12.499999999998511,12500
14,,1211.4580000052229,-4927.580000000824,12500,,-12.499999999998511,12500
15,,1126.2170000118203,-4774.7330000008715,12500,,-12.499999999998511,12500
16,,1456.2049999949522,-5013.494000000855,12500,,-12.499999999998511,12500
17,,1053.3029999933206,-4885.622000000831,12500,,-12.499999999998511,12500
18,yes,181.55300000216812,-657.9349999999882,1593,,-12.499999999998511,12500
19,,1057.911999989301,-4877.630000000838,12500,,-12.499999999998511,12500
20,,1543.2809999911115,-4998.509000000809,12500,,-12.499999999998511,12500
21,yes,497.00899998424575,-2144.1429999999555,5285,,-12.499999999998511,12500
22,yes,133.87700001476333,-474.75099999999384,1226,,-12.499999999998511,12500
23,yes,444.32700000470504,-1667.538999999952,4205,,-12.499999999998511,12500
24,yes,610.3299999958836,-2013.8249999999432,4837,,-12.499999999998511,12500
25,yes,454.28599999286234,-1731.4829999999547,4213,,-12.499999999998511,12500
26,yes,58.18499997258186,-205.29600000000093,502,,-12.499999999998511,12500
27,yes,921.5020000119694,-3288.9320000003117,8217,,-12.499999999998511,12500
28,yes,515.0489999796264,-1876.9449999999429,4820,,-12.499999999998511,12500
29,yes,800.4620000137947,-3308.8760000002862,8181,,-12.499999999998511,12500
