episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.770000000008622,-195.30500000000086,500,,-0.5000000000000003,500
2,yes,8.55300000000625,-38.11899999999995,158,,-0.5000000000000003,500
3,yes,6.051999999954205,-10.08799999999999,99,,-0.5000000000000003,500
4,yes,3.810000000044056,-12.050999999999991,64,,-0.5000000000000003,500
5,yes,8.322000000021035,-23.13500000000009,159,,-0.5000000000000003,500
6,yes,1.2150000000019645,-0.02100000000000001,22,,-0.5000000000000003,500
7,yes,2.1780000000717337,-11.024999999999995,37,,-0.5000000000000003,500
8,yes,3.3150000000432556,-7.050000000000006,58,,-0.5000000000000003,500
9,yes,3.4570000000258005,-6.042,49,,-0.5000000000000003,500
10,yes,2.533999999968728,-4.041000000000003,46,,-0.5000000000000003,500
11,yes,2.0630000000210202,-1.0359999999999994,38,,-0.5000000000000003,500
12,yes,2.8159999999388674,-6.033000000000004,40,,-0.5000000000000003,500
13,yes,1.9429999999829306,-8.025999999999998,35,,-0.5000000000000003,500
14,yes,1.9139999999424617,-5.026000000000002,32,,-0.5000000000000003,500
15,yes,3.535000000056243,-14.029999999999996,45,,-0.5000000000000003,500
16,yes,5.654999999933352,-11.043999999999992,56,,-0.5000000000000003,500
17,yes,1.234000000067681,-1.0179999999999982,20,,-0.5000000000000003,500
18,yes,1.990999999975429,-1.0339999999999998,36,,-0.5000000000000003,500
19,yes,4.118999999946027,-4.0390000000000015,44,yes,-0.013000000000000005,14
20,yes,1.3610000000880973,-1.0219999999999996,24,,-0.5000000000000003,500
21,yes,1.312999999981912,-2.0189999999999984,22,yes,-0.013000000000000005,14
22,yes,1.0350000000016735,-2.014999999999999,18,yes,-0.013000000000000005,14
23,yes,1.2600000000020373,-6.015000000000001,22,yes,-0.013000000000000005,14
24,yes,1.2460000000373839,-2.0189999999999992,22,yes,-0.013000000000000005,14
25,yes,1.1140000000295913,-4.012999999999999,18,,-0.5000000000000003,500
26,yes,1.7220000000861546,-5.024,30,,-0.5000000000000003,500
27,yes,1.5449999999646025,-3.021999999999998,26,yes,-0.013000000000000005,14
28,yes,1.8630000000712243,-1.0179999999999996,20,yes,-0.013000000000000005,14
29,yes,1.544000000080814,-4.0230000000000015,28,,-0.5000000000000003,500
30,yes,2.4240000000190776,-3.0279999999999974,32,,-0.5000000000000003,500
31,yes,1.0700000000269938,-3.013999999999999,18,yes,-0.013000000000000005,14
32,yes,1.4270000000351502,-3.019999999999998,24,,-0.5000000000000003,500
33,yes,1.4659999999366846,-4.020999999999999,26,,-0.5000000000000003,500
34,yes,1.71100000000024,-4.027000000000002,32,yes,-0.013000000000000005,14
35,yes,0.8070000000088839,-0.013000000000000005,14,,-0.5000000000000003,500
36,yes,1.0529999999562278,-1.0159999999999985,18,yes,-0.013000000000000005,14
37,yes,1.3650000000779983,-3.0199999999999982,24,yes,-0.013000000000000005,14
38,yes,1.3810000000376021,-3.0199999999999982,24,yes,-0.013000000000000005,14
39,yes,0.9210000000621221,-1.0139999999999991,16,,-0.5000000000000003,500
40,yes,1.0879999999815482,-2.014999999999999,18,,-0.5000000000000003,500
41,yes,1.170999999999367,-1.017999999999998,20,yes,-0.013000000000000005,14
42,yes,1.4440000001059161,-4.020999999999999,26,yes,-0.013000000000000005,14
43,yes,1.2349999999514694,-2.017999999999998,21,yes,-0.013000000000000005,14
44,yes,0.9670000000596701,-0.015000000000000006,16,yes,-0.013000000000000005,14
45,yes,2.493000000072243,-0.017000000000000008,18,yes,-0.013000000000000005,14
46,yes,1.3979999999946813,-5.018000000000002,24,yes,-0.013000000000000005,14
47,yes,1.2429999999312713,-3.0159999999999987,20,yes,-0.013000000000000005,14
48,yes,1.4820000000099753,-2.018999999999999,22,yes,-0.013000000000000005,14
49,yes,1.9399999999905049,-4.026000000000004,31,yes,-0.013000000000000005,14
50,yes,1.3099999999894862,-3.0179999999999985,22,yes,-0.013000000000000005,14
51,yes,1.7449999999143984,-7.022000000000002,30,yes,-0.013000000000000005,14
52,yes,1.2750000000778527,-4.016,21,yes,-0.013000000000000005,14
53,yes,0.9509999999863794,-1.0139999999999985,16,yes,-0.013000000000000005,14
