episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
120,,926.7260000051465,-2273.2370000001,12500,,-12.499999999998511,12500
121,yes,937.6950000005309,-2287.4640000000195,11743,,-12.499999999998511,12500
122,,923.2569999876432,-2260.249999999949,12500,,-12.499999999998511,12500
123,yes,757.6990000088699,-2425.3630000000708,11780,,-12.499999999998511,12500
124,,1019.5789999852423,-2475.035000000141,12500,,-12.499999999998511,12500
125,yes,413.7169999885373,-1002.5929999999498,4593,,-12.499999999998511,12500
126,yes,378.2879999780562,-942.717999999937,4658,,-12.499999999998511,12500
127,yes,508.46400001319125,-1285.4649999999053,6746,,-12.499999999998511,12500
128,yes,782.7240000187885,-1718.2859999998448,8998,,-12.499999999998511,12500
129,,983.9900000079069,-2274.23599999989,12500,,-12.499999999998511,12500
130,yes,151.19100001174957,-367.4269999999945,1794,,-12.499999999998511,12500
131,yes,792.0460000168532,-1671.9209999998136,10585,,-12.499999999998511,12500
132,yes,867.006999993464,-2191.564999999915,10749,,-12.499999999998511,12500
133,yes,1055.17300000065,-2469.9210000002313,12382,,-12.499999999998511,12500
134,yes,481.9430000206921,-897.639999999931,5534,,-12.499999999998511,12500
135,yes,343.21799999452196,-650.8019999999512,4450,,-12.499999999998511,12500
136,yes,133.2539999857545,-464.92299999999267,1388,,-12.499999999998511,12500
137,yes,340.6539999996312,-709.2459999999605,3953,,-12.499999999998511,12500
138,,1120.9129999915604,-2787.722000000197,12500,,-12.499999999998511,12500
139,yes,575.0980000011623,-1602.0449999998712,7642,,-12.499999999998511,12500
140,,1051.659999997355,-1927.5829999997818,12500,,-12.499999999998511,12500
141,yes,227.80300001613796,-434.8499999999915,2284,,-12.499999999998511,12500
142,yes,444.64100000914186,-901.21799999993,5116,,-12.499999999998511,12500
143,yes,1061.0279999964405,-2491.965000000108,11449,,-12.499999999998511,12500
144,yes,578.923000022769,-1540.3579999998956,6894,,-12.499999999998511,12500
145,yes,355.437999998685,-1001.4659999999303,4465,,-12.499999999998511,12500
146,,833.2759999902919,-2452.0580000002265,12500,,-12.499999999998511,12500
147,yes,600.6879999767989,-1938.9879999998634,8921,,-12.499999999998511,12500
148,,1040.4599999892525,-2352.1580000000213,12500,,-12.499999999998511,12500
149,,1011.8699999875389,-2394.1160000000255,12500,,-12.499999999998511,12500
150,yes,594.3719999922905,-1734.016999999858,8745,,-12.499999999998511,12500
151,yes,760.3329999838024,-2227.1360000000386,8358,,-12.499999999998511,12500
152,yes,611.5800000261515,-1712.513999999875,8221,,-12.499999999998511,12500
153,,958.3279999787919,-2208.301999999895,12500,,-12.499999999998511,12500
154,yes,488.2040000229608,-1208.0849999998989,6289,,-12.499999999998511,12500
155,,764.0980000142008,-2456.0540000001256,12500,,-12.499999999998511,12500
156,yes,92.17599997646175,-165.89300000000307,1059,,-12.499999999998511,12500
157,yes,321.2559999956284,-1104.7459999999414,4848,,-12.499999999998511,12500
158,,889.0559999854304,-2447.0630000002247,12500,,-12.499999999998511,12500
159,yes,388.14200001070276,-1041.8849999999484,4924,,-12.499999999998511,12500
160,yes,84.44600002258085,-174.74700000000203,922,,-12.499999999998511,12500
161,yes,375.63399999635294,-915.682999999938,4596,,-12.499999999998511,12500
162,yes,373.213000013493,-999.4089999999517,4406,,-12.499999999998511,12500
163,,1129.5790000003763,-2216.294000000029,12500,,-12.499999999998511,12500
164,yes,632.0359999954235,-1406.6799999998618,8081,,-12.499999999998511,12500
165,,1140.3290000162087,-2400.1100000000424,12500,,-12.499999999998511,12500
166,yes,666.4889999956358,-2099.5109999998754,8605,,-12.499999999998511,12500
167,yes,780.9459999843966,-1756.2699999998679,9020,,-12.499999999998511,12500
168,yes,207.88699999684468,-468.9129999999837,2381,,-12.499999999998511,12500
169,yes,789.7069999889936,-1918.8879999998894,7802,,-12.499999999998511,12500
170,yes,431.6770000150427,-1016.2839999999205,5297,,-12.499999999998511,12500
171,yes,766.5949999936856,-1564.0259999998761,7585,,-12.499999999998511,12500
172,yes,466.8320000055246,-1454.3019999998837,6752,,-12.499999999998511,12500
173,yes,667.5439999962691,-1525.8959999998865,7417,,-12.499999999998511,12500
174,,1112.3640000005253,-2671.83800000042,12500,,-12.499999999998511,12500
175,yes,277.5770000007469,-728.3819999999603,4108,,-12.499999999998511,12500
176,,1061.0210000013467,-2643.8660000003338,12500,,-12.499999999998511,12500
177,yes,167.35199998947792,-346.4849999999943,1831,,-12.499999999998511,12500
178,yes,798.015000007581,-1951.6989999998414,9644,,-12.499999999998511,12500
179,yes,605.1520000037272,-1437.5459999999036,6979,,-12.499999999998511,12500
180,yes,568.2120000128634,-1099.8679999999144,5964,,-12.499999999998511,12500
181,yes,262.9439999873284,-504.13799999997656,2641,,-12.499999999998511,12500
182,yes,235.44000001857057,-776.8519999999647,2628,,-12.499999999998511,12500
183,,957.2580000094604,-2751.758000000431,12500,,-12.499999999998511,12500
184,,964.213999977801,-2475.0350000003587,12500,,-12.499999999998511,12500
185,,1037.841000012122,-2640.869000000209,12500,,-12.499999999998511,12500
186,,1013.2370000064839,-2224.285999999871,12500,,-12.499999999998511,12500
187,yes,652.1490000013728,-1276.5449999999112,6817,,-12.499999999998511,12500
188,,1136.1160000087693,-2361.149000000086,12500,,-12.499999999998511,12500
189,yes,567.1109999821056,-1330.9119999999064,7238,,-12.499999999998511,12500
190,yes,289.6329999784939,-851.1229999999512,3972,,-12.499999999998511,12500
191,yes,884.7510000050534,-2283.769000000051,11045,,-12.499999999998511,12500
192,yes,200.4470000101719,-382.7749999999819,2157,,-12.499999999998511,12500
193,,1137.6240000245161,-2739.770000000334,12500,,-12.499999999998511,12500
194,,973.2429999858141,-2447.063000000302,12500,,-12.499999999998511,12500
195,yes,894.882000022335,-2433.6230000000696,11049,,-12.499999999998511,12500
196,,978.6620000086259,-2566.94300000032,12500,,-12.499999999998511,12500
197,yes,173.12099999981,-412.3959999999886,1808,,-12.499999999998511,12500
198,,847.1319999953266,-2459.0510000002214,12500,,-12.499999999998511,12500
199,yes,178.86700000963174,-462.7629999999767,2225,,-12.499999999998511,12500
200,yes,249.5059999928344,-603.31399999997,2916,,-12.499999999998511,12500
201,yes,290.1549999951385,-610.165999999969,3774,,-12.499999999998511,12500
202,yes,501.4390000142157,-1690.7589999998784,7445,,-12.499999999998511,12500
203,yes,160.06300001754425,-604.9869999999667,2591,,-12.499999999998511,12500
204,,1095.5719999910798,-2465.0450000001765,12500,,-12.499999999998511,12500
205,yes,264.296999986982,-697.6269999999511,3323,,-12.499999999998511,12500
206,,956.1180000018794,-2542.967000000316,12500,,-12.499999999998511,12500
207,yes,409.791000012774,-1090.8529999999075,5940,,-12.499999999998511,12500
208,yes,74.43400000920519,-217.8450000000032,1063,,-12.499999999998511,12500
209,yes,226.0270000260789,-620.5629999999646,3182,,-12.499999999998511,12500
210,,910.4349999979604,-2349.1610000000883,12500,,-12.499999999998511,12500
211,yes,485.30099997879006,-1442.1009999999035,6539,,-12.499999999998511,12500
212,,1148.6010000226088,-2614.895000000386,12500,,-12.499999999998511,12500
213,yes,209.86999999149702,-627.6019999999784,2229,,-12.499999999998511,12500
214,,1055.718000017805,-2867.6420000004105,12500,,-12.499999999998511,12500
215,yes,385.8959999924991,-987.4969999999214,5481,,-12.499999999998511,12500
216,yes,242.18000000109896,-525.1899999999782,2714,,-12.499999999998511,12500
217,yes,863.2640000141691,-2342.155999999998,10491,,-12.499999999998511,12500
218,,870.9030000027269,-2427.083000000218,12500,,-12.499999999998511,12500
219,yes,851.7629999842029,-2089.6529999998756,10735,,-12.499999999998511,12500
220,,820.7760000077542,-2456.054000000133,12500,,-12.499999999998511,12500
221,,1048.1420000141952,-2649.860000000225,12500,,-12.499999999998511,12500
222,yes,286.2889999814797,-707.4169999999704,3123,,-12.499999999998511,12500
223,,1092.7879999799188,-2750.759000000412,12500,,-12.499999999998511,12500
224,,1055.536999978358,-2817.692000000361,12500,,-12.499999999998511,12500
225,,910.4559999832418,-2729.7800000004872,12500,,-12.499999999998511,12500
226,yes,450.45699999900535,-939.1949999999229,5131,,-12.499999999998511,12500
227,,1045.1590000011493,-2360.1500000003007,12500,,-12.499999999998511,12500
228,yes,435.9310000145342,-1213.6779999999137,5888,,-12.499999999998511,12500
229,,952.0610000181478,-2525.9840000002814,12500,,-12.499999999998511,12500
230,yes,237.90800001006573,-791.875999999958,3666,,-12.499999999998511,12500
231,yes,187.38499999744818,-424.82599999997944,2250,,-12.499999999998511,12500
232,yes,695.5740000121295,-1461.3699999999076,6827,,-12.499999999998511,12500
233,,862.699999997858,-2855.654000000469,12500,,-12.499999999998511,12500
234,yes,1039.6490000130143,-2462.9480000001868,12402,,-12.499999999998511,12500
235,yes,1027.552999992622,-2559.9440000002132,12495,,-12.499999999998511,12500
236,,1140.7140000083018,-2695.8140000004682,12500,,-12.499999999998511,12500
237,yes,171.9509999966249,-430.33399999998335,1764,,-12.499999999998511,12500
238,yes,124.87400000100024,-423.4529999999864,1876,,-12.499999999998511,12500
239,yes,198.89699999475852,-368.4809999999991,1849,,-12.499999999998511,12500
240,,942.7629999991041,-2444.0660000002354,12500,,-12.499999999998511,12500
241,,994.7539999848232,-2451.0590000001494,12500,,-12.499999999998511,12500
242,yes,378.7109999975655,-960.9319999999326,4890,,-12.499999999998511,12500
243,yes,407.2560000058729,-924.4029999999202,5324,,-12.499999999998511,12500
244,,831.9889999984298,-2525.98400000012,12500,,-12.499999999998511,12500
245,yes,243.49599998095073,-657.788999999963,3445,,-12.499999999998511,12500
246,yes,168.52100001415238,-369.4709999999858,1840,,-12.499999999998511,12500
247,,949.4840000115801,-2368.142000000144,12500,,-12.499999999998511,12500
248,yes,1029.884999996284,-2011.5669999998224,10571,,-12.499999999998511,12500
249,yes,1064.6239999914542,-2453.5090000002583,11954,,-12.499999999998511,12500
250,,871.4519999921322,-2446.0640000002804,12500,,-12.499999999998511,12500
251,,915.0429999863263,-2474.03600000018,12500,,-12.499999999998511,12500
252,yes,511.14899999811314,-1212.4609999998947,6669,,-12.499999999998511,12500
253,yes,1053.9839999983087,-2798.32400000025,12114,,-12.499999999998511,12500
254,yes,199.5920000190381,-587.549999999985,2137,,-12.499999999998511,12500
255,yes,101.1069999949541,-216.915000000004,1132,,-12.499999999998511,12500
256,yes,205.14500001445413,-440.02299999998786,2462,,-12.499999999998511,12500
257,,860.1860000053421,-2481.0290000002014,12500,,-12.499999999998511,12500
258,yes,284.20800002641045,-835.9549999999598,3789,,-12.499999999998511,12500
259,yes,619.754000013927,-1850.9729999998597,8818,,-12.499999999998511,12500
260,,1007.0859999977984,-2957.5520000004053,12500,,-12.499999999998511,12500
261,yes,725.070999993477,-1669.3339999998807,7998,,-12.499999999998511,12500
262,,959.8450000048615,-2603.9060000002355,12500,,-12.499999999998511,12500
263,yes,752.2119999921415,-1786.6079999998315,9388,,-12.499999999998511,12500
264,,840.0130000081845,-2372.1380000001573,12500,,-12.499999999998511,12500
265,yes,516.0869999963325,-1119.7279999999018,6843,,-12.499999999998511,12500
266,,864.3579999916255,-2324.185999999952,12500,,-12.499999999998511,12500
267,yes,881.2789999938104,-2076.491999999823,11560,,-12.499999999998511,12500
268,yes,447.7210000040941,-1142.8999999999019,6039,,-12.499999999998511,12500
269,,845.6799999985378,-2568.94100000009,12500,,-12.499999999998511,12500
270,yes,417.027000017697,-970.9479999999496,3917,,-12.499999999998511,12500
271,,836.2810000253376,-2376.1340000001874,12500,,-12.499999999998511,12500
272,yes,203.93700001295656,-567.8289999999814,2396,,-12.499999999998511,12500
273,yes,791.0260000207927,-1777.8789999998542,9650,,-12.499999999998511,12500
274,,991.6199999861419,-2296.2140000000118,12500,,-12.499999999998511,12500
275,yes,574.2489999975078,-1166.8089999999045,6971,,-12.499999999998511,12500
276,yes,387.1780000044964,-752.8429999999424,4593,,-12.499999999998511,12500
277,,973.9680000056978,-2882.627000000566,12500,,-12.499999999998511,12500
278,,962.1639999968465,-2605.904000000235,12500,,-12.499999999998511,12500
279,yes,229.82900001807138,-561.6749999999654,3235,,-12.499999999998511,12500
280,yes,813.7960000021849,-2608.556000000327,12156,,-12.499999999998511,12500
281,,864.2870000039693,-2302.208000000198,12500,,-12.499999999998511,12500
282,,963.4009999863338,-2694.8150000003884,12500,,-12.499999999998511,12500
283,yes,225.37100000772625,-676.6499999999623,3325,,-12.499999999998511,12500
284,yes,315.07699997746386,-670.0479999999546,3716,,-12.499999999998511,12500
285,,975.5420000001322,-2276.2339999999904,12500,,-12.499999999998511,12500
286,yes,779.9069999891799,-1894.7839999998896,7674,,-12.499999999998511,12500
287,,962.6780000107829,-2787.7220000003463,12500,,-12.499999999998511,12500
288,yes,144.48700001230463,-299.2549999999999,1554,,-12.499999999998511,12500
289,yes,85.01199999591336,-134.67100000000173,806,,-12.499999999998511,12500
290,yes,294.0449999878183,-847.572999999945,4418,,-12.499999999998511,12500
291,yes,836.3649999955669,-2087.900999999868,10981,,-12.499999999998511,12500
292,,892.997999995714,-2685.8240000004726,12500,,-12.499999999998511,12500
293,,1108.0519999959506,-2522.9870000001083,12500,,-12.499999999998511,12500
294,yes,382.1460000181105,-989.7749999999178,4762,,-12.499999999998511,12500
295,,941.8409999925643,-2533.9760000002234,12500,,-12.499999999998511,12500
296,yes,469.5530000026338,-1119.8279999999158,5944,,-12.499999999998511,12500
297,yes,663.0839999997988,-1702.4949999998473,9191,,-12.499999999998511,12500
298,,939.7590000007767,-2580.929000000323,12500,,-12.499999999998511,12500
299,yes,929.0010000113398,-2233.637999999953,11863,,-12.499999999998511,12500
300,yes,610.5660000175703,-1648.193999999867,7837,,-12.499999999998511,12500
301,,894.6600000199396,-2519.990000000166,12500,,-12.499999999998511,12500
302,,900.751000008313,-2812.697000000354,12500,,-12.499999999998511,12500
303,yes,178.12399999820627,-616.985999999981,2602,,-12.499999999998511,12500
304,yes,173.36499999510124,-604.8289999999722,2433,,-12.499999999998511,12500
305,,1091.3589999836404,-2574.935000000231,12500,,-12.499999999998511,12500
306,yes,1087.614999996731,-2303.8470000001907,12142,,-12.499999999998511,12500
307,,942.1300000103656,-2590.919000000311,12500,,-12.499999999998511,12500
308,,1143.4770000050776,-2442.0680000001303,12500,,-12.499999999998511,12500
309,yes,224.1160000266973,-670.4379999999595,3107,,-12.499999999998511,12500
310,yes,473.744999995688,-1428.2349999998976,7658,,-12.499999999998511,12500
311,yes,670.5549999896903,-1544.3939999998884,6934,,-12.499999999998511,12500
312,,973.6199999751989,-2048.4619999997785,12500,,-12.499999999998511,12500
313,,1000.1359999878332,-2834.675000000363,12500,,-12.499999999998511,12500
314,yes,720.7129999878816,-1528.1279999998796,7651,,-12.499999999998511,12500
315,,975.3259999852162,-2325.1850000000627,12500,,-12.499999999998511,12500
316,yes,238.90399999800138,-560.5279999999708,3087,,-12.499999999998511,12500
317,,838.8280000071973,-2586.9230000003695,12500,,-12.499999999998511,12500
318,yes,877.9559999820776,-2115.859999999831,10968,,-12.499999999998511,12500
319,,1049.0850000060163,-2704.8050000002004,12500,,-12.499999999998511,12500
320,yes,638.0570000037551,-2119.7639999998783,9877,,-12.499999999998511,12500
321,,873.0370000121184,-2649.8600000002098,12500,,-12.499999999998511,12500
322,yes,325.07300001452677,-994.5799999999517,3573,,-12.499999999998511,12500
323,,972.7629999979399,-2628.8810000003095,12500,,-12.499999999998511,12500
324,yes,422.20900001120754,-820.6699999999435,4488,,-12.499999999998511,12500
325,yes,196.38300000224262,-578.7739999999737,2352,,-12.499999999998511,12500
326,,991.859999980079,-2505.0050000001993,12500,,-12.499999999998511,12500
327,,923.9440000092145,-2632.8770000003065,12500,,-12.499999999998511,12500
328,yes,647.2329999960493,-1415.5639999998907,6975,,-12.499999999998511,12500
329,,985.4470000136644,-2442.0680000002676,12500,,-12.499999999998511,12500
330,yes,1056.9770000001881,-2288.6750000000616,11955,,-12.499999999998511,12500
331,yes,92.50499997870065,-275.8220000000006,1098,,-12.499999999998511,12500
332,,961.3240000035148,-2235.2749999999332,12500,,-12.499999999998511,12500
333,yes,107.55600000265986,-247.22300000000422,1470,,-12.499999999998511,12500
334,,889.8669999907725,-2556.9530000000022,12500,,-12.499999999998511,12500
335,yes,785.9049999970011,-1982.8969999998506,9873,,-12.499999999998511,12500
336,,971.611999993911,-2144.365999999821,12500,,-12.499999999998511,12500
337,yes,92.55400000256486,-149.0360000000033,1185,,-12.499999999998511,12500
338,,1080.547999998089,-2811.6980000004833,12500,,-12.499999999998511,12500
339,,1051.8650000158232,-2510.0000000002638,12500,,-12.499999999998511,12500
340,yes,320.3769999963697,-1072.8619999999264,4932,,-12.499999999998511,12500
341,yes,331.95799999521114,-752.4819999999677,3233,,-12.499999999998511,12500
342,yes,223.25500001898035,-443.9559999999849,2399,,-12.499999999998511,12500
343,yes,505.79300001845695,-1165.8539999999218,6016,,-12.499999999998511,12500
344,yes,230.55800001020543,-436.07699999997055,2512,,-12.499999999998511,12500
345,yes,375.4849999968428,-773.3389999999347,5109,,-12.499999999998511,12500
346,,966.0789999761619,-2368.142000000108,12500,,-12.499999999998511,12500
347,yes,347.45400000247173,-822.0479999999434,3868,,-12.499999999998511,12500
348,yes,191.39900000300258,-482.52799999998183,2010,,-12.499999999998511,12500
349,,1088.6710000049789,-2514.9950000002527,12500,,-12.499999999998511,12500
350,yes,669.9329999973997,-1294.2149999998455,8503,,-12.499999999998511,12500
351,,1045.1699999975972,-2573.9360000005618,12500,,-12.499999999998511,12500
352,yes,571.4900000020862,-1617.201999999869,7814,,-12.499999999998511,12500
353,,875.7509999850299,-2636.8730000001865,12500,,-12.499999999998511,12500
354,,1033.406999980798,-2289.221000000057,12500,,-12.499999999998511,12500
355,yes,858.9989999891259,-1836.5449999998066,11373,,-12.499999999998511,12500
356,,1022.1810000075493,-2412.0980000002464,12500,,-12.499999999998511,12500
357,,927.962000016123,-2382.1280000001757,12500,,-12.499999999998511,12500
358,yes,270.34400001866743,-580.7379999999616,3317,,-12.499999999998511,12500
359,yes,1076.1559999955352,-2468.8830000001385,12343,,-12.499999999998511,12500
360,yes,536.4960000151768,-1076.7349999999306,4809,,-12.499999999998511,12500
361,yes,558.1790000142064,-1473.563999999897,7033,,-12.499999999998511,12500
362,yes,903.5809999913909,-2533.259000000119,10785,,-12.499999999998511,12500
363,yes,173.94700000295416,-572.5309999999819,2103,,-12.499999999998511,12500
364,,1058.9380000019446,-2629.880000000526,12500,,-12.499999999998511,12500
365,yes,521.5650000027381,-1137.842999999905,5977,,-12.499999999998511,12500
366,yes,514.6550000063144,-1980.7759999998796,7752,,-12.499999999998511,12500
367,yes,280.9420000121463,-879.988999999945,3867,,-12.499999999998511,12500
368,yes,800.2099999866914,-2212.0269999999064,11231,,-12.499999999998511,12500
