episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.30699999979697,-1401.7249999999638,3125,,-3.124999999999767,3125
2,,240.869000001112,-938.188999999958,3125,,-3.124999999999767,3125
3,,290.8900000038557,-1121.0059999999685,3125,,-3.124999999999767,3125
4,,307.7179999963846,-814.3129999999614,3125,,-3.124999999999767,3125
5,yes,98.15199999866309,-291.7029999999989,995,,-3.124999999999767,3125
6,yes,68.73500000074273,-198.5800000000014,779,,-3.124999999999767,3125
7,yes,30.123000004095957,-70.2349999999999,306,,-3.124999999999767,3125
8,yes,116.15599999640835,-257.05300000000295,1310,,-3.124999999999767,3125
9,yes,47.17900000105146,-98.42800000000062,527,,-3.124999999999767,3125
10,yes,164.87100000085775,-329.4699999999971,1799,,-3.124999999999767,3125
11,yes,40.43299999466399,-88.32600000000043,415,,-3.124999999999767,3125
12,yes,47.19399999885354,-120.46600000000065,587,,-3.124999999999767,3125
13,yes,79.80600000155391,-180.74500000000225,926,,-3.124999999999767,3125
14,yes,49.44899999827612,-106.3950000000005,502,,-3.124999999999767,3125
15,yes,163.4909999993397,-368.4559999999934,1824,,-3.124999999999767,3125
16,yes,62.980000002426095,-144.60100000000102,746,,-3.124999999999767,3125
17,yes,58.272000002034474,-106.4440000000005,551,,-3.124999999999767,3125
18,yes,70.75600000098348,-135.5700000000012,706,,-3.124999999999767,3125
19,yes,59.21799999487121,-131.541000000001,673,,-3.124999999999767,3125
20,yes,121.93299999489682,-267.1190000000029,1386,,-3.124999999999767,3125
21,yes,47.68300000432646,-112.41700000000066,530,,-3.124999999999767,3125
22,yes,137.61900000099558,-297.2829999999984,1580,,-3.124999999999767,3125
23,yes,30.186999996658415,-52.242999999999824,296,,-3.124999999999767,3125
24,yes,50.18500000005588,-109.4400000000006,550,,-3.124999999999767,3125
25,yes,137.52999999996973,-315.29499999999734,1610,,-3.124999999999767,3125
26,yes,116.75700000341749,-243.04400000000345,1287,,-3.124999999999767,3125
27,yes,27.677000005496666,-58.22299999999979,282,,-3.124999999999767,3125
28,yes,64.37200000073062,-166.63100000000134,798,,-3.124999999999767,3125
29,yes,53.686999999627005,-104.47700000000071,582,,-3.124999999999767,3125
30,yes,35.01200000027893,-83.32399999999998,408,,-3.124999999999767,3125
31,yes,139.39000000391388,-322.38099999999764,1703,,-3.124999999999767,3125
32,yes,31.51100000104634,-60.297999999999796,359,,-3.124999999999767,3125
33,yes,40.6379999985802,-85.3650000000003,451,,-3.124999999999767,3125
34,yes,36.24899999704212,-77.28899999999992,367,,-3.124999999999767,3125
35,yes,62.12300000333926,-131.55800000000073,690,,-3.124999999999767,3125
36,yes,116.17799999658018,-302.1999999999985,1502,,-3.124999999999767,3125
37,yes,40.35100000328384,-102.34300000000056,446,,-3.124999999999767,3125
38,yes,26.10399999684887,-51.24899999999983,301,,-3.124999999999767,3125
39,yes,34.996999995200895,-76.291,368,,-3.124999999999767,3125
40,yes,22.53299999574665,-45.197999999999865,244,,-3.124999999999767,3125
41,yes,98.05000000051223,-243.0160000000031,1259,,-3.124999999999767,3125
42,yes,49.67199999373406,-120.4680000000007,589,,-3.124999999999767,3125
43,yes,67.61399999959394,-135.6120000000016,748,,-3.124999999999767,3125
44,yes,23.654999997233972,-49.21599999999993,266,,-3.124999999999767,3125
45,yes,21.266999996441882,-54.186999999999905,242,,-3.124999999999767,3125
46,yes,35.92999999818858,-59.28899999999971,349,,-3.124999999999767,3125
