episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
62,yes,3.2090000000017938,-70.03199999999994,103,yes,-0.001,2
63,yes,0.3570000000010509,-5.001,7,yes,-0.001,2
64,yes,2.5149999999989348,-64.03099999999998,96,yes,-0.001,2
65,yes,0.40899999999766123,-8.004,13,yes,-0.001,2
66,yes,2.8199999999998226,-60.053000000000004,114,yes,-0.001,2
67,,3.101999999998384,-78.04700000000003,125,yes,-0.001,2
68,yes,1.7020000000016466,-48.016000000000005,65,yes,-0.001,2
69,yes,0.4479999999986717,-2.008999999999999,12,yes,-0.001,2
70,yes,0.8170000000013999,-21.007000000000005,29,yes,-0.001,2
71,yes,2.517999999998466,-68.03299999999999,102,yes,-0.001,2
72,yes,0.4629999999998802,-3.011999999999999,16,yes,-0.001,2
73,yes,0.8540000000003545,-23.008000000000006,32,yes,-0.001,2
74,yes,0.17100000000169757,-1.0019999999999998,4,yes,-0.001,2
75,yes,0.5790000000018836,-9.009999999999998,20,yes,-0.001,2
76,yes,0.27400000000099567,-3.0039999999999996,8,yes,-0.001,2
77,yes,1.4119999999984145,-38.01699999999999,56,yes,-0.001,2
78,yes,0.7970000000021571,-16.012999999999998,30,yes,-0.001,2
79,yes,1.1259999999992942,-34.007999999999996,43,yes,-0.001,2
80,yes,0.11900000000153454,-0.001,2,yes,-0.001,2
81,yes,0.6250000000029843,-18.003999999999998,23,yes,-0.001,2
82,yes,1.274999999999693,-35.013999999999996,50,yes,-0.001,2
83,yes,0.5549999999985289,-11.006999999999998,19,yes,-0.001,2
84,yes,0.9999999999976694,-14.008,23,yes,-0.001,2
85,yes,0.8590000000019415,-24.006999999999998,32,yes,-0.001,2
86,yes,2.549999999999386,-79.02000000000001,100,yes,-0.001,2
87,,3.8829999999983045,-70.05500000000002,125,yes,-0.001,2
88,yes,0.49500000000080036,-8.007,16,yes,-0.001,2
89,yes,1.6119999999979484,-51.01199999999998,64,yes,-0.001,2
90,yes,0.18199999999879424,-3,4,yes,-0.001,2
91,yes,1.3869999999975846,-30.022000000000002,53,yes,-0.001,2
92,yes,2.3640000000000327,-56.036999999999956,94,yes,-0.001,2
93,yes,2.5390000000022894,-74.02599999999998,101,yes,-0.001,2
94,yes,0.23399999999895726,-1.0039999999999996,6,yes,-0.001,2
95,yes,0.6130000000013069,-15.001,17,yes,-0.001,2
96,,3.125999999998186,-99.02600000000004,125,yes,-0.001,2
97,yes,0.26999999999688384,-7,8,yes,-0.001,2
98,yes,0.27000000000043656,-0.007,8,yes,-0.001,2
99,yes,1.1270000000003222,-32.00999999999999,43,yes,-0.001,2
100,yes,0.536000000000314,-12.005999999999998,19,yes,-0.001,2
101,yes,0.6699999999995043,-21.002,24,yes,-0.001,2
102,yes,0.6460000000032551,-9.012000000000002,22,yes,-0.001,2
103,yes,2.0229999999976656,-51.026999999999965,79,yes,-0.001,2
104,yes,1.6479999999994277,-33.020999999999994,55,yes,-0.001,2
105,yes,1.0890000000003397,-29.011,41,yes,-0.001,2
106,yes,0.4880000000007101,-6.01,17,yes,-0.001,2
107,yes,0.5119999999969593,-10.006999999999998,18,yes,-0.001,2
108,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
109,yes,0.9189999999996701,-12.020999999999999,34,yes,-0.001,2
110,yes,0.4959999999982756,-5.010000000000001,16,yes,-0.001,2
111,yes,2.4880000000031544,-48.05099999999999,100,yes,-0.001,2
112,yes,0.38400000000038403,-2.0089999999999995,12,yes,-0.001,2
113,yes,1.4210000000005607,-19.02000000000001,40,yes,-0.001,2
114,yes,0.2780000000015548,-2.0049999999999994,8,yes,-0.001,2
115,yes,1.784000000000674,-43.02799999999999,72,yes,-0.001,2
116,yes,1.0359999999991487,-26.012000000000004,39,yes,-0.001,2
117,yes,1.272000000000162,-25.023000000000017,49,yes,-0.001,2
118,yes,0.2589999999997872,-5.002,8,yes,-0.001,2
119,yes,2.3529999999993834,-56.035999999999966,93,yes,-0.001,2
120,yes,0.2190000000013015,-2.003,6,yes,-0.001,2
121,yes,1.1120000000026664,-15.026999999999985,43,yes,-0.001,2
122,yes,0.3390000000003113,-9.001,11,yes,-0.001,2
123,yes,1.1089999999995825,-33.009,43,yes,-0.001,2
124,yes,0.7370000000008758,-19.004000000000005,24,yes,-0.001,2
125,yes,0.6140000000023349,-13.007999999999997,22,yes,-0.001,2
126,yes,1.5120000000017342,-39.019,59,yes,-0.001,2
127,yes,0.17000000000066962,-1.0019999999999998,4,yes,-0.001,2
128,yes,1.5289999999978932,-29.030000000000005,60,yes,-0.001,2
129,yes,2.981999999999374,-75.04499999999996,121,yes,-0.001,2
130,yes,0.5540000000010536,-13.005,19,yes,-0.001,2
131,yes,3.436999999998136,-80.02599999999997,107,yes,-0.001,2
132,yes,1.7430000000011603,-53.012999999999984,67,yes,-0.001,2
133,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
134,yes,2.700000000000813,-71.02999999999999,102,yes,-0.001,2
135,yes,1.8549999999990519,-46.02599999999998,73,yes,-0.001,2
136,,3.039000000001124,-105.02000000000004,125,yes,-0.001,2
137,yes,0.3969999999995366,-7.004000000000001,12,yes,-0.001,2
138,yes,1.7139999999997713,-39.027,67,yes,-0.001,2
139,yes,1.937999999999107,-37.03800000000002,76,yes,-0.001,2
140,yes,0.24099999999904753,-2.0029999999999997,6,yes,-0.001,2
141,yes,0.4860000000022069,-11.004000000000001,16,yes,-0.001,2
142,yes,0.3780000000013217,-6.005000000000002,12,yes,-0.001,2
143,yes,1.9500000000007844,-52.02300000000002,76,yes,-0.001,2
144,,3.797999999999746,-86.03900000000007,125,yes,-0.001,2
145,yes,2.10999999999828,-48.03000000000001,79,yes,-0.001,2
146,yes,0.32900000000068985,-6.003000000000001,10,yes,-0.001,2
147,yes,1.9710000000010552,-42.014999999999986,58,yes,-0.001,2
148,yes,1.228000000001117,-20.01100000000001,32,yes,-0.001,2
149,yes,0.44700000000119644,-12.001,14,yes,-0.001,2
150,yes,0.8530000000028792,-8.019999999999998,29,yes,-0.001,2
151,yes,0.7669999999997401,-10.015000000000004,26,yes,-0.001,2
152,yes,1.4199999999995327,-22.016000000000005,39,yes,-0.001,2
153,yes,0.3449999999993736,-1.0079999999999993,10,yes,-0.001,2
154,yes,1.7969999999998265,-57.010000000000005,68,yes,-0.001,2
155,yes,0.45500000000231466,-14,15,yes,-0.001,2
156,yes,1.5970000000002926,-45.012999999999984,59,yes,-0.001,2
157,yes,0.7449999999984414,-14.011999999999997,27,yes,-0.001,2
158,yes,0.19499999999794682,-3.001,5,yes,-0.001,2
159,yes,0.6330000000005498,-12.009999999999998,23,yes,-0.001,2
160,yes,1.200000000000756,-32.014,47,yes,-0.001,2
161,yes,0.34600000000040154,-8.001999999999999,11,yes,-0.001,2
162,yes,2.955000000000041,-84.03300000000006,118,yes,-0.001,2
163,yes,0.17099999999814486,-2.001,4,yes,-0.001,2
164,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
165,yes,0.8049999999997226,-23.005,29,yes,-0.001,2
166,yes,0.3640000000011412,-10.001,12,yes,-0.001,2
167,yes,3.0000000000001137,-73.04900000000004,123,yes,-0.001,2
168,yes,1.7169999999993024,-40.02700000000001,68,yes,-0.001,2
169,yes,0.19700000000000273,-3.001,5,yes,-0.001,2
170,yes,0.2940000000002385,-7.0009999999999994,9,yes,-0.001,2
171,yes,0.11699999999947863,-0.001,2,yes,-0.001,2
172,yes,1.6709999999982017,-41.023,65,yes,-0.001,2
173,yes,0.8879999999997779,-23.009000000000004,33,yes,-0.001,2
174,yes,2.2340000000014015,-50.033999999999985,85,yes,-0.001,2
175,yes,0.9049999999994895,-15.007999999999996,24,yes,-0.001,2
176,yes,0.7209999999986394,-16.008,25,yes,-0.001,2
177,yes,1.3180000000012626,-29.02100000000002,51,yes,-0.001,2
178,yes,1.3780000000025439,-31.02200000000002,54,yes,-0.001,2
179,yes,1.2579999999999814,-18.027000000000005,46,yes,-0.001,2
180,yes,0.6789999999980978,-1.0059999999999996,8,yes,-0.001,2
181,yes,0.6629999999994141,-4.019,24,yes,-0.001,2
182,yes,0.6400000000006401,-14.007000000000001,22,yes,-0.001,2
183,yes,0.3909999999969216,-8.004,13,yes,-0.001,2
184,yes,0.3169999999990125,-6.003000000000001,10,yes,-0.001,2
185,yes,0.49699999999930355,-13.003,17,yes,-0.001,2
186,yes,0.3260000000011587,-6.001,8,yes,-0.001,2
187,yes,0.1429999999977838,-0.001,2,yes,-0.001,2
188,yes,0.5509999999979698,-13.004999999999999,19,yes,-0.001,2
189,yes,0.23400000000250998,-4.001,6,yes,-0.001,2
190,yes,0.4770000000000607,-2.012999999999999,16,yes,-0.001,2
191,yes,0.2589999999997872,-6,7,yes,-0.001,2
192,yes,0.8109999999987849,-21.008000000000006,30,yes,-0.001,2
193,yes,2.1319999999995787,-59.02399999999999,84,yes,-0.001,2
194,yes,0.23200000000045407,-1.0039999999999996,6,yes,-0.001,2
195,yes,1.7029999999991219,-57.01099999999999,69,yes,-0.001,2
196,yes,0.29499999999771376,-2.0049999999999994,8,yes,-0.001,2
197,yes,0.256000000000256,-5.0009999999999994,7,yes,-0.001,2
198,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
199,yes,0.6160000000008381,-11.009999999999998,22,yes,-0.001,2
200,yes,0.8949999999998681,-17.016000000000002,34,yes,-0.001,2
201,yes,2.1969999999988943,-44.04099999999998,86,yes,-0.001,2
202,,3.185999999999467,-96.02900000000002,125,yes,-0.001,2
203,yes,0.32900000000068985,-7.002000000000001,10,yes,-0.001,2
204,yes,0.31199999999742545,-1.0039999999999998,6,yes,-0.001,2
205,yes,3.7079999999996005,-80.04200000000002,123,yes,-0.001,2
206,yes,1.8449999999994304,-47.024999999999984,73,yes,-0.001,2
207,yes,0.5030000000019186,-13.002999999999998,17,yes,-0.001,2
208,yes,0.128000000000128,-0.001,2,yes,-0.001,2
209,yes,0.5980000000000985,-8.012000000000002,21,yes,-0.001,2
210,yes,0.5290000000002237,-12.004999999999999,18,yes,-0.001,2
211,yes,0.32500000000013074,-2.0069999999999992,10,yes,-0.001,2
212,yes,2.4350000000019634,-56.023999999999965,81,yes,-0.001,2
213,yes,0.20299999999906504,-0.003,4,yes,-0.001,2
214,yes,1.578999999999553,-42.01699999999999,60,yes,-0.001,2
215,yes,1.7150000000007992,-49.012999999999984,63,yes,-0.001,2
216,yes,0.4579999999982931,-9.004999999999999,15,yes,-0.001,2
217,yes,0.27899999999903,-4.003000000000001,8,yes,-0.001,2
218,yes,0.47799999999753595,-11.004,16,yes,-0.001,2
219,yes,0.35600000000002296,-4.006000000000002,11,yes,-0.001,2
220,yes,1.7400000000016291,-50.01699999999998,68,yes,-0.001,2
221,yes,0.4390000000000782,-5.0070000000000014,13,yes,-0.001,2
222,,3.104999999997915,-97.02799999999999,125,yes,-0.001,2
223,yes,0.33300000000124896,-5.004,10,yes,-0.001,2
224,yes,0.280000000000058,-3.0039999999999996,8,yes,-0.001,2
225,yes,0.1829999999998222,-0.003,4,yes,-0.001,2
226,yes,0.9160000000001389,-6.026999999999999,34,yes,-0.001,2
227,yes,0.18799999999785655,-0.003,4,yes,-0.001,2
228,yes,1.037999999997652,-25.013000000000005,39,yes,-0.001,2
229,yes,0.9209999999981733,-26.007,34,yes,-0.001,2
230,yes,0.6990000000008934,-17.00700000000001,25,yes,-0.001,2
231,yes,0.17700000000075988,-0.003,4,yes,-0.001,2
232,,4.020000000000579,-95.03,125,yes,-0.001,2
233,yes,0.4730000000030543,-10.002999999999998,14,yes,-0.001,2
234,yes,0.5740000000002965,-6.011000000000001,18,yes,-0.001,2
235,yes,1.245999999998304,-33.003,37,yes,-0.001,2
236,,3.2100000000028217,-98.02700000000002,125,yes,-0.001,2
237,yes,0.2840000000006171,-2.0049999999999994,8,yes,-0.001,2
238,yes,1.0799999999981935,-25.01300000000001,39,yes,-0.001,2
239,,3.064000000001954,-94.031,125,yes,-0.001,2
240,yes,0.9340000000008786,-20.013,34,yes,-0.001,2
241,yes,2.652000000001209,-54.04699999999996,102,yes,-0.001,2
242,yes,1.2889999999998736,-30.018000000000008,49,yes,-0.001,2
243,yes,0.8839999999992187,-16.016000000000002,33,yes,-0.001,2
244,yes,0.2420000000000755,-4.002000000000001,7,yes,-0.001,2
245,,3.0970000000003495,-77.048,125,yes,-0.001,2
246,yes,0.8270000000010214,-12.017999999999997,31,yes,-0.001,2
247,yes,0.8770000000026812,-16.016000000000005,33,yes,-0.001,2
248,yes,0.7809999999999206,-20.008000000000003,29,yes,-0.001,2
249,yes,1.1440000000000339,-31.012,44,yes,-0.001,2
250,yes,0.2729999999999677,-7,8,yes,-0.001,2
251,yes,1.4470000000024186,-33.02199999999998,56,yes,-0.001,2
252,yes,2.2820000000010054,-54.012999999999984,68,yes,-0.001,2
253,,3.100999999997356,-55.06999999999992,125,yes,-0.001,2
254,yes,0.693000000001831,-16.008000000000003,25,yes,-0.001,2
255,yes,0.7500000000000284,-6.006000000000002,13,yes,-0.001,2
256,yes,2.904999999998381,-72.03100000000009,104,yes,-0.001,2
257,yes,0.17500000000225668,-1.0019999999999998,4,yes,-0.001,2
258,yes,1.017999999998409,-15.021999999999991,38,yes,-0.001,2
259,yes,0.7729999999988024,-19.009,29,yes,-0.001,2
260,yes,0.24099999999904753,-3.0029999999999997,7,yes,-0.001,2
261,yes,1.502999999999588,-46.012,59,yes,-0.001,2
262,yes,0.38800000000094315,-5.007,13,yes,-0.001,2
263,yes,1.4390000000013004,-37.01799999999998,56,yes,-0.001,2
264,yes,0.6270000000014875,-15.007,23,yes,-0.001,2
265,yes,0.5219999999965808,-6.012000000000001,19,yes,-0.001,2
266,yes,0.3659999999996444,-7.004000000000001,12,yes,-0.001,2
267,yes,0.4020000000011237,-3.0029999999999997,7,yes,-0.001,2
268,yes,0.4790000000021166,-6.008000000000002,15,yes,-0.001,2
269,,3.0999999999998806,-78.047,125,yes,-0.001,2
270,yes,0.17199999999917281,-2.001,4,yes,-0.001,2
271,,3.084999999998672,-72.053,125,yes,-0.001,2
272,yes,0.6269999999979348,-9.010999999999997,21,yes,-0.001,2
273,yes,0.4199999999983106,-11.001999999999999,14,yes,-0.001,2
274,yes,0.17300000000020077,-2.001,4,yes,-0.001,2
275,yes,0.7359999999998479,-13.012999999999995,27,yes,-0.001,2
276,yes,0.45700000000081786,-6.008000000000002,15,yes,-0.001,2
277,yes,2.4920000000001608,-30.020000000000007,51,yes,-0.001,2
278,yes,1.2839999999982865,-30.016000000000002,47,yes,-0.001,2
279,yes,1.3180000000012626,-34.013000000000005,48,yes,-0.001,2
280,yes,0.6599999999998829,-13.008,22,yes,-0.001,2
281,yes,0.5469999999974107,-8.009999999999996,19,yes,-0.001,2
282,yes,1.4579999999995152,-32.01900000000002,52,yes,-0.001,2
283,yes,0.2979999999972449,-1.0019999999999998,4,yes,-0.001,2
284,yes,2.1489999999992904,-42.02399999999998,67,yes,-0.001,2
285,yes,1.0070000000013124,-26.009000000000007,36,yes,-0.001,2
286,yes,0.9410000000009688,-16.018,35,yes,-0.001,2
287,yes,0.23399999999895726,-0.005,6,yes,-0.001,2
288,yes,0.128000000000128,-0.001,2,yes,-0.001,2
289,yes,0.9039999999984616,-23.01000000000001,34,yes,-0.001,2
290,yes,0.5649999999981503,-9.008000000000001,18,yes,-0.001,2
291,yes,0.6419999999991433,-10.012,23,yes,-0.001,2
292,yes,1.1009999999984643,-27.014000000000003,42,yes,-0.001,2
293,yes,3.1749999999988177,-79.03899999999997,119,yes,-0.001,2
294,yes,1.7449999999996635,-31.036000000000026,68,yes,-0.001,2
295,yes,1.7149999999972465,-46.01899999999996,66,yes,-0.001,2
296,yes,0.6730000000025882,-10.013000000000002,24,yes,-0.001,2
297,yes,1.2309999999970955,-31.015000000000008,47,yes,-0.001,2
298,,4.156000000001825,-81.04400000000004,125,yes,-0.001,2
299,yes,2.6630000000018583,-40.02299999999999,64,yes,-0.001,2
300,yes,1.176000000000954,-13.028999999999991,43,yes,-0.001,2
301,yes,1.2199999999999989,-33.012,46,yes,-0.001,2
302,yes,1.8799999999998818,-53.016,70,yes,-0.001,2
303,yes,0.990999999999076,-13.022999999999994,37,yes,-0.001,2
304,yes,1.3299999999993872,-45.007,53,yes,-0.001,2
305,yes,0.3639999999975885,-4.007000000000001,12,yes,-0.001,2
306,yes,0.16300000000057935,-0.003,4,yes,-0.001,2
307,,3.0989999999988527,-90.03500000000005,125,yes,-0.001,2
308,yes,1.713000000002296,-45.022000000000006,68,yes,-0.001,2
309,yes,0.3129999999984534,-1.0079999999999991,10,yes,-0.001,2
310,yes,0.6009999999996296,-11.010000000000002,22,yes,-0.001,2
311,yes,1.7709999999979686,-48.02199999999999,71,yes,-0.001,2
312,yes,0.8150000000028967,-23.005999999999997,30,yes,-0.001,2
313,yes,1.630999999999716,-44.01899999999999,64,yes,-0.001,2
314,yes,1.1350000000014404,-33.009,43,yes,-0.001,2
315,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
316,yes,0.9280000000018163,-30.003999999999998,35,yes,-0.001,2
317,yes,0.9189999999996701,-20.014000000000017,35,yes,-0.001,2
318,yes,0.9070000000015455,-19.015,35,yes,-0.001,2
319,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
320,yes,3.4530000000003724,-84.02900000000002,114,yes,-0.001,2
321,yes,1.3250000000013529,-30.01900000000001,50,yes,-0.001,2
322,yes,2.2310000000018704,-57.01099999999999,69,yes,-0.001,2
323,yes,1.8510000000020455,-26.032000000000007,59,yes,-0.001,2
324,,3.242000000000189,-92.03299999999999,125,yes,-0.001,2
325,yes,3.013000000002819,-91.02900000000005,121,yes,-0.001,2
326,yes,1.9179999999998643,-55.01999999999997,76,yes,-0.001,2
327,yes,1.2039999999977624,-33.01200000000001,46,yes,-0.001,2
328,yes,1.0130000000003747,-22.013999999999996,37,yes,-0.001,2
329,,3.087000000000728,-72.05300000000001,125,yes,-0.001,2
330,,3.105999999998943,-70.05499999999992,125,yes,-0.001,2
331,yes,1.0229999999999961,-26.008,35,yes,-0.001,2
332,yes,1.2110000000014054,-34.01100000000001,46,yes,-0.001,2
333,yes,3.1229999999986546,-54.02799999999998,83,yes,-0.001,2
334,yes,1.0900000000013677,-32.004999999999995,38,yes,-0.001,2
335,yes,0.6789999999980978,-18.004999999999995,24,yes,-0.001,2
336,yes,0.38599999999888723,-5.006,12,yes,-0.001,2
337,,3.4840000000002647,-85.04000000000002,125,yes,-0.001,2
338,yes,0.9270000000007883,-10.004999999999999,16,yes,-0.001,2
339,yes,2.2550000000016723,-61.02599999999998,88,yes,-0.001,2
340,yes,0.1850000000018781,-2.001,4,yes,-0.001,2
341,yes,0.5640000000006751,-12.006,19,yes,-0.001,2
342,yes,0.3660000000031971,-6.002,9,yes,-0.001,2
343,yes,1.0150000000024306,-30.005000000000003,36,yes,-0.001,2
344,yes,0.9660000000017988,-28.003999999999998,33,yes,-0.001,2
345,yes,3.052999999997752,-72.04399999999995,117,yes,-0.001,2
346,yes,0.5000000000023874,-16,17,yes,-0.001,2
347,yes,0.2649999999988495,-5.002000000000001,8,yes,-0.001,2
348,yes,0.280000000000058,-6.001,8,yes,-0.001,2
349,yes,0.3450000000029263,-7.003,11,yes,-0.001,2
350,yes,1.6749999999987608,-36.02599999999999,63,yes,-0.001,2
351,yes,2.4279999999983204,-47.04599999999997,94,yes,-0.001,2
352,yes,1.7519999999997538,-46.02099999999998,68,yes,-0.001,2
353,yes,1.5919999999987056,-40.020999999999994,62,yes,-0.001,2
354,yes,1.1029999999969675,-30.009000000000007,40,yes,-0.001,2
355,yes,0.2459999999970819,-0.001,2,yes,-0.001,2
356,yes,0.2689999999994086,-2.0039999999999996,7,yes,-0.001,2
357,yes,3.439000000000192,-68.02500000000006,94,yes,-0.001,2
358,yes,0.3189999999975157,-3.0049999999999994,9,yes,-0.001,2
359,yes,0.8500000000033481,-29,30,yes,-0.001,2
360,yes,1.6929999999995005,-47.01800000000001,66,yes,-0.001,2
361,yes,0.2630000000003463,-0.007,8,yes,-0.001,2
362,yes,0.11199999999789156,-0.001,2,yes,-0.001,2
363,yes,1.0650000000005377,-21.017999999999997,40,yes,-0.001,2
364,yes,0.21999999999877673,-3.002,6,yes,-0.001,2
365,yes,0.5999999999986017,-14.006999999999998,22,yes,-0.001,2
366,yes,1.2259999999990612,-23.024000000000022,48,yes,-0.001,2
367,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
368,yes,2.47799999999998,-53.04299999999999,97,yes,-0.001,2
369,yes,0.29100000000070736,-2.0039999999999996,7,yes,-0.001,2
370,yes,0.23499999999998522,-1.0039999999999996,6,yes,-0.001,2
371,yes,0.997000000001691,-28.009,38,yes,-0.001,2
372,yes,0.4580000000018458,-13.001,15,yes,-0.001,2
373,yes,0.9610000000002117,-16.019,36,yes,-0.001,2
374,yes,2.1060000000012735,-53.02900000000001,83,yes,-0.001,2
375,yes,0.8699999999990382,-23.008000000000006,32,yes,-0.001,2
376,yes,0.18400000000085015,-2.001,4,yes,-0.001,2
377,yes,1.9190000000008922,-53.022,76,yes,-0.001,2
378,yes,0.8699999999990382,-11.020000000000001,32,yes,-0.001,2
379,yes,0.43199999999998795,-10.002999999999998,14,yes,-0.001,2
380,yes,1.2319999999981235,-39.007000000000005,47,yes,-0.001,2
381,yes,0.7020000000004245,-15.008999999999999,25,yes,-0.001,2
382,,4.1679999999999495,-80.04499999999996,125,yes,-0.001,2
383,yes,0.5609999999975912,-13.003999999999998,18,yes,-0.001,2
384,yes,2.390999999999366,-41.01699999999999,59,yes,-0.001,2
385,yes,1.6030000000029077,-34.022999999999996,58,yes,-0.001,2
386,yes,2.392000000000394,-58.036999999999985,96,yes,-0.001,2
387,yes,1.8960000000021182,-48.026999999999965,76,yes,-0.001,2
388,yes,0.2670000000009054,-0.007,8,yes,-0.001,2
389,yes,1.5579999999992822,-32.027,60,yes,-0.001,2
390,yes,0.8009999999991635,-19.008000000000003,28,yes,-0.001,2
391,yes,0.9289999999992915,-22.012000000000004,35,yes,-0.001,2
392,yes,0.8869999999987499,-18.014,33,yes,-0.001,2
393,yes,1.352000000000686,-25.01800000000002,44,yes,-0.001,2
394,,3.026999999999447,-77.04800000000003,125,yes,-0.001,2
395,yes,0.32099999999957163,-9,10,yes,-0.001,2
396,yes,1.6420000000003654,-50.013,64,yes,-0.001,2
397,yes,1.7460000000006914,-32.03399999999999,67,yes,-0.001,2
398,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
399,yes,0.18400000000085015,-0.003,4,yes,-0.001,2
400,,3.1459999999974286,-79.0460000000001,125,yes,-0.001,2
401,yes,0.37500000000179057,-1.0019999999999998,4,yes,-0.001,2
402,yes,0.5500000000004945,-11.007000000000001,19,yes,-0.001,2
403,yes,0.17599999999973193,-2.001,4,yes,-0.001,2
404,yes,1.481000000001842,-40.016999999999996,58,yes,-0.001,2
405,yes,0.23799999999951638,-1.0039999999999998,6,yes,-0.001,2
406,yes,0.12400000000312161,-0.001,2,yes,-0.001,2
407,yes,0.589000000001505,-15.004999999999997,21,yes,-0.001,2
408,yes,1.3679999999993697,-29.024000000000015,54,yes,-0.001,2
409,,4.076999999998776,-63.061999999999955,125,yes,-0.001,2
410,yes,1.0259999999995273,-27.01100000000001,39,yes,-0.001,2
411,yes,1.6919999999984725,-34.03199999999997,67,yes,-0.001,2
412,yes,0.24300000000110344,-6,7,yes,-0.001,2
413,yes,0.7950000000001012,-19.01000000000001,30,yes,-0.001,2
414,yes,0.9860000000010416,-29.007,37,yes,-0.001,2
415,yes,0.5439999999978795,-12.004999999999997,18,yes,-0.001,2
