episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.859999999847787,-263.23700000000065,500,,-250.25000000000082,500
2,yes,27.064000000109445,-209.21800000000061,428,,-0.5000000000000003,500
3,yes,2.7619999998478306,-19.02799999999999,48,,-0.5000000000000003,500
4,yes,3.9919999999256106,-24.034000000000006,59,,-0.5000000000000003,500
5,yes,22.969999999986612,-118.22300000000038,342,,-0.5000000000000003,500
6,yes,5.180999999993219,-26.04900000000002,76,,-0.5000000000000003,500
7,yes,17.483000000083848,-78.16799999999992,247,,-0.5000000000000003,500
8,yes,18.101999999998952,-79.22199999999984,302,,-0.5000000000000003,500
9,yes,1.178999999865482,-6.011,18,,-0.5000000000000003,500
10,yes,14.419999999972788,-43.142999999999944,187,,-0.5000000000000003,500
11,yes,5.546999999978652,-38.05700000000003,96,,-0.5000000000000003,500
12,yes,4.413999999997031,-16.063000000000002,80,,-0.5000000000000003,500
13,yes,7.693000000017491,-27.114000000000036,142,,-0.5000000000000003,500
14,yes,6.879000000026281,-30.077000000000034,108,,-0.5000000000000003,500
15,yes,1.4469999998709682,-6.017000000000001,24,,-0.5000000000000003,500
16,yes,6.580999999869164,-32.086000000000055,119,,-0.5000000000000003,500
17,yes,7.5799999999617285,-24.09800000000002,123,,-0.5000000000000003,500
18,yes,4.027000000178305,-16.040999999999997,58,,-0.5000000000000003,500
19,yes,3.1570000001011067,-13.040999999999995,55,,-0.5000000000000003,500
20,yes,3.5710000001927256,-10.051999999999998,63,,-0.5000000000000003,500
21,yes,10.915000000068176,-49.13399999999994,184,,-0.5000000000000003,500
22,yes,1.7410000000381842,-11.018,30,,-0.5000000000000003,500
23,yes,7.001000000173008,-44.07699999999999,122,,-0.5000000000000003,500
24,yes,0.6390000000919827,-4.004,9,,-0.5000000000000003,500
25,yes,2.4809999999888532,-13.027999999999999,42,,-0.5000000000000003,500
26,yes,1.7029999999067513,-8.018999999999997,28,,-0.5000000000000003,500
