episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,210.69200000056298,-325.80199999999206,3125,,-3.124999999999767,3125
2,,235.5779999998049,-186.94100000000404,3125,,-3.124999999999767,3125
3,,228.34599999987404,-181.9460000000068,3125,,-3.124999999999767,3125
4,yes,80.01600000079634,-55.86299999999967,919,,-3.124999999999767,3125
5,yes,56.1809999999241,-41.524000000000356,566,,-3.124999999999767,3125
6,yes,66.39300000006187,-43.74,784,,-3.124999999999767,3125
7,yes,60.11800000032963,-33.60000000000007,634,,-3.124999999999767,3125
8,yes,243.14099999992322,-108.75200000000508,2859,,-3.124999999999767,3125
9,yes,49.58100000021659,-13.708999999999879,723,,-3.124999999999767,3125
10,yes,69.73399999969843,-43.86299999999972,907,,-3.124999999999767,3125
11,yes,15.289999999367865,-8.229000000000001,238,,-3.124999999999767,3125
12,yes,59.02299999979732,-18.68299999999979,702,,-3.124999999999767,3125
13,yes,52.44299999958457,-5.618000000000144,624,,-3.124999999999767,3125
14,yes,32.72300000026007,-8.4130000000001,422,,-3.124999999999767,3125
15,yes,105.4840000006152,-40.24499999999994,1285,,-3.124999999999767,3125
16,yes,31.415999999808264,-3.381999999999964,386,,-3.124999999999767,3125
17,yes,114.22299999958341,-57.341999999998976,1399,,-3.124999999999767,3125
18,yes,34.10799999983283,-12.37299999999995,386,,-3.124999999999767,3125
19,yes,57.37499999941065,-20.705000000000194,726,,-3.124999999999767,3125
20,yes,39.99599999951897,-5.484000000000095,490,,-3.124999999999767,3125
21,yes,32.806000000164204,-14.453999999999859,469,,-3.124999999999767,3125
22,yes,17.761999999493128,-10.213000000000001,224,,-3.124999999999767,3125
23,yes,19.041000000470376,-9.224999999999996,235,,-3.124999999999767,3125
24,yes,46.83500000010099,-9.520000000000026,530,,-3.124999999999767,3125
25,yes,22.973000000092725,-24.292999999999964,318,,-3.124999999999767,3125
26,yes,35.877000000255066,-14.36499999999997,380,,-3.124999999999767,3125
27,yes,26.45799999936571,-2.3309999999999738,334,,-3.124999999999767,3125
28,yes,25.302000000010594,-19.278999999999943,299,,-3.124999999999767,3125
29,yes,34.953999999743246,-21.321000000000094,343,,-3.124999999999767,3125
30,yes,22.074999999858846,-11.212999999999997,225,,-3.124999999999767,3125
31,yes,44.93300000012823,-7.470000000000018,478,,-3.124999999999767,3125
32,yes,31.477999999879103,-8.433000000000122,442,,-3.124999999999767,3125
33,yes,9.837999999945168,-1.1299999999999935,132,,-3.124999999999767,3125
34,yes,14.803000000028987,-7.203999999999997,212,,-3.124999999999767,3125
35,yes,11.583999999857042,-0.16700000000000012,168,,-3.124999999999767,3125
36,yes,11.582000000089465,-6.155000000000011,162,,-3.124999999999767,3125
37,yes,20.66999999988184,-13.269999999999925,284,,-3.124999999999767,3125
38,yes,37.14800000034302,-18.404000000000014,423,,-3.124999999999767,3125
39,yes,23.41900000010355,-14.302999999999972,318,,-3.124999999999767,3125
40,yes,9.766000000126951,-6.131000000000004,138,,-3.124999999999767,3125
41,yes,24.291000000630447,-1.2419999999999916,244,,-3.124999999999767,3125
42,yes,52.33600000065053,-12.529999999999824,543,,-3.124999999999767,3125
43,yes,13.84900000084599,-14.128999999999973,144,,-3.124999999999767,3125
44,yes,19.852000000355474,-1.2299999999999824,232,,-3.124999999999767,3125
45,yes,55.73400000048423,-20.57400000000017,595,,-3.124999999999767,3125
46,yes,14.23999999951775,-4.203000000000015,208,,-3.124999999999767,3125
47,yes,18.85000000038417,-5.21800000000003,224,,-3.124999999999767,3125
48,yes,10.252000000036787,-1.1339999999999992,136,,-3.124999999999767,3125
49,yes,9.667000000263215,-5.12600000000002,132,,-3.124999999999767,3125
50,yes,10.161999999581894,-9.127999999999975,138,,-3.124999999999767,3125
51,yes,11.76700000087294,-0.1230000000000001,124,,-3.124999999999767,3125
52,yes,29.394000000138476,-8.302999999999988,312,,-3.124999999999767,3125
53,yes,19.038999999793305,-10.218999999999989,230,,-3.124999999999767,3125
54,yes,14.5699999993667,-9.188999999999973,199,,-3.124999999999767,3125
55,yes,20.868000000518805,-7.288000000000095,296,,-3.124999999999767,3125
56,yes,14.040000000022701,-4.143000000000008,148,,-3.124999999999767,3125
57,yes,10.965000000396685,-4.129000000000005,134,,-3.124999999999767,3125
58,yes,22.694000000228698,-19.29600000000009,316,,-3.124999999999767,3125
59,yes,25.799000000006345,-6.311000000000002,318,,-3.124999999999767,3125
60,yes,15.74499999969703,-1.171999999999997,174,,-3.124999999999767,3125
61,yes,13.296000000082131,-9.168000000000045,178,,-3.124999999999767,3125
62,yes,18.772000000353728,-6.1930000000000405,200,,-3.124999999999767,3125
63,yes,16.435000000456057,-6.201000000000038,208,,-3.124999999999767,3125
64,yes,18.936999999823456,-2.2309999999999905,234,,-3.124999999999767,3125
65,yes,9.849000000031083,-5.103000000000004,109,,-3.124999999999767,3125
66,yes,14.93300000038289,-3.1729999999999827,177,,-3.124999999999767,3125
67,yes,10.692000000744883,-0.1570000000000001,158,,-3.124999999999767,3125
68,yes,9.367000000565895,-0.11100000000000008,112,,-3.124999999999767,3125
69,yes,23.27400000012858,-13.330999999999973,345,,-3.124999999999767,3125
70,yes,14.427000000068801,-9.189999999999978,200,,-3.124999999999767,3125
71,yes,18.523000000641332,-12.268999999999899,282,,-3.124999999999767,3125
72,yes,10.154999999940628,-2.1469999999999843,150,,-3.124999999999767,3125
73,yes,26.91400000003341,-1.2959999999999827,298,,-3.124999999999767,3125
74,yes,26.280999999471533,-7.272000000000017,280,,-3.124999999999767,3125
75,yes,17.268000000512984,-7.1770000000000245,185,,-3.124999999999767,3125
76,yes,11.873000000377942,-1.139999999999986,142,,-3.124999999999767,3125
77,yes,16.811000000416243,-7.240000000000019,248,,-3.124999999999767,3125
78,yes,8.166000000528584,-0.08900000000000007,90,,-3.124999999999767,3125
79,yes,16.10900000014226,-17.16299999999999,181,,-3.124999999999767,3125
80,yes,9.739000000081433,-0.10500000000000008,106,,-3.124999999999767,3125
81,yes,19.72399999976915,-17.193999999999985,212,,-3.124999999999767,3125
82,yes,18.16899999994348,-2.22099999999999,224,,-3.124999999999767,3125
83,yes,14.836000000286731,-12.182000000000007,195,,-3.124999999999767,3125
84,yes,6.698000000142201,-2.0869999999999997,90,,-3.124999999999767,3125
85,yes,6.908999999723164,-0.08100000000000006,82,,-3.124999999999767,3125
86,yes,8.682000000590051,-4.098000000000031,103,,-3.124999999999767,3125
87,yes,12.593000000379106,-4.132000000000003,137,,-3.124999999999767,3125
88,yes,19.949000000451633,-5.180000000000002,186,,-3.124999999999767,3125
89,yes,10.920000000623986,-1.137999999999985,140,,-3.124999999999767,3125
90,yes,13.439999999718566,-4.19000000000003,195,,-3.124999999999767,3125
91,yes,14.739000000190572,-3.165999999999982,170,,-3.124999999999767,3125
92,yes,13.910000000578293,-1.1699999999999833,172,,-3.124999999999767,3125
93,yes,19.465999999738415,-8.267000000000063,276,,-3.124999999999767,3125
94,yes,24.0300000004936,-18.289000000000087,308,,-3.124999999999767,3125
95,yes,12.369999999464198,-0.1430000000000001,144,,-3.124999999999767,3125
96,yes,8.74500000008993,-0.09900000000000007,100,,-3.124999999999767,3125
97,yes,14.146999999866239,-5.200000000000041,206,,-3.124999999999767,3125
98,yes,10.535000000345462,-4.1010000000000035,106,,-3.124999999999767,3125
99,yes,8.423999999649823,-0.09900000000000007,100,,-3.124999999999767,3125
100,yes,8.146999999553373,-5.106000000000024,112,,-3.124999999999767,3125
101,yes,10.678000000552856,-2.1229999999999865,126,,-3.124999999999767,3125
