episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,207.18599999963772,-532.5949999999635,3125,,-3.124999999999767,3125
2,,230.31099999934668,-369.75799999998196,3125,,-3.124999999999767,3125
3,,256.60399999833317,-265.8620000000081,3125,,-3.124999999999767,3125
4,,251.95799999892188,-333.79399999998424,3125,,-3.124999999999767,3125
5,yes,127.0619999995688,-130.61000000000317,1740,,-3.124999999999767,3125
6,yes,176.9960000001447,-137.98800000000304,2125,,-3.124999999999767,3125
7,yes,26.859999999942374,-16.334000000000085,351,,-3.124999999999767,3125
8,yes,40.548999999373336,-36.47400000000037,511,,-3.124999999999767,3125
9,,268.5299999993731,-217.91000000001003,3125,,-3.124999999999767,3125
10,yes,30.109000001175446,-24.347999999999935,373,,-3.124999999999767,3125
11,yes,93.13800000018091,-74.15399999999951,1228,,-3.124999999999767,3125
12,yes,85.77799999875424,-54.978000000000044,1033,,-3.124999999999767,3125
13,yes,139.99800000055984,-63.80599999999822,1869,,-3.124999999999767,3125
14,yes,27.880999999979394,-5.31599999999999,322,,-3.124999999999767,3125
15,yes,34.62500000023283,-20.454000000000157,475,,-3.124999999999767,3125
16,yes,22.413000000597094,-21.24700000000004,269,,-3.124999999999767,3125
17,yes,52.39900000015041,-35.700999999999524,737,,-3.124999999999767,3125
18,yes,27.0330000003014,-18.28900000000001,308,,-3.124999999999767,3125
19,yes,35.144000001309905,-27.33800000000006,366,,-3.124999999999767,3125
20,yes,26.987999999619205,-23.383000000000113,407,,-3.124999999999767,3125
21,yes,32.229000000370434,-22.41500000000007,438,,-3.124999999999767,3125
22,yes,11.379999999917345,-10.126000000000003,137,,-3.124999999999767,3125
23,yes,98.82300000026589,-71.1219999999995,1193,,-3.124999999999767,3125
24,yes,88.8890000005631,-53.01499999999896,1068,,-3.124999999999767,3125
25,yes,8.944000001065433,-5.1130000000000155,119,,-3.124999999999767,3125
26,yes,12.815000000045984,-4.150000000000006,155,,-3.124999999999767,3125
27,yes,77.78099999995902,-39.82600000000032,866,,-3.124999999999767,3125
28,yes,8.486999999149702,-6.097000000000026,104,,-3.124999999999767,3125
29,yes,23.629999999684514,-8.237999999999989,247,,-3.124999999999767,3125
30,yes,61.869999999544234,-32.662000000000056,695,,-3.124999999999767,3125
31,yes,62.04000000070664,-43.80800000000003,852,,-3.124999999999767,3125
32,yes,33.85100000014063,-18.35400000000001,373,,-3.124999999999767,3125
33,yes,8.350000000064028,-5.107000000000001,113,,-3.124999999999767,3125
34,yes,23.650999999517808,-10.299999999999892,311,,-3.124999999999767,3125
35,yes,12.704000000667293,-6.13899999999999,146,,-3.124999999999767,3125
36,yes,20.36500000031083,-8.25499999999999,264,,-3.124999999999767,3125
37,yes,57.34399999892048,-25.63700000000038,663,,-3.124999999999767,3125
38,yes,50.90799999925366,-27.492000000000285,520,,-3.124999999999767,3125
39,yes,21.788000000015018,-18.28500000000013,304,,-3.124999999999767,3125
40,yes,24.821999999403488,-8.278999999999998,288,,-3.124999999999767,3125
41,yes,29.39899999910267,-14.346999999999877,362,,-3.124999999999767,3125
42,yes,11.023999999451917,-13.114999999999982,129,,-3.124999999999767,3125
43,yes,10.619999999107677,-4.141999999999998,147,,-3.124999999999767,3125
44,yes,105.38600000109,-110.40400000000119,1514,,-3.124999999999767,3125
45,yes,34.96899999845482,-6.373000000000078,380,,-3.124999999999767,3125
46,yes,37.18500000104541,-33.394,428,,-3.124999999999767,3125
47,yes,10.862999999517342,-4.113000000000005,118,,-3.124999999999767,3125
48,yes,21.487999998498708,-16.235999999999972,253,,-3.124999999999767,3125
49,yes,14.685000000099535,-8.191999999999974,201,,-3.124999999999767,3125
50,yes,35.87599999991653,-31.479000000000255,511,,-3.124999999999767,3125
51,yes,15.419999999721767,-16.17000000000001,187,,-3.124999999999767,3125
52,yes,83.69900000070629,-63.85099999999976,915,,-3.124999999999767,3125
53,yes,32.5780000002851,-16.331999999999926,349,,-3.124999999999767,3125
