episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,846.1819999938598,-1525.47699999991,5999,,-14.497999999997514,12500
2,,1444.1809999989346,-2393.117000000032,12500,,-12.499999999998511,12500
3,,2074.0850000001956,-2881.628000000408,12500,,-12.499999999998511,12500
4,,1575.3589999949327,-2599.9100000001013,12500,,-12.499999999998511,12500
5,yes,1219.3489999917801,-2345.858000000181,10197,,-12.499999999998511,12500
6,yes,1215.463999993517,-1812.575999999875,8383,,-12.499999999998511,12500
7,yes,1597.5859999889508,-2473.6150000001353,12080,,-12.499999999998511,12500
8,yes,1103.3279999974184,-1221.0429999999235,6260,,-12.499999999998511,12500
9,yes,1347.4609999975655,-1690.0489999998535,8733,,-12.499999999998511,12500
10,,1814.9470000062138,-2313.197000000132,12500,,-12.499999999998511,12500
11,yes,1289.4959999975981,-1761.4709999998272,10225,,-12.499999999998511,12500
12,yes,1304.5449999917764,-1915.3139999998525,9223,,-12.499999999998511,12500
13,,1821.6039999970235,-2857.652000000666,12500,,-12.499999999998511,12500
14,,1633.663999993587,-2279.230999999973,12500,,-12.499999999998511,12500
15,yes,679.3519999919226,-918.0359999999282,4951,,-12.499999999998511,12500
16,,1983.9550000033341,-2668.841000000397,12500,,-12.499999999998511,12500
17,,1927.1960000041872,-2423.087000000093,12500,,-12.499999999998511,12500
18,yes,383.0749999906402,-485.9909999999802,2476,,-12.499999999998511,12500
19,,1736.8429999914952,-2844.6650000003174,12500,,-12.499999999998511,12500
20,yes,262.8030000050785,-301.48300000000506,1784,,-12.499999999998511,12500
21,,1620.999999999185,-2536.973000000079,12500,,-12.499999999998511,12500
22,yes,986.7249999952037,-2112.025999999915,8133,,-12.499999999998511,12500
23,yes,527.845000004163,-630.245999999961,3874,,-12.499999999998511,12500
24,yes,585.2909999957774,-954.0729999999362,4025,,-12.499999999998511,12500
25,,1817.1180000063032,-2847.6620000004405,12500,,-12.499999999998511,12500
26,yes,541.8099999951664,-808.4059999999488,4212,,-12.499999999998511,12500
27,yes,1422.4900000117486,-1918.525999999845,9438,,-12.499999999998511,12500
28,yes,659.6620000054827,-730.2279999999274,4955,,-12.499999999998511,12500
29,,1756.4909999928204,-2337.173000000168,12500,,-12.499999999998511,12500
30,yes,784.098999996786,-1295.2009999999093,5493,,-12.499999999998511,12500
31,,1938.0930000043008,-2141.368999999971,12500,,-12.499999999998511,12500
32,yes,586.5760000015143,-927.3149999999231,5239,,-12.499999999998511,12500
33,,1599.5740000071237,-2517.9920000003794,12500,,-12.499999999998511,12500
34,yes,1034.7580000088783,-1592.9609999998565,8548,,-12.499999999998511,12500
35,,1897.0490000065183,-2538.9710000001774,12500,,-12.499999999998511,12500
36,yes,277.2699999914039,-302.27399999999795,1576,,-12.499999999998511,12500
37,yes,858.8799999997718,-1118.32599999991,5441,,-12.499999999998511,12500
38,yes,343.36400000029244,-385.61799999998897,2003,,-12.499999999998511,12500
39,,1567.8480000060517,-2306.204000000025,12500,,-12.499999999998511,12500
40,yes,1417.2160000016447,-1750.4199999998505,9164,,-12.499999999998511,12500
41,,1648.440999997547,-2439.0710000001454,12500,,-12.499999999998511,12500
42,,1743.9049999957206,-2434.076000000123,12500,,-12.499999999998511,12500
43,,1719.332000007853,-2713.796000000473,12500,,-12.499999999998511,12500
44,,2098.7259999965318,-2828.6810000003406,12500,,-12.499999999998511,12500
45,,1936.983000006876,-3184.3250000008984,12500,,-12.499999999998511,12500
46,yes,629.3999999907101,-660.7809999999448,4439,,-12.499999999998511,12500
47,,1782.1430000039982,-2856.6530000002604,12500,,-12.499999999998511,12500
48,,1492.3559999879217,-2276.234000000127,12500,,-12.499999999998511,12500
49,yes,534.0960000030464,-870.1559999999481,4024,,-12.499999999998511,12500
50,,2255.4349999991246,-2964.5450000003366,12500,,-12.499999999998511,12500
51,yes,400.034999998752,-710.4829999999557,3192,,-12.499999999998511,12500
52,,1614.5919999980833,-2263.247000000078,12500,,-12.499999999998511,12500
53,,1907.7740000066115,-1892.617999999791,12500,,-12.499999999998511,12500
54,,1668.8710000016727,-2835.6740000003774,12500,,-12.499999999998511,12500
55,,1635.337999992771,-2473.0370000003295,12500,,-12.499999999998511,12500
56,yes,734.1719999967609,-1094.1179999999254,5209,,-12.499999999998511,12500
57,,2031.5629999968223,-2586.923000000146,12500,,-12.499999999998511,12500
58,,2085.932000001776,-2447.0629999999724,12500,,-12.499999999998511,12500
59,yes,1857.8960000013467,-2808.549000000688,11350,,-12.499999999998511,12500
60,,1372.6000000024214,-2323.1870000000554,12500,,-12.499999999998511,12500
61,yes,1035.4020000086166,-1508.94799999988,7452,,-12.499999999998511,12500
62,,1512.724000000162,-2437.073000000002,12500,,-12.499999999998511,12500
63,,1750.9490000084043,-2015.494999999798,12500,,-12.499999999998511,12500
64,yes,1668.8080000021728,-2326.721000000144,12039,,-12.499999999998511,12500
65,yes,690.1669999933802,-809.6859999999352,4493,,-12.499999999998511,12500
66,,1950.1429999945685,-2556.9530000002883,12500,,-12.499999999998511,12500
67,yes,966.457000002265,-1352.9039999999038,6253,,-12.499999999998511,12500
68,yes,585.7710000127554,-818.206999999917,5022,,-12.499999999998511,12500
69,yes,1375.0640000071144,-1816.3479999998456,9158,,-12.499999999998511,12500
70,,1849.6549999981653,-2719.790000000341,12500,,-12.499999999998511,12500
71,,1973.4390000085114,-2181.3289999999724,12500,,-12.499999999998511,12500
72,yes,524.7890000027837,-613.1959999999582,3807,,-12.499999999998511,12500
73,yes,1055.8699999965029,-2027.0159999998648,9037,,-12.499999999998511,12500
74,,1579.4979999918723,-2660.849000000278,12500,,-12.499999999998511,12500
75,,1719.344999990426,-2480.030000000231,12500,,-12.499999999998511,12500
76,,1800.2229999983683,-2043.4669999998146,12500,,-12.499999999998511,12500
77,,1496.7990000004647,-2294.2159999999394,12500,,-12.499999999998511,12500
78,,2155.2299999893876,-2337.173000000123,12500,,-12.499999999998511,12500
79,yes,1259.9750000081258,-1568.4449999998515,9007,,-12.499999999998511,12500
80,,1772.117000000435,-2163.3469999999757,12500,,-12.499999999998511,12500
81,yes,449.2350000073202,-634.8569999999428,3490,,-12.499999999998511,12500
82,yes,736.3310000073398,-872.9579999999463,4828,,-12.499999999998511,12500
83,,1819.4989999901736,-2194.315999999997,12500,,-12.499999999998511,12500
84,yes,1167.4349999957485,-1616.2169999998655,8827,,-12.499999999998511,12500
85,,1856.7259999981616,-2330.1800000001413,12500,,-12.499999999998511,12500
86,,1542.7149999886751,-2125.384999999962,12500,,-12.499999999998511,12500
87,,1852.0770000031916,-2331.17900000007,12500,,-12.499999999998511,12500
88,yes,434.808999998495,-460.04799999997783,2507,,-12.499999999998511,12500
89,yes,634.7080000123242,-896.869999999921,4764,,-12.499999999998511,12500
90,,1912.492999996175,-2172.3379999999615,12500,,-12.499999999998511,12500
91,yes,948.3840000029886,-1521.2859999998686,7802,,-12.499999999998511,12500
92,,1622.9999999923166,-2752.757000000378,12500,,-12.499999999998511,12500
93,yes,269.5709999970859,-340.50399999999047,1844,,-12.499999999998511,12500
94,yes,1003.167000002577,-1953.7629999998553,8711,,-12.499999999998511,12500
95,yes,1291.425999996136,-1670.7379999998761,7404,,-12.499999999998511,12500
96,,1740.4150000074878,-2881.6280000003317,12500,,-12.499999999998511,12500
97,yes,173.25599999458063,-150.91400000000195,1065,,-12.499999999998511,12500
98,yes,758.7469999998575,-950.6499999999307,4598,,-12.499999999998511,12500
99,yes,1348.0140000028769,-1902.2689999998397,9165,,-12.499999999998511,12500
100,,1416.349999999511,-1962.547999999776,12500,,-12.499999999998511,12500
101,yes,1289.02699999162,-1415.157999999887,7568,,-12.499999999998511,12500
102,yes,1543.803000007756,-2427.060999999944,11480,,-12.499999999998511,12500
103,yes,701.2869999889517,-920.9539999999502,4872,,-12.499999999998511,12500
104,,1972.33899999992,-2464.0460000002677,12500,,-12.499999999998511,12500
105,,1647.8060000081314,-2851.658000000641,12500,,-12.499999999998511,12500
106,,1916.8659999995725,-2239.270999999976,12500,,-12.499999999998511,12500
107,,1796.9260000099894,-2406.1040000000785,12500,,-12.499999999998511,12500
108,yes,1057.595999998739,-1195.494999999879,6686,,-12.499999999998511,12500
109,yes,883.9169999992009,-1416.8039999999003,6217,,-12.499999999998511,12500
110,,1771.085000000312,-2381.1290000001627,12500,,-12.499999999998511,12500
111,,1499.7260000091046,-2625.8840000002083,12500,,-12.499999999998511,12500
112,,1492.7910000114935,-2540.969000000125,12500,,-12.499999999998511,12500
