episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1258.3769999910146,-1926.583999999765,12500,,-12.499999999998511,12500
2,,1412.9369999864139,-1084.4269999997996,12500,,-12.499999999998511,12500
3,,1847.6019999943674,-1320.1909999997918,12500,,-12.499999999998511,12500
4,,1568.7869999965187,-1109.4019999997877,12500,,-12.499999999998511,12500
5,,2077.7450000168756,-1319.1919999997776,12500,,-12.499999999998511,12500
6,yes,662.8769999952056,-508.5309999999582,5036,,-12.499999999998511,12500
7,,2072.130999993533,-1054.4569999997886,12500,,-12.499999999998511,12500
8,yes,621.4650000038091,-351.81799999999635,3168,,-12.499999999998511,12500
9,,1931.4290000183973,-1184.326999999797,12500,,-12.499999999998511,12500
10,,2051.60999999498,-1244.2669999998072,12500,,-12.499999999998511,12500
11,yes,1297.0860000059474,-786.1089999998853,8888,,-12.499999999998511,12500
12,yes,522.5910000153817,-210.21900000001006,3427,,-12.499999999998511,12500
13,,1952.2020000149496,-1070.4409999997786,12500,,-12.499999999998511,12500
14,,1526.6520000004675,-1046.4649999997996,12500,,-12.499999999998511,12500
15,yes,252.17600000905804,-119.57500000000472,1694,,-12.499999999998511,12500
16,yes,837.6829999906477,-545.4639999999551,5006,,-12.499999999998511,12500
17,yes,240.72400000295602,-104.24400000000186,1348,,-12.499999999998511,12500
18,yes,376.12900001113303,-105.65099999999876,1756,,-12.499999999998511,12500
19,yes,1120.1210000144783,-759.6119999999206,7366,,-12.499999999998511,12500
20,yes,386.2620000145398,-188.9660000000055,2154,,-12.499999999998511,12500
21,yes,1116.1540000175592,-694.1469999999049,8834,,-12.499999999998511,12500
22,yes,980.5009999836329,-405.51299999996485,4915,,-12.499999999998511,12500
23,yes,274.5320000103675,-128.59200000000294,1720,,-12.499999999998511,12500
24,yes,519.2539999843575,-353.6509999999836,4002,,-12.499999999998511,12500
25,yes,250.11600001016632,-102.88000000000378,1982,,-12.499999999998511,12500
26,yes,739.0240000095218,-331.70699999998385,4036,,-12.499999999998511,12500
27,yes,424.74899999797344,-241.1200000000091,2360,,-12.499999999998511,12500
28,yes,737.7299999934621,-395.84299999996415,4236,,-12.499999999998511,12500
29,yes,400.51999999559484,-166.90500000000583,2071,,-12.499999999998511,12500
30,yes,203.4179999900516,-73.17799999999966,1251,,-12.499999999998511,12500
31,yes,318.33199999528006,-274.258000000006,2531,,-12.499999999998511,12500
32,yes,399.4020000100136,-205.240000000006,2444,,-12.499999999998511,12500
33,yes,630.8300000091549,-309.594999999993,3902,,-12.499999999998511,12500
34,yes,397.3429999896325,-230.1150000000115,3343,,-12.499999999998511,12500
35,yes,200.40099998004735,-118.31900000000311,1437,,-12.499999999998511,12500
36,yes,213.78600000753067,-187.72000000000526,1907,,-12.499999999998511,12500
37,yes,572.3930000094697,-292.8649999999925,3156,,-12.499999999998511,12500
38,yes,489.09300001105294,-153.7470000000063,2899,,-12.499999999998511,12500
39,yes,346.30299999844283,-139.24800000000562,2386,,-12.499999999998511,12500
40,yes,325.29099998646416,-178.17800000000685,2355,,-12.499999999998511,12500
41,yes,240.8749999885913,-148.61900000000432,1767,,-12.499999999998511,12500
42,yes,192.81899998895824,-89.00000000000041,1089,,-12.499999999998511,12500
43,yes,119.35500000254251,-61.64699999999916,709,,-12.499999999998511,12500
44,yes,500.9779999963939,-247.32700000000756,2573,,-12.499999999998511,12500
45,yes,1041.417000000365,-530.9099999999603,5437,,-12.499999999998511,12500
46,yes,176.7050000198651,-133.23200000000423,1365,,-12.499999999998511,12500
47,yes,236.97499997797422,-176.98300000000452,2159,,-12.499999999998511,12500
48,yes,135.24999999208376,-61.742999999999405,805,,-12.499999999998511,12500
49,yes,205.8510000060778,-110.36800000000216,1478,,-12.499999999998511,12500
50,yes,457.85500001511537,-200.3800000000071,2579,,-12.499999999998511,12500
51,yes,343.6560000118334,-352.0119999999911,3362,,-12.499999999998511,12500
52,yes,150.51899998798035,-96.80400000000097,901,,-12.499999999998511,12500
53,yes,716.2209999805782,-462.3669999999736,3827,,-12.499999999998511,12500
54,yes,99.78600000613369,-74.45300000000009,528,,-12.499999999998511,12500
55,yes,347.0050000178162,-197.62300000000687,1820,,-12.499999999998511,12500
56,yes,259.20199998654425,-121.27300000000422,1394,,-12.499999999998511,12500
57,yes,171.45199998049065,-73.03099999999885,1104,,-12.499999999998511,12500
58,yes,94.0450000052806,-101.67000000000237,772,,-12.499999999998511,12500
59,yes,183.25000000186265,-66.90799999999939,975,,-12.499999999998511,12500
60,yes,409.60400001495145,-250.5310000000045,2780,,-12.499999999998511,12500
61,yes,366.59799999324605,-217.11400000000557,2330,,-12.499999999998511,12500
62,yes,128.92099999589846,-52.731999999999424,785,,-12.499999999998511,12500
63,yes,553.8930000038818,-302.4649999999914,2766,,-12.499999999998511,12500
64,yes,387.23900000331923,-268.6470000000018,1915,,-12.499999999998511,12500
65,yes,309.8010000248905,-194.83100000000562,2025,,-12.499999999998511,12500
66,yes,185.49600002006628,-70.01399999999938,1084,,-12.499999999998511,12500
67,yes,514.7859999851789,-356.9329999999918,4287,,-12.499999999998511,12500
68,yes,193.02000000607222,-90.08600000000175,1176,,-12.499999999998511,12500
69,yes,147.33300000079907,-97.21500000000152,1312,,-12.499999999998511,12500
70,yes,470.0120000052266,-203.0140000000081,2216,,-12.499999999998511,12500
71,yes,336.1989999830257,-136.97800000000413,2114,,-12.499999999998511,12500
72,yes,131.5630000026431,-112.86200000000022,975,,-12.499999999998511,12500
73,yes,347.7160000184085,-198.24100000000635,2438,,-12.499999999998511,12500
74,yes,348.92700001364574,-181.16800000000805,2348,,-12.499999999998511,12500
75,yes,260.9960000263527,-120.98800000000182,2108,,-12.499999999998511,12500
76,yes,154.0099999983795,-113.02000000000059,1133,,-12.499999999998511,12500
77,yes,655.2399999927729,-357.2299999999867,3585,,-12.499999999998511,12500
78,yes,230.62499999650754,-133.22700000000174,1360,,-12.499999999998511,12500
79,yes,216.81899999384768,-105.96799999999978,1074,,-12.499999999998511,12500
80,yes,211.5909999993164,-121.33700000000057,1458,,-12.499999999998511,12500
81,yes,187.88099999073893,-82.98499999999981,1068,,-12.499999999998511,12500
82,yes,264.23699999577366,-235.9910000000069,2226,,-12.499999999998511,12500
83,yes,122.95499999891035,-53.70800000000019,762,,-12.499999999998511,12500
84,yes,93.59500001301058,-61.38199999999956,444,,-12.499999999998511,12500
85,yes,173.80099999718368,-106.86400000000214,971,,-12.499999999998511,12500
86,yes,118.01700000069104,-46.62300000000018,670,,-12.499999999998511,12500
