episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.890000000084001,-229.27100000000104,500,,-14.485999999999732,500
2,yes,12.462000000027729,-144.2970000000008,442,,-0.5000000000000003,500
3,yes,3.037000000063017,-17.1,118,,-0.5000000000000003,500
4,yes,2.721999999948821,-13.09,104,,-0.5000000000000003,500
5,yes,6.409999999959837,-68.16599999999997,235,,-0.5000000000000003,500
6,yes,1.4029999999820575,-5.046000000000001,52,,-0.5000000000000003,500
7,yes,0.9249999999383363,-2.0299999999999985,33,,-0.5000000000000003,500
8,yes,6.299000000012711,-41.14799999999999,190,,-0.5000000000000003,500
9,yes,1.6789999999673455,-9.050999999999998,61,,-0.5000000000000003,500
10,yes,2.161999999998443,-6.051000000000006,58,,-0.5000000000000003,500
11,yes,4.209000000059859,-11.147999999999977,160,,-0.5000000000000003,500
12,yes,3.6410000000159926,-16.12,137,,-0.5000000000000003,500
13,yes,7.389999999986685,-25.24600000000004,272,,-0.5000000000000003,500
14,yes,1.6590000000178406,-8.052000000000001,61,,-0.5000000000000003,500
15,yes,3.270999999926971,-15.111999999999991,128,,-0.5000000000000003,500
16,yes,1.772999999957392,-11.05,62,,-0.5000000000000003,500
17,yes,0.8470000000215805,-7.020000000000004,28,,-0.5000000000000003,500
18,yes,4.732999999987442,-9.170000000000012,180,,-0.5000000000000003,500
19,yes,1.6580000000203654,-9.049999999999999,60,,-0.5000000000000003,500
20,yes,4.807000000027983,-13.174999999999985,189,,-0.5000000000000003,500
21,yes,2.3909999999887077,-10.07799999999999,89,,-0.5000000000000003,500
22,yes,1.5629999999191568,-6.04800000000001,55,,-0.5000000000000003,500
23,yes,2.376000000026579,-10.077999999999998,89,,-0.5000000000000003,500
24,yes,1.1160000000245418,-3.034999999999999,39,,-0.5000000000000003,500
25,yes,4.927999999949861,-21.139,161,,-0.5000000000000003,500
26,yes,1.9009999999752836,-9.061999999999998,72,,-0.5000000000000003,500
27,yes,3.301000000078602,-12.11499999999999,128,,-0.5000000000000003,500
28,yes,1.1249999998881322,-9.027000000000001,37,,-0.5000000000000003,500
29,yes,1.9019999999727588,-13.057,71,,-0.5000000000000003,500
30,yes,0.5980000000818109,-3.014999999999999,19,,-0.5000000000000003,500
31,yes,1.0070000000723667,-4.030999999999998,36,,-0.5000000000000003,500
32,yes,2.9560000000401487,-4.067999999999999,73,,-0.5000000000000003,500
33,yes,1.5859999999747743,-4.053000000000005,58,,-0.5000000000000003,500
34,yes,2.8619999999364154,-13.09199999999998,106,,-0.5000000000000003,500
35,yes,1.9419999999854554,-8.063,72,,-0.5000000000000003,500
36,yes,1.0899999999764987,-2.0339999999999963,37,,-0.5000000000000003,500
37,yes,0.8880000000317523,-4.025999999999997,31,,-0.5000000000000003,500
38,yes,1.6770000000860819,-4.046000000000002,51,,-0.5000000000000003,500
39,yes,2.090999999950327,-7.072000000000014,80,,-0.5000000000000003,500
40,yes,0.701999999932923,-1.0219999999999991,24,,-0.5000000000000003,500
