episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1278.1150000082562,-1245.2659999997666,12500,,-12.499999999998511,12500
2,,1653.502999994089,-745.7659999998133,12500,,-12.499999999998511,12500
3,,1881.5520000061952,-631.8799999998073,12500,,-12.499999999998511,12500
4,,1927.244000005885,-598.9129999999002,12500,,-12.499999999998511,12500
5,,1782.3560000106227,-546.9649999998428,12500,,-12.499999999998511,12500
6,yes,1965.093999999226,-625.2699999998811,9887,,-12.499999999998511,12500
7,yes,471.25299999606796,-108.4930000000073,3599,,-12.499999999998511,12500
8,yes,1610.9160000050906,-376.67399999996735,8044,,-12.499999999998511,12500
9,yes,1859.0140000014799,-408.01199999988967,9412,,-12.499999999998511,12500
10,yes,170.76599999563769,-25.82100000000057,847,,-12.499999999998511,12500
11,yes,691.3619999977527,-229.89800000001722,5124,,-12.499999999998511,12500
12,yes,1033.5119999945164,-187.02500000001723,6207,,-12.499999999998511,12500
13,yes,1213.0840000027092,-210.1670000000204,7371,,-12.499999999998511,12500
14,yes,609.046000012313,-149.946000000006,4093,,-12.499999999998511,12500
15,yes,741.1670000001322,-174.8880000000088,4060,,-12.499999999998511,12500
16,yes,1374.842000004719,-327.2859999999993,8606,,-12.499999999998511,12500
17,yes,741.4220000064233,-184.99300000000997,4175,,-12.499999999998511,12500
18,yes,328.0220000015106,-101.19100000000083,2291,,-12.499999999998511,12500
19,yes,321.8099999940023,-115.83100000000397,2945,,-12.499999999998511,12500
20,yes,273.9540000038687,-96.9930000000006,2089,,-12.499999999998511,12500
21,yes,230.93400000652764,-32.14400000000086,1176,,-12.499999999998511,12500
22,yes,196.63299999956507,-52.11600000000006,1168,,-12.499999999998511,12500
23,yes,77.64300001144875,-24.599000000000117,624,,-12.499999999998511,12500
24,yes,314.03700000373647,-36.69199999999972,1728,,-12.499999999998511,12500
25,yes,192.21399999514688,-81.28600000000114,1367,,-12.499999999998511,12500
26,yes,601.8909999984317,-91.79800000000145,2888,,-12.499999999998511,12500
27,yes,202.5759999960428,-47.15599999999896,1203,,-12.499999999998511,12500
