episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,117.61200000000827,-1544.581999999967,3125,,-3.124999999999767,3125
2,,128.75100000019302,-1090.0369999999675,3125,,-3.124999999999767,3125
3,,140.1029999997263,-1091.035999999962,3125,,-3.124999999999767,3125
4,,155.786000000262,-1047.0799999999679,3125,,-3.124999999999767,3125
5,yes,123.01699999989069,-709.0199999999734,2728,,-3.124999999999767,3125
6,yes,34.88999999990483,-197.53000000000156,728,,-3.124999999999767,3125
7,yes,62.555999999858614,-291.6800000000004,972,,-3.124999999999767,3125
8,yes,15.379999999822758,-74.26199999999994,337,,-3.124999999999767,3125
9,yes,104.6650000007503,-551.5569999999825,2108,,-3.124999999999767,3125
10,yes,27.49599999970087,-152.4630000000011,616,,-3.124999999999767,3125
11,yes,37.3040000004039,-189.64800000000187,838,,-3.124999999999767,3125
12,yes,24.586000000454078,-151.42600000000104,578,,-3.124999999999767,3125
13,yes,50.29199999989942,-253.80900000000275,1063,,-3.124999999999767,3125
14,yes,23.592999999891617,-121.37400000000065,496,,-3.124999999999767,3125
15,yes,31.563000000460306,-164.4830000000011,648,,-3.124999999999767,3125
16,yes,75.03800000085903,-385.1879999999941,1573,,-3.124999999999767,3125
17,yes,45.08499999974447,-285.8670000000003,1153,,-3.124999999999767,3125
18,yes,14.892000000145345,-89.2470000000003,337,,-3.124999999999767,3125
19,yes,23.835999999391788,-139.35300000000052,493,,-3.124999999999767,3125
20,yes,32.95599999910337,-160.48400000000126,645,,-3.124999999999767,3125
21,yes,58.30500000047323,-108.32100000000028,430,,-3.124999999999767,3125
22,yes,82.22200000000157,-431.39999999999077,1831,,-3.124999999999767,3125
23,yes,33.90300000046409,-171.50500000000108,677,,-3.124999999999767,3125
24,yes,4.523999999946682,-25.070000000000007,96,,-3.124999999999767,3125
25,yes,88.64300000004732,-499.48699999998666,1986,,-3.124999999999767,3125
26,yes,34.762000000228,-184.5900000000014,775,,-3.124999999999767,3125
27,yes,35.12299999965762,-188.60900000000197,798,,-3.124999999999767,3125
28,yes,9.592000000338885,-61.130999999999915,193,,-3.124999999999767,3125
29,yes,76.0019999997894,-405.1839999999921,1589,,-3.124999999999767,3125
30,yes,2.7450000006865594,-16.03999999999999,57,,-3.124999999999767,3125
31,yes,13.178000000152679,-75.20599999999996,282,,-3.124999999999767,3125
32,yes,22.84700000018347,-109.38800000000055,498,,-3.124999999999767,3125
33,yes,7.784999999785214,-46.138999999999896,186,,-3.124999999999767,3125
34,yes,9.640000000217697,-53.134999999999906,189,,-3.124999999999767,3125
35,yes,9.47100000030332,-50.15199999999997,203,,-3.124999999999767,3125
36,yes,30.04300000065996,-146.4640000000012,611,,-3.124999999999767,3125
37,yes,61.73800000033225,-322.8969999999972,1220,,-3.124999999999767,3125
38,yes,7.587000000057742,-35.12399999999998,160,,-3.124999999999767,3125
39,yes,28.320999999777996,-153.4650000000011,619,,-3.124999999999767,3125
40,yes,48.4070000002248,-303.85899999999856,1163,,-3.124999999999767,3125
41,yes,9.210999999595515,-48.155999999999956,205,,-3.124999999999767,3125
42,yes,61.195000000225264,-371.0319999999955,1403,,-3.124999999999767,3125
43,yes,11.790999999902851,-65.19399999999983,260,,-3.124999999999767,3125
44,yes,16.772999999375315,-89.26800000000011,358,,-3.124999999999767,3125
45,yes,24.296999999933178,-127.40200000000084,530,,-3.124999999999767,3125
46,yes,42.51399999975547,-232.6520000000022,885,,-3.124999999999767,3125
47,yes,22.50099999946542,-105.34100000000045,447,,-3.124999999999767,3125
48,yes,6.105999999817868,-30.10400000000007,135,,-3.124999999999767,3125
49,yes,19.370999999409833,-100.3300000000003,431,,-3.124999999999767,3125
50,yes,18.62600000004022,-103.27400000000031,378,,-3.124999999999767,3125
51,yes,20.125000000007276,-112.32500000000041,438,,-3.124999999999767,3125
52,yes,13.152000000445696,-66.21099999999988,278,,-3.124999999999767,3125
53,yes,10.888000000704778,-56.1619999999999,219,,-3.124999999999767,3125
54,yes,26.28499999991618,-148.44300000000104,592,,-3.124999999999767,3125
55,yes,3.6110000000917353,-16.055999999999987,73,,-3.124999999999767,3125
56,yes,18.92299999963143,-114.31500000000051,430,,-3.124999999999767,3125
57,yes,46.69099999955506,-254.79800000000267,1053,,-3.124999999999767,3125
58,yes,21.838999999999942,-126.35000000000053,477,,-3.124999999999767,3125
59,yes,22.553000000698376,-125.3770000000006,503,,-3.124999999999767,3125
60,yes,8.950999999797205,-53.13499999999994,189,,-3.124999999999767,3125
61,yes,8.259999999609136,-42.13400000000002,177,,-3.124999999999767,3125
62,yes,23.167999999714084,-128.4130000000007,542,,-3.124999999999767,3125
63,yes,24.52400000038324,-129.41000000000074,540,,-3.124999999999767,3125
64,yes,18.08800000071642,-90.28700000000029,378,,-3.124999999999767,3125
65,yes,23.27900000000227,-120.37500000000068,496,,-3.124999999999767,3125
66,yes,7.513000000471948,-51.11799999999995,170,,-3.124999999999767,3125
67,yes,16.27600000028906,-71.24299999999985,315,,-3.124999999999767,3125
68,yes,24.201000000175554,-155.43500000000114,591,,-3.124999999999767,3125
69,yes,11.250999999901978,-73.19299999999998,267,,-3.124999999999767,3125
70,yes,11.354000000210362,-59.18499999999983,245,,-3.124999999999767,3125
71,yes,21.83100000002014,-109.32100000000045,431,,-3.124999999999767,3125
72,yes,16.375000000152795,-83.27600000000002,360,,-3.124999999999767,3125
73,yes,17.820000000028813,-94.2860000000003,381,,-3.124999999999767,3125
74,yes,10.855000000447035,-58.19299999999982,252,,-3.124999999999767,3125
75,yes,8.025999999517808,-55.13299999999996,189,,-3.124999999999767,3125
76,yes,19.408000000112224,-110.34600000000049,457,,-3.124999999999767,3125
77,yes,9.360000000015134,-58.14699999999991,206,,-3.124999999999767,3125
78,yes,5.151000000296335,-35.07699999999999,113,,-3.124999999999767,3125
79,yes,19.10700000007637,-98.31500000000031,414,,-3.124999999999767,3125
80,yes,19.110999999611522,-96.31700000000015,414,,-3.124999999999767,3125
81,yes,11.850000000777072,-62.19999999999977,263,,-3.124999999999767,3125
82,yes,5.99899999997433,-27.09500000000004,123,,-3.124999999999767,3125
83,yes,5.256000000372296,-26.08500000000001,112,,-3.124999999999767,3125
84,yes,4.466999999749532,-18.073,92,,-3.124999999999767,3125
85,yes,28.742000000420376,-134.40800000000095,543,,-3.124999999999767,3125
86,yes,10.502000000087719,-65.16399999999989,230,,-3.124999999999767,3125
87,yes,16.509999999470892,-86.25300000000021,340,,-3.124999999999767,3125
88,yes,17.4749999996493,-79.27500000000009,355,,-3.124999999999767,3125
89,yes,10.280999999849882,-53.16199999999992,216,,-3.124999999999767,3125
90,yes,19.90100000057282,-106.31900000000044,426,,-3.124999999999767,3125
