episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
38,yes,7.204999999999018,-51.08099999999993,133,,-0.5000000000000003,500
39,yes,5.734999999958745,-39.062,102,,-0.5000000000000003,500
40,yes,10.027000000036423,-47.13499999999999,183,,-0.5000000000000003,500
41,yes,9.18699999999717,-69.07599999999994,146,,-0.5000000000000003,500
42,yes,4.931000000055974,-31.057000000000027,89,,-0.5000000000000003,500
43,yes,1.3730000000578002,-9.013000000000002,23,,-0.5000000000000003,500
44,yes,3.275000000030559,-23.032000000000004,56,,-0.5000000000000003,500
45,yes,14.721000000008644,-83.13700000000007,221,,-0.5000000000000003,500
46,yes,3.019999999992251,-6.0280000000000005,35,,-0.5000000000000003,500
47,yes,6.93100000000868,-28.055000000000017,84,,-0.5000000000000003,500
48,yes,1.9810000000006767,-8.026000000000003,35,,-0.5000000000000003,500
49,yes,0.6779999999935171,-2.0079999999999996,11,,-0.5000000000000003,500
50,yes,8.189999999899555,-56.08799999999992,145,,-0.5000000000000003,500
51,yes,2.1689999999807696,-17.017000000000007,35,,-0.5000000000000003,500
52,yes,3.0480000000352447,-22.03300000000001,56,,-0.5000000000000003,500
53,yes,3.612999999972999,-27.038000000000025,66,,-0.5000000000000003,500
54,yes,1.7540000000053624,-8.021999999999997,31,,-0.5000000000000003,500
55,yes,7.691999999906329,-43.089999999999904,134,,-0.5000000000000003,500
56,yes,6.1709999999948195,-25.04500000000002,71,,-0.5000000000000003,500
57,yes,5.61399999992318,-28.07400000000006,103,,-0.5000000000000003,500
58,yes,3.9749999999685315,-26.046000000000006,73,,-0.5000000000000003,500
59,yes,5.400000000008731,-40.06099999999999,102,,-0.5000000000000003,500
60,yes,4.156999999963773,-18.042000000000016,61,,-0.5000000000000003,500
61,yes,6.765999999970518,-50.07099999999998,122,,-0.5000000000000003,500
62,yes,10.610000000042419,-44.10099999999999,146,,-0.5000000000000003,500
63,yes,8.777999999892927,-40.085000000000015,126,,-0.5000000000000003,500
64,yes,17.281000000025415,-109.16600000000037,276,,-0.5000000000000003,500
65,yes,5.678999999986445,-36.06800000000002,105,,-0.5000000000000003,500
66,yes,4.532000000040171,-24.05200000000001,77,,-0.5000000000000003,500
67,yes,7.906000000048152,-35.063999999999986,100,,-0.5000000000000003,500
68,yes,4.808000000025459,-41.047000000000025,89,,-0.5000000000000003,500
69,yes,5.77900000007503,-33.07600000000003,110,,-0.5000000000000003,500
70,yes,0.9210000000621221,-4.010000000000001,15,,-0.5000000000000003,500
71,yes,4.726000000005115,-30.04700000000002,78,,-0.5000000000000003,500
72,yes,3.642000000013468,-23.04300000000001,67,,-0.5000000000000003,500
73,yes,1.2960000000248328,-12.009999999999996,23,,-0.5000000000000003,500
74,yes,2.768999999943844,-17.033,51,yes,-0.03400000000000002,35
75,yes,9.03599999992366,-64.09499999999991,160,yes,-0.03400000000000002,35
76,yes,1.4179999999441861,-12.011999999999997,25,yes,-0.03400000000000002,35
77,yes,6.263000000103602,-14.045999999999994,61,yes,-0.03400000000000002,35
78,yes,4.458999999997104,-30.054000000000023,85,yes,-0.03400000000000002,35
79,yes,2.3599999999532884,-10.032000000000005,43,yes,-0.03400000000000002,35
80,yes,2.403999999955886,-25.020000000000007,46,yes,-0.03400000000000002,35
81,yes,4.92399999995996,-36.05400000000001,91,yes,-0.03400000000000002,35
82,yes,1.0280000000193468,-8.007,16,yes,-0.03400000000000002,35
83,yes,3.564000000096712,-15.022999999999994,39,yes,-0.03400000000000002,35
84,yes,7.111000000008971,-42.08999999999999,133,yes,-0.03400000000000002,35
85,yes,5.95700000008037,-35.07700000000001,113,yes,-0.03400000000000002,35
86,yes,2.9560000000401487,-15.036999999999995,53,yes,-0.03400000000000002,35
87,yes,13.743999999974221,-76.14100000000002,218,yes,-0.03400000000000002,35
88,yes,17.325000000028012,-117.15900000000033,277,yes,-0.03400000000000002,35
89,yes,4.970000000071195,-30.056000000000022,87,yes,-0.03400000000000002,35
90,yes,5.11200000005374,-28.043000000000013,72,yes,-0.03400000000000002,35
91,yes,5.300000000033833,-26.04000000000002,67,yes,-0.03400000000000002,35
92,yes,2.5150000000166983,-21.02299999999999,45,yes,-0.03400000000000002,35
93,yes,6.584000000088963,-42.07900000000001,122,yes,-0.03400000000000002,35
94,yes,0.7929999999305437,-4.008,13,yes,-0.03400000000000002,35
95,yes,18.156999999973777,-112.16900000000032,282,yes,-0.03400000000000002,35
96,yes,4.307999999923595,-31.046000000000028,78,yes,-0.03400000000000002,35
97,yes,7.379000000014457,-37.10000000000002,138,yes,-0.03400000000000002,35
98,yes,11.734000000046763,-58.10799999999992,167,yes,-0.03400000000000002,35
99,yes,6.1789999999746215,-24.08500000000002,110,yes,-0.03400000000000002,35
100,yes,7.443999999964035,-44.087,132,yes,-0.03400000000000002,35
101,yes,2.167000000099506,-20.016,37,yes,-0.03400000000000002,35
102,yes,7.630999999946653,-42.07299999999998,116,yes,-0.03400000000000002,35
103,yes,4.8160000000052605,-35.05500000000001,91,yes,-0.03400000000000002,35
104,yes,6.658999999899606,-56.06199999999996,119,yes,-0.03400000000000002,35
105,yes,2.583999999956177,-17.026999999999997,45,yes,-0.03400000000000002,35
106,yes,6.961999999930413,-43.06600000000001,110,yes,-0.03400000000000002,35
107,yes,5.783999999948719,-38.06800000000002,107,yes,-0.03400000000000002,35
108,yes,11.598999999932857,-53.120999999999924,175,yes,-0.03400000000000002,35
109,yes,5.464999999958309,-43.036999999999985,81,yes,-0.03400000000000002,35
110,yes,3.7710000000288346,-33.03400000000002,68,yes,-0.03400000000000002,35
111,yes,1.7500000000154614,-9.021000000000003,31,yes,-0.03400000000000002,35
112,yes,2.94799999994666,-20.025000000000006,46,yes,-0.03400000000000002,35
113,yes,4.782999999974891,-34.05300000000004,88,yes,-0.03400000000000002,35
114,yes,3.458000000023276,-12.040999999999995,54,yes,-0.03400000000000002,35
115,yes,3.8499999999430656,-26.043999999999997,71,yes,-0.03400000000000002,35
116,yes,6.611000000020795,-28.045000000000016,74,yes,-0.03400000000000002,35
117,yes,3.6809999999150023,-31.037000000000017,69,yes,-0.03400000000000002,35
118,yes,1.1830000000827567,-10.009,20,yes,-0.03400000000000002,35
119,yes,2.1280000000842847,-11.022999999999998,35,yes,-0.03400000000000002,35
120,yes,3.3230000000230575,-23.034000000000002,58,yes,-0.03400000000000002,35
121,yes,1.4439999999922293,-12.011999999999997,25,yes,-0.03400000000000002,35
122,yes,6.703000000015891,-29.06000000000005,90,yes,-0.03400000000000002,35
123,yes,7.312999999953718,-50.07999999999995,131,yes,-0.03400000000000002,35
124,yes,1.79800000000796,-16.013999999999992,31,yes,-0.03400000000000002,35
125,yes,3.2019999999874926,-22.035000000000025,58,yes,-0.03400000000000002,35
126,yes,1.7970000000104847,-9.022000000000002,32,yes,-0.03400000000000002,35
127,yes,3.3759999998892454,-24.025000000000016,50,yes,-0.03400000000000002,35
128,yes,4.322000000001935,-31.050000000000033,82,yes,-0.03400000000000002,35
129,yes,2.7699999999413194,-17.031999999999996,50,yes,-0.03400000000000002,35
130,yes,0.9990000000925647,-8.009,18,yes,-0.03400000000000002,35
131,yes,10.854999999992287,-46.096999999999966,144,yes,-0.03400000000000002,35
132,yes,0.6849999999758438,-3.0069999999999997,11,yes,-0.03400000000000002,35
133,yes,7.595000000037544,-51.09199999999991,144,yes,-0.03400000000000002,35
134,yes,1.856999999972686,-13.018999999999998,33,yes,-0.03400000000000002,35
135,yes,1.132999999981621,-8.01,19,yes,-0.03400000000000002,35
136,yes,2.8239999999186693,-22.029,52,yes,-0.03400000000000002,35
137,yes,4.655999999954474,-20.028000000000002,49,yes,-0.03400000000000002,35
138,yes,1.8710000000510263,-11.019,31,yes,-0.03400000000000002,35
139,yes,1.6790000000810323,-8.022,31,yes,-0.03400000000000002,35
140,yes,1.5750000000025466,-7.019000000000004,27,yes,-0.03400000000000002,35
141,yes,6.2709999999697175,-47.065999999999995,114,yes,-0.03400000000000002,35
142,yes,1.2799999999515421,-13.01,24,yes,-0.03400000000000002,35
143,yes,10.095999999975902,-54.07699999999992,132,yes,-0.03400000000000002,35
144,yes,2.200000000016189,-14.025999999999998,41,yes,-0.03400000000000002,35
145,yes,6.516999999917061,-43.074999999999996,119,yes,-0.03400000000000002,35
146,yes,3.0590000000074724,-26.028,55,yes,-0.03400000000000002,35
147,yes,5.190999999967971,-25.037000000000017,63,yes,-0.03400000000000002,35
148,yes,7.766999999944346,-44.073999999999984,119,yes,-0.03400000000000002,35
149,yes,5.3219999999782885,-32.06500000000001,98,yes,-0.03400000000000002,35
150,yes,4.486000000042623,-21.047000000000008,69,yes,-0.03400000000000002,35
151,yes,1.5210000000251966,-17.006999999999998,25,yes,-0.03400000000000002,35
152,yes,8.502999999905114,-58.07999999999991,139,yes,-0.03400000000000002,35
153,yes,5.857999999989261,-36.07000000000002,107,yes,-0.03400000000000002,35
154,yes,6.010000000060245,-38.067,106,yes,-0.03400000000000002,35
155,yes,1.4510000000882428,-5.015000000000001,21,yes,-0.03400000000000002,35
156,yes,4.5479999999997744,-26.052000000000024,79,yes,-0.03400000000000002,35
157,yes,5.126000000018394,-19.054000000000002,74,yes,-0.03400000000000002,35
158,yes,4.963999999972657,-28.059000000000008,88,yes,-0.03400000000000002,35
159,yes,7.434999999986758,-24.06400000000001,89,yes,-0.03400000000000002,35
160,yes,4.893999999922016,-37.049000000000014,87,yes,-0.03400000000000002,35
161,yes,6.947000000081971,-41.08699999999997,129,yes,-0.03400000000000002,35
162,yes,5.500999999981104,-29.067000000000032,97,yes,-0.03400000000000002,35
163,yes,3.9199999999937063,-7.041000000000005,49,yes,-0.03400000000000002,35
164,yes,7.726000000047861,-55.084999999999944,141,yes,-0.03400000000000002,35
165,yes,1.2989999999035717,-7.0150000000000015,23,yes,-0.03400000000000002,35
166,yes,3.428999999982807,-28.03400000000001,63,yes,-0.03400000000000002,35
167,yes,2.8300000000172076,-22.028,51,yes,-0.03400000000000002,35
168,yes,5.493999999998778,-31.045000000000005,77,yes,-0.03400000000000002,35
169,yes,2.2899999999026477,-28.015000000000015,44,yes,-0.03400000000000002,35
170,yes,7.286000000021886,-42.09100000000003,134,yes,-0.03400000000000002,35
171,yes,11.329999999929896,-71.10199999999993,174,yes,-0.03400000000000002,35
172,yes,5.217000000016014,-18.05999999999999,79,yes,-0.03400000000000002,35
173,yes,3.4180000000105792,-25.037,63,yes,-0.03400000000000002,35
174,yes,2.7199999999538704,-14.031999999999998,47,yes,-0.03400000000000002,35
175,yes,5.576000000019121,-29.075000000000035,105,yes,-0.03400000000000002,35
176,yes,3.1440000000202417,-9.026999999999997,37,yes,-0.03400000000000002,35
177,yes,3.5100000000056752,-18.043,62,yes,-0.03400000000000002,35
178,yes,10.199999999940701,-48.1129999999999,162,yes,-0.03400000000000002,35
179,yes,3.260999999952219,-19.038000000000004,58,yes,-0.03400000000000002,35
180,yes,9.425999999962187,-48.084999999999944,134,yes,-0.03400000000000002,35
181,yes,1.1049999999386273,-7.011,19,yes,-0.03400000000000002,35
182,yes,1.5409999999747015,-10.016,27,yes,-0.03400000000000002,35
183,yes,5.542999999988751,-37.059000000000005,97,yes,-0.03400000000000002,35
184,yes,6.34700000000521,-22.050999999999995,74,yes,-0.03400000000000002,35
185,yes,4.895000000033178,-28.06000000000002,89,yes,-0.03400000000000002,35
186,yes,3.6569999999755964,-18.05099999999998,70,yes,-0.03400000000000002,35
187,yes,5.409000000099695,-34.06300000000002,98,yes,-0.03400000000000002,35
188,yes,14.1439999999875,-90.12400000000014,215,yes,-0.03400000000000002,35
189,yes,1.6080000000329164,-10.018999999999998,30,yes,-0.03400000000000002,35
190,yes,2.8930000000855216,-8.043999999999997,53,yes,-0.03400000000000002,35
191,yes,10.601000000065142,-51.09899999999999,151,yes,-0.03400000000000002,35
192,yes,5.575000000021646,-26.05300000000002,80,yes,-0.03400000000000002,35
193,yes,5.884999999921092,-47.06099999999995,109,yes,-0.03400000000000002,35
194,yes,1.067000000034568,-6.0120000000000005,19,yes,-0.03400000000000002,35
195,yes,17.18499999992673,-94.17300000000009,268,yes,-0.03400000000000002,35
196,yes,5.76899999998659,-30.07400000000002,105,yes,-0.03400000000000002,35
197,yes,6.044999999971878,-48.063999999999965,113,yes,-0.03400000000000002,35
198,yes,6.223999999974694,-31.056000000000022,88,yes,-0.03400000000000002,35
199,yes,4.275000000006912,-15.062999999999994,79,yes,-0.03400000000000002,35
200,yes,0.9570000000849177,-2.0119999999999987,15,yes,-0.03400000000000002,35
201,yes,3.1979999999975917,-15.041999999999987,58,yes,-0.03400000000000002,35
202,yes,1.421999999934087,-8.015999999999998,25,yes,-0.03400000000000002,35
203,yes,1.0280000000193468,-7.0100000000000025,18,yes,-0.03400000000000002,35
204,yes,7.092000000056942,-12.065999999999983,79,yes,-0.03400000000000002,35
205,yes,2.612999999996646,-13.033000000000001,47,yes,-0.03400000000000002,35
206,yes,3.4429999999474603,-23.021000000000008,45,yes,-0.03400000000000002,35
207,yes,8.418000000006032,-43.11099999999996,155,yes,-0.03400000000000002,35
208,yes,5.142999999975473,-12.047999999999995,61,yes,-0.03400000000000002,35
209,yes,6.641999999942527,-45.069999999999986,116,yes,-0.03400000000000002,35
210,yes,1.71100000000024,-11.018999999999997,31,yes,-0.03400000000000002,35
211,yes,4.7779999999875145,-24.063000000000027,88,yes,-0.03400000000000002,35
212,yes,7.65400000000227,-29.064000000000032,94,yes,-0.03400000000000002,35
213,yes,3.5520000000133223,-12.052000000000007,65,yes,-0.03400000000000002,35
214,yes,2.317000000061853,-12.027000000000003,40,yes,-0.03400000000000002,35
215,yes,6.38200000003053,-44.06999999999995,115,yes,-0.03400000000000002,35
216,yes,0.9839999999030624,-9.007000000000001,17,yes,-0.03400000000000002,35
217,yes,6.8030000001044755,-36.05100000000002,88,yes,-0.03400000000000002,35
218,yes,3.004000000032647,-24.012999999999995,38,yes,-0.03400000000000002,35
219,yes,0.8100000000013097,-4.008,13,yes,-0.03400000000000002,35
220,yes,4.322000000001935,-23.051000000000016,75,yes,-0.03400000000000002,35
221,yes,5.658999999923253,-42.057999999999986,101,yes,-0.03400000000000002,35
222,yes,7.978999999977532,-25.084000000000014,110,yes,-0.03400000000000002,35
223,yes,4.269000000022061,-28.048000000000012,77,yes,-0.03400000000000002,35
224,yes,2.690000000029613,-16.032000000000007,49,yes,-0.03400000000000002,35
225,yes,15.6769999999824,-81.16700000000009,249,yes,-0.03400000000000002,35
226,yes,1.932000000010703,-9.025999999999998,36,yes,-0.03400000000000002,35
227,yes,10.51299999994626,-60.133999999999844,195,yes,-0.03400000000000002,35
228,yes,3.4689999999955035,-24.035000000000007,60,yes,-0.03400000000000002,35
229,yes,4.621999999926629,-19.044999999999998,65,yes,-0.03400000000000002,35
230,yes,8.641000000011445,-56.103999999999935,161,yes,-0.03400000000000002,35
231,yes,3.951999999912914,-18.052000000000003,71,yes,-0.03400000000000002,35
232,yes,5.245999999942796,-26.040000000000003,67,yes,-0.03400000000000002,35
233,yes,0.9549999999762804,-14.001,16,yes,-0.03400000000000002,35
234,yes,2.053999999930056,-11.023999999999996,36,yes,-0.03400000000000002,35
235,yes,4.173999999920852,-23.052000000000007,76,yes,-0.03400000000000002,35
236,yes,3.3570000000509026,-23.039000000000033,63,yes,-0.03400000000000002,35
237,yes,2.287000000023909,-16.025,42,yes,-0.03400000000000002,35
238,yes,3.480000000081418,-18.028999999999993,48,yes,-0.03400000000000002,35
239,yes,3.3809999999903084,-19.040000000000003,60,yes,-0.03400000000000002,35
240,yes,0.8169999999836364,-3.0089999999999995,13,yes,-0.03400000000000002,35
241,yes,3.106999999999971,-17.038000000000014,56,yes,-0.03400000000000002,35
242,yes,7.393999999976586,-48.091999999999985,141,yes,-0.03400000000000002,35
243,yes,7.446999999956461,-39.05899999999999,99,yes,-0.03400000000000002,35
244,yes,3.2190000000582586,-16.043000000000003,60,yes,-0.03400000000000002,35
245,yes,2.6619999999866195,-14.014000000000001,29,yes,-0.03400000000000002,35
246,yes,2.2730000000592554,-18.023000000000003,42,yes,-0.03400000000000002,35
247,yes,5.150999999955275,-33.061000000000014,95,yes,-0.03400000000000002,35
248,yes,5.992999999989479,-27.041000000000004,69,yes,-0.03400000000000002,35
249,yes,3.283000000010361,-28.03400000000002,63,yes,-0.03400000000000002,35
250,yes,3.7249999999176,-13.045,59,yes,-0.03400000000000002,35
251,yes,2.1729999999706706,-15.022,38,yes,-0.03400000000000002,35
252,yes,2.685000000042237,-15.032999999999996,49,yes,-0.03400000000000002,35
253,yes,8.910000000014406,-44.07899999999997,124,yes,-0.03400000000000002,35
254,yes,3.1850000000304135,-15.038999999999985,55,yes,-0.03400000000000002,35
255,yes,6.1919999999418,-37.076,114,yes,-0.03400000000000002,35
256,yes,0.6759999999985666,-4.006,11,yes,-0.03400000000000002,35
257,yes,1.630999999974847,-4.012,17,yes,-0.03400000000000002,35
258,yes,4.941000000030726,-25.050000000000022,76,yes,-0.03400000000000002,35
259,yes,2.4399999999786814,-19.02499999999999,45,yes,-0.03400000000000002,35
260,yes,4.38900000006015,-28.05100000000001,80,yes,-0.03400000000000002,35
261,yes,4.90300000001298,-29.06100000000003,91,yes,-0.03400000000000002,35
262,yes,1.722999999969943,-10.017999999999995,29,yes,-0.03400000000000002,35
263,yes,12.21900000007281,-77.11500000000008,193,yes,-0.03400000000000002,35
264,yes,7.136000000059539,-48.078999999999986,128,yes,-0.03400000000000002,35
265,yes,1.1979999999311985,-7.013000000000003,21,yes,-0.03400000000000002,35
266,yes,5.344999999920219,-11.051,63,yes,-0.03400000000000002,35
267,yes,1.5240000000176224,-3.008999999999999,13,yes,-0.03400000000000002,35
268,yes,9.993000000008578,-75.107,183,yes,-0.03400000000000002,35
269,yes,6.3129999999773645,-22.046000000000017,69,yes,-0.03400000000000002,35
270,yes,2.7669999999488937,-15.030999999999997,47,yes,-0.03400000000000002,35
271,yes,4.6589999999469,-28.05400000000002,83,yes,-0.03400000000000002,35
272,yes,3.0460000000402943,-12.043999999999993,57,yes,-0.03400000000000002,35
273,yes,4.919999999970059,-30.05900000000002,90,yes,-0.03400000000000002,35
274,yes,9.210000000052787,-42.06799999999997,111,yes,-0.03400000000000002,35
275,yes,1.4360000000124273,-13.012,26,yes,-0.03400000000000002,35
276,yes,1.3500000000021828,-11.011999999999999,24,yes,-0.03400000000000002,35
277,yes,2.4490000000696455,-14.026999999999996,42,yes,-0.03400000000000002,35
278,yes,11.065000000030523,-73.10699999999994,181,yes,-0.03400000000000002,35
279,yes,3.346000000078675,-17.022999999999996,41,yes,-0.03400000000000002,35
280,yes,6.927000000018779,-44.08399999999998,129,yes,-0.03400000000000002,35
281,yes,2.66399999998157,-18.029,48,yes,-0.03400000000000002,35
282,yes,4.053999999996449,-35.038999999999994,75,yes,-0.03400000000000002,35
283,yes,3.008000000022548,-11.017999999999994,30,yes,-0.03400000000000002,35
284,yes,2.0900000000665386,-18.01900000000001,38,yes,-0.03400000000000002,35
285,yes,2.008000000046195,-6.010000000000001,17,yes,-0.03400000000000002,35
286,yes,2.744000000006963,-20.02799999999999,49,yes,-0.03400000000000002,35
287,yes,8.832999999981439,-86.07100000000003,158,yes,-0.03400000000000002,35
288,yes,8.16999999995005,-43.07100000000001,115,yes,-0.03400000000000002,35
289,yes,0.9039999999913562,-5.009,15,yes,-0.03400000000000002,35
290,yes,3.663999999957923,-28.034000000000002,63,yes,-0.03400000000000002,35
291,yes,3.701000000091881,-18.049000000000007,68,yes,-0.03400000000000002,35
292,yes,4.508999999984553,-31.055000000000035,87,yes,-0.03400000000000002,35
293,yes,6.033999999999651,-27.03200000000001,60,yes,-0.03400000000000002,35
294,yes,3.450000000043474,-18.043999999999997,63,yes,-0.03400000000000002,35
295,yes,1.3620000000855725,-9.013,23,yes,-0.03400000000000002,35
296,yes,3.7029999999731444,-19.044000000000008,64,yes,-0.03400000000000002,35
297,yes,2.613999999994121,-12.033999999999995,47,yes,-0.03400000000000002,35
298,yes,4.605999999967025,-34.03800000000002,73,yes,-0.03400000000000002,35
299,yes,4.164999999943575,-26.034999999999997,62,yes,-0.03400000000000002,35
300,yes,2.071000000000822,-14.021999999999998,37,yes,-0.03400000000000002,35
301,yes,8.066999999982727,-62.08299999999989,146,yes,-0.03400000000000002,35
302,yes,5.081999999902109,-30.062000000000026,93,yes,-0.03400000000000002,35
303,yes,7.715999999959422,-41.05399999999999,96,yes,-0.03400000000000002,35
304,yes,1.8239999999423162,-9.021,31,yes,-0.03400000000000002,35
305,yes,1.249999999913598,-8.011999999999999,21,yes,-0.03400000000000002,35
306,yes,4.32100000000446,-26.048000000000027,75,yes,-0.03400000000000002,35
307,yes,2.998999999931584,-14.038999999999993,54,yes,-0.03400000000000002,35
308,yes,6.5230000000156,-31.046000000000017,78,yes,-0.03400000000000002,35
309,yes,1.266999999984364,-6.015000000000001,22,yes,-0.03400000000000002,35
310,yes,3.6290000000462896,-23.04100000000001,65,yes,-0.03400000000000002,35
311,yes,3.058000000009997,-23.032000000000004,56,yes,-0.03400000000000002,35
312,yes,4.594999999994798,-27.050000000000008,78,yes,-0.03400000000000002,35
313,yes,3.003000000035172,-8.026000000000003,35,yes,-0.03400000000000002,35
314,yes,3.0639999999948486,-9.027000000000001,37,yes,-0.03400000000000002,35
315,yes,4.264999999918473,-29.051000000000013,81,yes,-0.03400000000000002,35
316,yes,5.74800000003961,-37.06800000000002,106,yes,-0.03400000000000002,35
317,yes,1.8089999999801876,-7.026000000000006,34,yes,-0.03400000000000002,35
318,yes,1.2040000000297368,-5.013,19,yes,-0.03400000000000002,35
319,yes,15.15099999994618,-102.15600000000018,259,yes,-0.03400000000000002,35
320,yes,5.1419999999779975,-40.056999999999995,98,yes,-0.03400000000000002,35
321,yes,5.4730000000517975,-23.04300000000002,67,yes,-0.03400000000000002,35
322,yes,4.909999999995307,-25.04300000000002,69,yes,-0.03400000000000002,35
323,yes,15.947000000096523,-121.1760000000003,298,yes,-0.03400000000000002,35
324,yes,2.5070000000368964,-8.010000000000002,19,yes,-0.03400000000000002,35
325,yes,0.8409999999230422,-3.008999999999999,13,yes,-0.03400000000000002,35
326,yes,3.2599999999547435,-20.035,56,yes,-0.03400000000000002,35
327,yes,3.316999999924519,-22.037,60,yes,-0.03400000000000002,35
328,yes,2.483999999981279,-16.027999999999995,45,yes,-0.03400000000000002,35
329,yes,1.882000000023254,-11.020999999999999,33,yes,-0.03400000000000002,35
330,yes,11.092000000076041,-52.110999999999976,164,yes,-0.03400000000000002,35
331,yes,8.017999999992753,-55.075,131,yes,-0.03400000000000002,35
332,yes,1.2440000000424334,-9.012,22,yes,-0.03400000000000002,35
333,yes,10.855999999989763,-82.08300000000001,166,yes,-0.03400000000000002,35
334,yes,5.215999999904852,-42.054000000000016,97,yes,-0.03400000000000002,35
335,yes,3.9960000000291984,-26.048000000000012,75,yes,-0.03400000000000002,35
336,yes,3.7999999999556167,-30.039000000000023,70,yes,-0.03400000000000002,35
337,yes,7.97099999999773,-20.076,97,yes,-0.03400000000000002,35
338,yes,1.25100000002476,-9.012,22,yes,-0.03400000000000002,35
339,yes,2.9879999999593565,-19.034000000000002,54,yes,-0.03400000000000002,35
340,yes,0.9039999999913562,-5.009,15,yes,-0.03400000000000002,35
341,yes,2.6669999999739957,-20.028000000000006,49,yes,-0.03400000000000002,35
342,yes,2.8459999999768115,-22.03000000000001,53,yes,-0.03400000000000002,35
343,yes,3.133000000048014,-8.013000000000003,22,yes,-0.03400000000000002,35
344,yes,4.137000000014268,-18.036,55,yes,-0.03400000000000002,35
345,yes,4.027999999948406,-32.04100000000001,74,yes,-0.03400000000000002,35
346,yes,8.102000000008047,-55.08599999999991,142,yes,-0.03400000000000002,35
347,yes,1.6579999999066786,-10.017000000000001,28,yes,-0.03400000000000002,35
348,yes,7.171999999968648,-41.06799999999999,110,yes,-0.03400000000000002,35
349,yes,8.976000000075146,-55.10299999999988,159,yes,-0.03400000000000002,35
350,yes,3.0520000000251457,-21.033000000000015,55,yes,-0.03400000000000002,35
351,yes,0.990999999999076,-6.010000000000002,17,yes,-0.03400000000000002,35
352,yes,5.636999999978798,-22.044000000000025,67,yes,-0.03400000000000002,35
353,yes,1.9419999999854554,-5.028999999999998,35,yes,-0.03400000000000002,35
354,yes,1.8559999999752108,-16.016,33,yes,-0.03400000000000002,35
355,yes,9.786000000076456,-54.10799999999998,163,yes,-0.03400000000000002,35
356,yes,5.571000000031745,-14.048,63,yes,-0.03400000000000002,35
357,yes,6.483000000002903,-38.06000000000001,99,yes,-0.03400000000000002,35
358,yes,6.534999999985303,-35.08200000000002,118,yes,-0.03400000000000002,35
359,yes,1.7800000000534055,-11.019,31,yes,-0.03400000000000002,35
360,yes,0.9919999999965512,-7.008000000000002,16,yes,-0.03400000000000002,35
361,yes,6.440999999995256,-29.055000000000025,85,yes,-0.03400000000000002,35
362,yes,2.8340000000071086,-17.033999999999992,52,yes,-0.03400000000000002,35
