episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,225.08799999923212,-1548.5779999999675,3125,,-3120.005,3125
2,,253.98200000199722,-1345.7809999999656,3125,,-3.124999999999767,3125
3,,287.89900000265334,-1166.959999999969,3125,,-3.124999999999767,3125
4,yes,82.18100000158302,-323.5769999999999,901,,-3.124999999999767,3125
5,yes,236.50700000143843,-908.4789999999791,2387,,-3.124999999999767,3125
6,yes,66.80100000085076,-243.5410000000019,785,,-3.124999999999767,3125
7,yes,84.07699999952456,-285.58500000000095,871,,-3.124999999999767,3125
8,yes,213.6900000004971,-747.5469999999775,2294,,-3.124999999999767,3125
9,yes,33.56500000154483,-112.22200000000035,335,,-3.124999999999767,3125
10,yes,88.22199999849545,-316.7739999999981,1091,,-3.124999999999767,3125
11,yes,54.944999999861466,-212.44100000000142,654,,-3.124999999999767,3125
12,yes,82.52100000026985,-278.616000000001,895,,-3.124999999999767,3125
13,yes,105.36499999943771,-284.6730000000011,958,,-3.124999999999767,3125
14,yes,114.17200000141747,-381.8639999999945,1246,,-3.124999999999767,3125
15,yes,191.60999999803607,-520.2439999999875,1764,,-3.124999999999767,3125
16,yes,21.608999999443768,-53.16699999999994,221,,-3.124999999999767,3125
17,yes,8.98099999903934,-32.068000000000026,101,,-3.124999999999767,3125
18,yes,113.60700000295765,-424.9579999999931,1383,,-3.124999999999767,3125
19,yes,25.975000000471482,-84.20500000000001,290,,-3.124999999999767,3125
20,yes,104.351999998471,-345.766999999998,1113,,-3.124999999999767,3125
21,yes,28.623999998671934,-86.20000000000005,287,,-3.124999999999767,3125
22,yes,65.58199999926728,-207.48500000000138,693,,-3.124999999999767,3125
23,yes,48.3700000004319,-144.32700000000065,472,,-3.124999999999767,3125
24,yes,202.02200000130688,-695.5609999999781,2256,,-3.124999999999767,3125
25,yes,54.93500000011409,-182.40500000000122,588,,-3.124999999999767,3125
26,yes,29.0290000011737,-90.18400000000017,275,,-3.124999999999767,3125
27,yes,15.757999997731531,-48.11699999999996,166,,-3.124999999999767,3125
