episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
27,yes,226.89400000035675,-128.75900000000237,2886,,-12.499999999998511,12500
28,yes,516.2510000000111,-360.87499999997726,6231,,-12.499999999998511,12500
29,yes,80.67099999971106,-59.20899999999937,1268,,-12.499999999998511,12500
30,yes,253.40800000049057,-136.4600000000047,2595,,-12.499999999998511,12500
31,yes,191.51099999999133,-170.79500000000365,1965,,-12.499999999998511,12500
32,yes,208.43199999944773,-166.6190000000036,2784,,-12.499999999998511,12500
33,yes,196.5440000003582,-201.6460000000072,2846,,-12.499999999998511,12500
34,yes,389.2919999998412,-259.01000000000937,4266,,-12.499999999998511,12500
35,yes,212.30299999933777,-133.36600000000337,2498,,-12.499999999998511,12500
36,yes,353.38899999987916,-269.4780000000047,4744,,-12.499999999998511,12500
37,yes,94.43700000065292,-109.31100000000148,1420,,-12.499999999998511,12500
38,yes,444.11500000023807,-301.043999999987,4342,,-12.499999999998511,12500
39,yes,242.8650000001653,-169.5290000000059,2697,,-12.499999999998511,12500
40,yes,111.37200000030134,-104.6020000000018,1706,,-12.499999999998511,12500
41,yes,41.46700000001147,-19.43399999999998,454,,-12.499999999998511,12500
42,yes,408.462999999756,-171.01400000001127,4182,,-12.499999999998511,12500
43,yes,77.37600000018574,-81.98199999999936,1064,,-12.499999999998511,12500
44,yes,85.02200000020821,-98.18600000000143,1284,,-12.499999999998511,12500
45,yes,130.68899999962014,-71.47399999999925,1545,,-12.499999999998511,12500
46,yes,150.5349999997634,-132.913000000003,2045,,-12.499999999998511,12500
47,yes,166.33099999944534,-92.78100000000046,1873,,-12.499999999998511,12500
48,yes,59.74699999933364,-39.50299999999952,543,,-12.499999999998511,12500
49,yes,426.4949999997043,-366.40999999998576,4773,,-12.499999999998511,12500
50,yes,269.27100000011706,-244.9380000000118,4180,,-12.499999999998511,12500
51,yes,80.72599999923114,-74.94499999999945,1020,,-12.499999999998511,12500
52,yes,133.87000000057014,-52.295999999999204,1348,,-12.499999999998511,12500
53,yes,246.88700000024255,-172.94500000000536,2117,,-12.499999999998511,12500
54,yes,95.58999999990192,-59.15099999999885,1210,,-12.499999999998511,12500
55,yes,95.46899999986636,-61.989999999998936,1052,,-12.499999999998511,12500
56,yes,66.66500000028464,-100.0700000000003,1170,,-12.499999999998511,12500
57,yes,157.79699999984587,-101.52700000000036,1628,,-12.499999999998511,12500
58,yes,207.1090000008553,-135.90300000000536,2038,,-12.499999999998511,12500
59,yes,124.20300000030693,-132.76000000000272,1892,,-12.499999999998511,12500
60,yes,148.94600000025093,-65.63799999999975,1703,,-12.499999999998511,12500
61,yes,153.50299999954586,-113.50100000000177,1614,,-12.499999999998511,12500
62,yes,126.4629999996032,-52.33999999999882,1392,,-12.499999999998511,12500
63,yes,208.05399999971996,-105.95400000000353,2059,,-12.499999999998511,12500
64,yes,83.32199999949808,-37.69900000000044,737,,-12.499999999998511,12500
65,yes,115.62400000002526,-150.62200000000342,1772,,-12.499999999998511,12500
66,yes,235.39699999946606,-174.91700000000472,2091,,-12.499999999998511,12500
67,yes,47.92100000031496,-48.66999999999946,719,,-12.499999999998511,12500
68,yes,162.41400000035355,-111.34700000000137,1458,,-12.499999999998511,12500
69,yes,104.5960000001287,-80.99100000000092,1072,,-12.499999999998511,12500
70,yes,184.93099999977858,-119.7720000000026,1891,,-12.499999999998511,12500
71,yes,235.44500000025437,-135.54900000000654,2683,,-12.499999999998511,12500
72,yes,72.02400000005582,-34.5739999999998,609,,-12.499999999998511,12500
73,yes,70.98099999984697,-22.594000000000083,617,,-12.499999999998511,12500
74,yes,169.3539999996574,-110.69000000000486,1800,,-12.499999999998511,12500
75,yes,246.51499999981752,-190.92300000000677,2113,,-12.499999999998511,12500
76,yes,85.02399999997579,-72.01599999999867,1088,,-12.499999999998511,12500
77,yes,242.2950000000128,-127.66100000000625,2787,,-12.499999999998511,12500
78,yes,43.673999999555235,-12.491000000000017,504,,-12.499999999998511,12500
79,yes,146.24999999978172,-91.37400000000127,1465,,-12.499999999998511,12500
80,yes,113.42100000001665,-42.998999999999754,1042,,-12.499999999998511,12500
81,yes,154.4050000002244,-64.38099999999957,1445,,-12.499999999998511,12500
82,yes,188.4540000000925,-127.62100000000221,1748,,-12.499999999998511,12500
83,yes,288.37900000053196,-255.78200000000933,3036,,-12.499999999998511,12500
84,yes,89.91399999922578,-52.927999999999365,981,,-12.499999999998511,12500
85,yes,84.22500000051514,-44.00800000000018,1052,,-12.499999999998511,12500
86,yes,47.89600000003702,-14.566999999999917,582,,-12.499999999998511,12500
87,yes,116.60599999959231,-74.2839999999992,1358,,-12.499999999998511,12500
88,yes,50.890000000435975,-41.56600000000034,608,,-12.499999999998511,12500
89,yes,98.79999999975553,-52.19899999999878,1251,,-12.499999999998511,12500
90,yes,117.17500000031578,-67.01599999999999,1083,,-12.499999999998511,12500
91,yes,124.81299999944895,-54.06499999999953,1119,,-12.499999999998511,12500
92,yes,70.81099999959406,-52.92099999999943,974,,-12.499999999998511,12500
93,yes,174.0749999999025,-135.2530000000049,2387,,-12.499999999998511,12500
94,yes,102.06800000014482,-22.478000000000335,501,,-12.499999999998511,12500
95,yes,75.67699999981414,-46.765000000000136,812,,-12.499999999998511,12500
96,yes,125.67099999978382,-70.5679999999988,1638,,-12.499999999998511,12500
97,yes,80.02299999952811,-49.90000000000025,950,,-12.499999999998511,12500
98,yes,58.56299999959447,-74.81599999999949,891,,-12.499999999998511,12500
99,yes,71.75699999970675,-36.887000000000064,924,,-12.499999999998511,12500
100,yes,161.93999999995867,-80.45000000000181,1530,,-12.499999999998511,12500
101,yes,62.31799999932264,-23.545000000000496,569,,-12.499999999998511,12500
102,yes,149.6449999995093,-96.95000000000108,2046,,-12.499999999998511,12500
103,yes,117.68100000062987,-114.61200000000092,1726,,-12.499999999998511,12500
104,yes,62.38000000030297,-68.96999999999971,1039,,-12.499999999998511,12500
105,yes,226.88800000014453,-152.37600000000467,2527,,-12.499999999998511,12500
106,yes,97.57100000024366,-50.0529999999994,1103,,-12.499999999998511,12500
107,yes,59.899000000768865,-25.60300000000001,629,,-12.499999999998511,12500
108,yes,71.60900000053516,-49.98699999999941,1037,,-12.499999999998511,12500
109,yes,94.20499999941967,-79.38500000000079,1464,,-12.499999999998511,12500
110,yes,63.532000000122935,-29.549999999999944,580,,-12.499999999998511,12500
111,yes,86.5219999996043,-68.80399999999997,873,,-12.499999999998511,12500
112,yes,63.50099999963277,-47.80699999999875,855,,-12.499999999998511,12500
113,yes,258.96300000022165,-182.10300000000913,3283,,-12.499999999998511,12500
114,yes,62.89199999991979,-53.827999999999136,882,,-12.499999999998511,12500
115,yes,125.00300000010611,-68.4439999999985,1512,,-12.499999999998511,12500
116,yes,51.94699999992736,-29.53700000000031,567,,-12.499999999998511,12500
117,yes,58.94399999942834,-36.59799999999951,635,,-12.499999999998511,12500
118,yes,47.64400000021851,-31.524000000000047,556,,-12.499999999998511,12500
119,yes,77.54299999942305,-41.67199999999987,714,,-12.499999999998511,12500
120,yes,73.97200000013981,-57.80599999999906,864,,-12.499999999998511,12500
121,yes,99.36999999990803,-43.06299999999985,1106,,-12.499999999998511,12500
122,yes,73.55399999960355,-63.76499999999895,829,,-12.499999999998511,12500
123,yes,81.76199999979872,-39.809999999999704,850,,-12.499999999998511,12500
124,yes,43.02599999937229,-21.416000000000142,438,,-12.499999999998511,12500
125,yes,83.41899999959423,-74.24899999999992,1323,,-12.499999999998511,12500
126,yes,146.9809999998688,-98.63000000000297,1728,,-12.499999999998511,12500
127,yes,228.91299999992043,-146.20500000000462,2350,,-12.499999999998511,12500
128,yes,147.8820000002088,-110.18100000000304,2290,,-12.499999999998511,12500
129,yes,53.563999999823864,-28.489000000000395,518,,-12.499999999998511,12500
130,yes,100.59699999965233,-47.0699999999993,1117,,-12.499999999998511,12500
131,yes,54.50199999995675,-40.54099999999968,582,,-12.499999999998511,12500
132,yes,46.97600000054081,-47.66499999999953,713,,-12.499999999998511,12500
133,yes,125.73799999972834,-96.33400000000054,1430,,-12.499999999998511,12500
134,yes,63.68899999961286,-31.661000000000282,693,,-12.499999999998511,12500
135,yes,80.91899999999441,-85.18400000000022,1269,,-12.499999999998511,12500
136,yes,197.23400000020774,-154.024000000008,2177,,-12.499999999998511,12500
137,yes,74.65099999990343,-40.85799999999991,899,,-12.499999999998511,12500
138,yes,57.73299999964365,-33.645000000000415,679,,-12.499999999998511,12500
139,yes,53.95599999974365,-41.74099999999974,783,,-12.499999999998511,12500
140,yes,49.61700000058045,-40.49400000000025,535,,-12.499999999998511,12500
141,yes,161.1190000003262,-106.96400000000492,2070,,-12.499999999998511,12500
142,yes,79.10999999967316,-51.62799999999962,680,,-12.499999999998511,12500
143,yes,136.7130000007819,-97.05300000000159,1150,,-12.499999999998511,12500
144,yes,42.45499999979074,-30.375000000000025,406,,-12.499999999998511,12500
145,yes,56.7799999998897,-19.499000000000077,519,,-12.499999999998511,12500
146,yes,124.72100000013597,-76.5030000000011,1579,,-12.499999999998511,12500
147,yes,29.37500000007276,-17.26900000000003,287,,-12.499999999998511,12500
148,yes,64.14200000017445,-36.679000000000364,716,,-12.499999999998511,12500
149,yes,34.49000000000524,-28.358000000000246,387,,-12.499999999998511,12500
150,yes,81.11800000006042,-91.29999999999971,1391,,-12.499999999998511,12500
151,yes,96.8749999992724,-61.879999999999086,942,,-12.499999999998511,12500
152,yes,97.81100000054721,-92.32600000000123,1418,,-12.499999999998511,12500
153,yes,67.95200000033219,-83.93900000000131,1023,,-12.499999999998511,12500
154,yes,84.41500000026281,-37.04900000000021,1086,,-12.499999999998511,12500
155,yes,212.55500000006577,-134.6830000000032,1817,,-12.499999999998511,12500
156,yes,35.89800000008836,-24.395000000000177,420,,-12.499999999998511,12500
157,yes,49.707000000125845,-35.6280000000001,664,,-12.499999999998511,12500
158,yes,70.3190000003815,-70.05299999999943,1123,,-12.499999999998511,12500
159,yes,52.16599999948812,-24.465000000000323,490,,-12.499999999998511,12500
160,yes,112.1819999998479,-49.96599999999935,1016,,-12.499999999998511,12500
161,yes,62.7729999996518,-35.55400000000004,590,,-12.499999999998511,12500
162,yes,86.29899999959889,-39.777999999999395,818,,-12.499999999998511,12500
163,yes,155.55999999924097,-136.84600000000424,1982,,-12.499999999998511,12500
164,yes,72.97399999970366,-93.03400000000082,1127,,-12.499999999998511,12500
165,yes,126.44300000010844,-110.86400000000553,1974,,-12.499999999998511,12500
166,yes,99.66700000040873,-60.157999999998324,1218,,-12.499999999998511,12500
167,yes,82.94699999987643,-131.16500000000036,1296,,-12.499999999998511,12500
168,yes,159.74300000016228,-108.01400000000436,2121,,-12.499999999998511,12500
169,yes,53.96500000006199,-48.65500000000024,704,,-12.499999999998511,12500
170,yes,45.36600000028557,-27.36900000000022,397,,-12.499999999998511,12500
171,yes,53.646999999727996,-61.902999999998876,965,,-12.499999999998511,12500
172,yes,122.33399999968242,-93.22300000000155,1316,,-12.499999999998511,12500
173,yes,25.671999999758555,-9.286999999999976,297,,-12.499999999998511,12500
174,yes,43.3100000000195,-33.542999999999864,577,,-12.499999999998511,12500
175,yes,109.27300000003015,-58.167999999998884,1226,,-12.499999999998511,12500
176,yes,52.14900000009948,-67.71899999999934,787,,-12.499999999998511,12500
177,yes,62.501000000338536,-43.64500000000009,689,,-12.499999999998511,12500
178,yes,37.04899999956979,-24.369999999999973,395,,-12.499999999998511,12500
179,yes,49.003000000084285,-36.41399999999994,451,,-12.499999999998511,12500
180,yes,42.210000000522996,-21.472000000000026,494,,-12.499999999998511,12500
181,yes,59.011000000282365,-31.486000000000335,518,,-12.499999999998511,12500
182,yes,82.97599999968952,-49.88799999999965,938,,-12.499999999998511,12500
183,yes,84.31699999982811,-26.73700000000022,764,,-12.499999999998511,12500
184,yes,36.38700000010431,-31.426000000000236,458,,-12.499999999998511,12500
185,yes,64.35099999998783,-45.697999999999745,744,,-12.499999999998511,12500
186,yes,27.771000000029744,-31.392000000000152,424,,-12.499999999998511,12500
187,yes,51.23900000035064,-34.67100000000011,706,,-12.499999999998511,12500
188,yes,208.52599999943777,-122.07000000000372,2191,,-12.499999999998511,12500
189,yes,51.217000000178814,-36.45900000000005,496,,-12.499999999998511,12500
190,yes,27.05599999990227,-15.27199999999991,288,,-12.499999999998511,12500
191,yes,36.84299999986251,-23.31900000000024,343,,-12.499999999998511,12500
192,yes,30.64600000016071,-38.34299999999995,382,,-12.499999999998511,12500
193,yes,131.24799999968673,-97.5590000000027,1656,,-12.499999999998511,12500
194,yes,125.10100000054081,-76.55200000000053,1628,,-12.499999999998511,12500
195,yes,76.35600000048726,-27.72700000000035,755,,-12.499999999998511,12500
196,yes,60.50599999980477,-36.54400000000027,581,,-12.499999999998511,12500
197,yes,64.11300000036135,-35.89500000000048,931,,-12.499999999998511,12500
198,yes,141.9560000003912,-88.52800000000188,1616,,-12.499999999998511,12500
199,yes,114.5040000001245,-91.73600000000033,1827,,-12.499999999998511,12500
200,yes,213.6689999997543,-160.40300000000659,2562,,-12.499999999998511,12500
201,yes,66.89400000050227,-38.95599999999985,995,,-12.499999999998511,12500
202,yes,60.84499999997206,-51.64399999999967,696,,-12.499999999998511,12500
203,yes,122.1480000003794,-95.41400000000245,1509,,-12.499999999998511,12500
204,yes,126.27900000006775,-93.98300000000229,1077,,-12.499999999998511,12500
205,yes,55.948999999600346,-28.59400000000004,623,,-12.499999999998511,12500
206,yes,105.1420000003418,-81.37500000000091,1456,,-12.499999999998511,12500
207,yes,46.71799999960058,-61.73599999999908,798,,-12.499999999998511,12500
208,yes,54.3470000002344,-32.48000000000018,513,,-12.499999999998511,12500
209,yes,114.91600000044855,-126.77300000000307,1899,,-12.499999999998511,12500
210,yes,44.63899999973364,-38.58200000000052,621,,-12.499999999998511,12500
211,yes,103.90300000017305,-60.98599999999934,1047,,-12.499999999998511,12500
212,yes,39.187000000310945,-16.39799999999994,415,,-12.499999999998511,12500
213,yes,59.87500000082946,-33.539,573,,-12.499999999998511,12500
214,yes,300.03100000067207,-175.3840000000083,2558,,-12.499999999998511,12500
215,yes,43.521999999939,-23.498000000000115,522,,-12.499999999998511,12500
216,yes,61.362999999801104,-36.666000000000324,703,,-12.499999999998511,12500
217,yes,70.46300000001793,-61.58099999999945,643,,-12.499999999998511,12500
218,yes,104.11800000019866,-71.24000000000015,1311,,-12.499999999998511,12500
219,yes,52.96200000066165,-49.73299999999949,783,,-12.499999999998511,12500
220,yes,38.02300000006653,-41.493999999999566,536,,-12.499999999998511,12500
221,yes,44.17800000010175,-38.56399999999992,603,,-12.499999999998511,12500
222,yes,144.13100000001577,-110.75400000000252,1864,,-12.499999999998511,12500
223,yes,52.338000000418106,-65.75899999999962,825,,-12.499999999998511,12500
224,yes,71.85599999957049,-36.64199999999984,679,,-12.499999999998511,12500
225,yes,41.68600000048173,-21.375999999999923,398,,-12.499999999998511,12500
226,yes,41.244999999435095,-31.464000000000194,496,,-12.499999999998511,12500
227,yes,45.86899999958405,-27.40300000000037,431,,-12.499999999998511,12500
228,yes,34.196000000520144,-22.3220000000001,345,,-12.499999999998511,12500
229,yes,77.08000000002357,-47.93599999999955,984,,-12.499999999998511,12500
230,yes,105.54799999954412,-89.53799999999919,1627,,-12.499999999998511,12500
231,yes,63.25600000036502,-48.639999999999446,689,,-12.499999999998511,12500
232,yes,55.26099999951839,-43.538999999999675,583,,-12.499999999998511,12500
233,yes,30.590000000302098,-19.371999999999954,392,,-12.499999999998511,12500
234,yes,76.13200000014331,-67.8699999999995,938,,-12.499999999998511,12500
235,yes,44.769000000087544,-27.526000000000472,554,,-12.499999999998511,12500
236,yes,94.13299999960145,-46.659999999999265,707,,-12.499999999998511,12500
237,yes,155.6989999999132,-89.3089999999996,1398,,-12.499999999998511,12500
238,yes,34.08099999978731,-27.406000000000162,434,,-12.499999999998511,12500
239,yes,55.146000000604545,-22.499999999999957,523,,-12.499999999998511,12500
240,yes,62.97599999925296,-70.92899999999963,1000,,-12.499999999998511,12500
241,yes,45.530999999755295,-27.527000000000115,555,,-12.499999999998511,12500
242,yes,37.322999999560125,-7.341000000000042,349,,-12.499999999998511,12500
243,yes,26.34699999998702,-15.274999999999935,291,,-12.499999999998511,12500
244,yes,79.87999999932072,-29.84500000000053,875,,-12.499999999998511,12500
245,yes,49.58100000021659,-76.74299999999964,820,,-12.499999999998511,12500
246,yes,22.950999999920896,-15.261999999999999,278,,-12.499999999998511,12500
247,yes,47.490999999354244,-33.692000000000334,726,,-12.499999999998511,12500
248,yes,65.45900000037363,-35.56000000000012,596,,-12.499999999998511,12500
249,yes,115.8740000000762,-77.20499999999839,1282,,-12.499999999998511,12500
250,yes,47.10900000009133,-29.620000000000168,650,,-12.499999999998511,12500
251,yes,59.04800000007526,-54.84099999999966,896,,-12.499999999998511,12500
252,yes,98.18500000073982,-47.26799999999929,1315,,-12.499999999998511,12500
253,yes,86.03399999992689,-85.77200000000116,858,,-12.499999999998511,12500
254,yes,19.49700000022858,-9.240000000000034,250,,-12.499999999998511,12500
255,yes,70.57200000053854,-49.63399999999946,684,,-12.499999999998511,12500
256,yes,33.285999999861815,-28.34900000000007,378,,-12.499999999998511,12500
257,yes,80.65799999985757,-25.78900000000022,815,,-12.499999999998511,12500
258,yes,45.45400000006339,-15.427999999999914,444,,-12.499999999998511,12500
259,yes,31.525999999757914,-11.289999999999903,302,,-12.499999999998511,12500
260,yes,48.25100000016391,-28.494000000000174,523,,-12.499999999998511,12500
261,yes,74.27000000006956,-40.598999999999485,640,,-12.499999999998511,12500
262,yes,30.31399999963469,-14.290999999999979,306,,-12.499999999998511,12500
263,yes,41.47800000009738,-38.328999999999795,368,,-12.499999999998511,12500
264,yes,90.85899999990943,-80.1230000000016,1203,,-12.499999999998511,12500
265,yes,30.916000000615895,-22.378999999999934,402,,-12.499999999998511,12500
266,yes,33.64200000032724,-22.31500000000006,338,,-12.499999999998511,12500
267,yes,55.28299999969022,-55.403999999999655,460,,-12.499999999998511,12500
268,yes,72.7069999993546,-43.799000000000156,843,,-12.499999999998511,12500
269,yes,57.41699999998673,-30.627000000000123,658,,-12.499999999998511,12500
270,yes,108.48600000008446,-102.05300000000138,1155,,-12.499999999998511,12500
271,yes,86.61300000039773,-68.2020000000001,1270,,-12.499999999998511,12500
272,yes,33.34199999972043,-35.385000000000325,421,,-12.499999999998511,12500
273,yes,41.0120000005918,-24.33600000000022,361,,-12.499999999998511,12500
274,yes,40.31100000065635,-18.37500000000005,394,,-12.499999999998511,12500
275,yes,57.54400000023452,-36.466999999999985,504,,-12.499999999998511,12500
276,yes,67.95000000056461,-54.78899999999991,844,,-12.499999999998511,12500
277,yes,41.45699999935459,-12.48199999999984,495,,-12.499999999998511,12500
278,yes,63.896999999997206,-29.654000000000284,684,,-12.499999999998511,12500
279,yes,86.95799999986775,-126.34300000000187,1469,,-12.499999999998511,12500
280,yes,29.267999999319727,-23.389000000000145,413,,-12.499999999998511,12500
281,yes,41.596000000026834,-14.387999999999872,403,,-12.499999999998511,12500
282,yes,67.10500000008324,-42.60299999999975,646,,-12.499999999998511,12500
283,yes,50.22900000039954,-39.46599999999968,506,,-12.499999999998511,12500
284,yes,51.51000000023487,-36.57500000000036,612,,-12.499999999998511,12500
285,yes,34.62700000000041,-14.297999999999972,313,,-12.499999999998511,12500
286,yes,53.664000000026135,-34.64400000000012,679,,-12.499999999998511,12500
287,yes,73.2109999999011,-46.84499999999952,892,,-12.499999999998511,12500
288,yes,44.549999999617285,-28.375999999999983,405,,-12.499999999998511,12500
289,yes,51.926000000094064,-28.456000000000152,485,,-12.499999999998511,12500
290,yes,29.019999999945867,-12.283999999999951,297,,-12.499999999998511,12500
291,yes,75.55099999990489,-104.01500000000112,1119,,-12.499999999998511,12500
292,yes,54.954999999608845,-39.455000000000034,495,,-12.499999999998511,12500
293,yes,48.34399999981542,-25.481000000000122,507,,-12.499999999998511,12500
294,yes,60.46200000037061,-53.83800000000024,892,,-12.499999999998511,12500
295,yes,44.47800000070856,-19.553999999999967,574,,-12.499999999998511,12500
296,yes,60.129999999844586,-48.687000000000076,736,,-12.499999999998511,12500
297,yes,25.743999999576772,-11.279999999999939,292,,-12.499999999998511,12500
298,yes,71.1620000001858,-42.66199999999988,705,,-12.499999999998511,12500
299,yes,66.13300000026356,-26.733999999999874,761,,-12.499999999998511,12500
300,yes,36.45599999981641,-30.40400000000025,435,,-12.499999999998511,12500
301,yes,39.26899999987654,-18.42799999999993,447,,-12.499999999998511,12500
302,yes,28.333999999631487,-21.283000000000175,305,,-12.499999999998511,12500
303,yes,76.73200000044744,-50.579999999999636,631,,-12.499999999998511,12500
304,yes,115.1159999999436,-84.76400000000015,1848,,-12.499999999998511,12500
305,yes,45.69500000070548,-16.405999999999896,423,,-12.499999999998511,12500
306,yes,55.36500000016531,-47.78299999999947,831,,-12.499999999998511,12500
307,yes,29.042000000117696,-13.328000000000046,342,,-12.499999999998511,12500
308,yes,39.32200000053854,-28.32900000000025,358,,-12.499999999998511,12500
309,yes,73.83700000082172,-37.669000000000224,707,,-12.499999999998511,12500
310,yes,64.06000000060885,-39.61300000000022,653,,-12.499999999998511,12500
311,yes,55.04500000006374,-42.441999999999524,485,,-12.499999999998511,12500
312,yes,109.81399999946007,-46.23299999999941,1279,,-12.499999999998511,12500
313,yes,74.41500000004453,-68.6469999999999,716,,-12.499999999998511,12500
314,yes,41.34700000031444,-26.416000000000007,443,,-12.499999999998511,12500
315,yes,38.42900000017835,-24.363999999999944,389,,-12.499999999998511,12500
316,yes,25.601000000278873,-34.35100000000009,386,,-12.499999999998511,12500
317,yes,61.385999999401974,-65.94199999999984,1008,,-12.499999999998511,12500
318,yes,59.10099999982776,-36.58499999999977,622,,-12.499999999998511,12500
319,yes,46.72200000004523,-44.710999999999665,756,,-12.499999999998511,12500
320,yes,42.410000000018044,-34.44200000000018,477,,-12.499999999998511,12500
321,yes,45.97299999932147,-21.49400000000005,516,,-12.499999999998511,12500
322,yes,68.87499999993452,-64.69499999999972,760,,-12.499999999998511,12500
323,yes,53.224000000227534,-28.50200000000046,531,,-12.499999999998511,12500
324,yes,90.40000000004511,-97.68100000000118,779,,-12.499999999998511,12500
325,yes,119.49600000025384,-99.76500000000384,1864,,-12.499999999998511,12500
326,yes,80.18399999946269,-30.853000000000232,884,,-12.499999999998511,12500
327,yes,37.95300000001589,-29.425000000000082,455,,-12.499999999998511,12500
328,yes,67.10999999995693,-40.51999999999994,561,,-12.499999999998511,12500
329,yes,93.42900000046939,-87.75100000000175,839,,-12.499999999998511,12500
330,yes,40.66100000000006,-22.431000000000232,454,,-12.499999999998511,12500
331,yes,33.26199999992241,-21.27200000000009,294,,-12.499999999998511,12500
332,yes,32.16100000008737,-7.332000000000032,340,,-12.499999999998511,12500
333,yes,38.2049999998344,-31.53700000000043,569,,-12.499999999998511,12500
334,yes,64.78000000061002,-44.90999999999951,955,,-12.499999999998511,12500
335,yes,34.0040000000954,-31.474000000000046,506,,-12.499999999998511,12500
336,yes,17.2340000008262,-5.176000000000009,182,,-12.499999999998511,12500
337,yes,111.76900000009482,-73.88600000000073,960,,-12.499999999998511,12500
338,yes,45.01799999979994,-31.459000000000078,491,,-12.499999999998511,12500
339,yes,69.13899999926798,-51.928999999999604,981,,-12.499999999998511,12500
340,yes,37.6959999994142,-66.48099999999985,548,,-12.499999999998511,12500
341,yes,31.28500000002532,-32.376000000000126,409,,-12.499999999998511,12500
342,yes,35.315000000082364,-42.47399999999993,517,,-12.499999999998511,12500
343,yes,64.64300000061485,-18.54000000000006,559,,-12.499999999998511,12500
344,yes,42.412000000695116,-27.43900000000019,467,,-12.499999999998511,12500
345,yes,46.03600000064034,-19.502000000000063,522,,-12.499999999998511,12500
346,yes,41.089000000283704,-26.47500000000015,502,,-12.499999999998511,12500
347,yes,50.94399999961752,-35.42400000000018,460,,-12.499999999998511,12500
348,yes,47.57400000016787,-24.511000000000376,536,,-12.499999999998511,12500
349,yes,38.78999999960797,-43.53699999999957,581,,-12.499999999998511,12500
350,yes,35.64699999969889,-16.351999999999943,369,,-12.499999999998511,12500
351,yes,47.84300000028452,-41.4199999999995,462,,-12.499999999998511,12500
352,yes,33.90500000023167,-28.28899999999999,318,,-12.499999999998511,12500
353,yes,31.44700000029843,-29.404000000000035,434,,-12.499999999998511,12500
354,yes,40.949999999611464,-18.344999999999995,364,,-12.499999999998511,12500
355,yes,59.87800000002608,-38.66200000000039,701,,-12.499999999998511,12500
356,yes,63.7139999998908,-35.635999999999925,672,,-12.499999999998511,12500
357,yes,29.807000000801054,-19.245000000000076,265,,-12.499999999998511,12500
358,yes,39.75999999966007,-19.329000000000043,349,,-12.499999999998511,12500
359,yes,40.75199999988399,-37.46600000000011,504,,-12.499999999998511,12500
360,yes,26.573000000098546,-22.379000000000083,402,,-12.499999999998511,12500
361,yes,26.23400000084075,-12.270999999999917,284,,-12.499999999998511,12500
362,yes,41.107999999439926,-29.443000000000005,473,,-12.499999999998511,12500
363,yes,46.26699999971606,-47.438999999999396,487,,-12.499999999998511,12500
364,yes,62.57300000015675,-47.806000000000004,854,,-12.499999999998511,12500
365,yes,53.19599999984348,-26.531000000000148,558,,-12.499999999998511,12500
366,yes,58.25200000072073,-47.44999999999981,498,,-12.499999999998511,12500
367,yes,25.5379999998695,-23.246000000000024,270,,-12.499999999998511,12500
368,yes,28.677000000243424,-6.305000000000042,312,,-12.499999999998511,12500
369,yes,45.595999999932246,-37.61599999999991,654,,-12.499999999998511,12500
370,yes,174.66500000045926,-130.27000000000186,1400,,-12.499999999998511,12500
371,yes,56.742999999187305,-62.74999999999967,813,,-12.499999999998511,12500
372,yes,19.495999999890046,-11.214000000000018,226,,-12.499999999998511,12500
373,yes,75.54100000015751,-42.615999999999524,659,,-12.499999999998511,12500
