episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8069999999946731,-9.004000000000001,14,,-102.023,125
2,yes,0.18000000000029104,-1,2,,-105.02,125
3,yes,4.148999999998182,-49.03199999999998,82,,-0.12500000000000008,125
4,yes,1.5640000000018972,-11.018999999999998,31,yes,-0.005,6
5,yes,0.4670000000004393,-0.007,8,yes,-0.005,6
6,yes,0.9519999999980655,-7.0089999999999995,17,yes,-0.005,6
7,yes,1.379000000000019,-0.007,8,yes,-0.005,6
8,yes,0.3990000000015925,-0.005,6,yes,-0.005,6
9,yes,0.1639999999980546,-1,2,yes,-0.005,6
10,yes,0.446999999994091,-1.0059999999999993,8,yes,-0.005,6
11,yes,0.5699999999961847,-1.0079999999999993,10,yes,-0.005,6
12,yes,1.0880000000099699,-8.011,20,yes,-0.005,6
13,yes,0.2159999999946649,-1,2,yes,-0.005,6
14,yes,2.729999999999677,-6.013,20,yes,-0.005,6
15,yes,0.377999999997769,-0.005,6,yes,-0.005,6
16,yes,0.3680000000088057,-2.003,6,yes,-0.005,6
17,yes,0.5589999999955353,-1.0079999999999991,10,yes,-0.005,6
18,yes,0.7729999999952497,-3.01,14,yes,-0.005,6
19,yes,0.8289999999959718,-7.007000000000002,15,yes,-0.005,6
20,yes,0.37400000000786804,-0.005,6,yes,-0.005,6
21,yes,0.48700000000678756,-1.0059999999999998,8,yes,-0.005,6
22,yes,0.5049999999897636,-1.0059999999999998,8,yes,-0.005,6
23,yes,0.5870000000101072,-1.0079999999999993,10,yes,-0.005,6
24,yes,0.8040000000022474,-3.010999999999999,15,yes,-0.005,6
25,yes,0.4789999999985639,-0.007,8,yes,-0.005,6
26,yes,1.162000000007879,-10.010999999999996,22,yes,-0.005,6
27,yes,0.358999999988896,-0.005,6,yes,-0.005,6
28,yes,0.47000000000707587,-1.0059999999999996,8,yes,-0.005,6
29,yes,0.461000000001377,-2.0049999999999994,8,yes,-0.005,6
30,yes,0.5439999999907741,-2.0069999999999992,10,yes,-0.005,6
31,yes,1.1229999999926576,-4.017000000000001,22,yes,-0.005,6
32,yes,0.6470000000007303,-3.007999999999999,12,yes,-0.005,6
33,yes,0.5859999999984211,-0.009000000000000001,10,yes,-0.005,6
34,yes,0.3949999999974807,-0.005,6,yes,-0.005,6
35,yes,2.202999999994404,-4.013000000000001,18,yes,-0.005,6
36,yes,0.26599999999632473,-1.0019999999999998,4,yes,-0.005,6
37,yes,0.18199999999524152,-1,2,yes,-0.005,6
38,yes,0.16000000000815362,-1,2,yes,-0.005,6
39,yes,0.8089999999896236,-4.010000000000002,15,yes,-0.005,6
40,yes,0.39599999999495594,-0.005,6,yes,-0.005,6
41,yes,0.4690000000096006,-0.007,8,yes,-0.005,6
42,yes,0.658999999998855,-0.009000000000000001,10,yes,-0.005,6
43,yes,2.277000000006524,-5.008000000000001,14,yes,-0.005,6
44,yes,0.171000000008803,-1,2,yes,-0.005,6
45,yes,1.5390000000081727,-7.020000000000005,28,yes,-0.005,6
46,yes,0.39400000000000546,-0.005,6,yes,-0.005,6
47,yes,0.27000000000043656,-1.0019999999999998,4,yes,-0.005,6
