episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,239.0209999994113,-1031.095999999957,3125,,-3.124999999999767,3125
2,,291.0329999995156,-858.2689999999639,3125,,-3.124999999999767,3125
3,,298.38699999891105,-573.5539999999758,3125,,-3.124999999999767,3125
4,yes,139.78599999973085,-262.35400000000453,1616,,-3.124999999999767,3125
5,,275.20300000105635,-489.6379999999723,3125,,-3.124999999999767,3125
6,yes,134.48799999969197,-237.37600000000475,1613,,-3.124999999999767,3125
7,yes,87.50200000031327,-154.72300000000143,878,,-3.124999999999767,3125
8,yes,60.173999998369254,-97.55500000000065,653,,-3.124999999999767,3125
9,yes,45.69499999888649,-81.41800000000025,500,,-3.124999999999767,3125
10,yes,101.19699999995646,-138.90600000000185,1045,,-3.124999999999767,3125
11,yes,67.30500000048778,-140.6730000000014,814,,-3.124999999999767,3125
12,yes,141.5469999992638,-209.20100000000357,1410,,-3.124999999999767,3125
13,yes,50.331000000369386,-76.46100000000001,538,,-3.124999999999767,3125
14,yes,37.82899999896472,-38.304999999999986,344,,-3.124999999999767,3125
15,yes,146.60899999944377,-256.49600000000476,1752,,-3.124999999999767,3125
16,yes,53.202999999484746,-84.46400000000048,549,,-3.124999999999767,3125
17,yes,43.77299999941897,-67.42299999999969,491,,-3.124999999999767,3125
18,yes,56.137999999918975,-101.50900000000061,611,,-3.124999999999767,3125
19,yes,76.30799999969895,-115.59200000000072,708,,-3.124999999999767,3125
20,yes,168.26299999956973,-271.4530000000037,1724,,-3.124999999999767,3125
21,yes,37.00899999967078,-56.34099999999961,398,,-3.124999999999767,3125
22,yes,54.27299999973911,-83.49200000000036,576,,-3.124999999999767,3125
23,yes,58.9270000000397,-86.53900000000016,626,,-3.124999999999767,3125
24,yes,18.275000000357977,-44.145,190,,-3.124999999999767,3125
25,yes,55.26300000019546,-72.4789999999999,552,,-3.124999999999767,3125
26,yes,33.590999999432825,-62.30899999999969,372,,-3.124999999999767,3125
27,yes,48.14000000078522,-83.46700000000035,551,,-3.124999999999767,3125
28,yes,26.6219999994064,-37.22399999999997,262,,-3.124999999999767,3125
29,yes,36.38499999942724,-70.36399999999989,435,,-3.124999999999767,3125
30,yes,35.28799999912735,-42.31999999999985,363,,-3.124999999999767,3125
31,yes,28.636000000915374,-58.27899999999976,338,,-3.124999999999767,3125
