episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,899.9080000212416,-1711.7989999997578,12500,,-12.499999999998511,12500
2,,1093.1930000078864,-1429.0819999998512,12500,,-12.499999999998511,12500
3,,1235.4599999962375,-1253.2579999998366,12500,,-12.499999999998511,12500
4,,1580.8650000253692,-1553.9569999998064,12500,,-12.499999999998511,12500
5,,1492.887000029441,-811.6999999998104,12500,,-12.499999999998511,12500
6,,1817.5630000187084,-1308.2029999998267,12500,,-12.499999999998511,12500
7,,1296.550999977626,-572.9389999998759,12500,,-12.499999999998511,12500
8,,1374.0489999763668,-674.8369999998456,12500,,-12.499999999998511,12500
9,,1707.170000008773,-842.6689999998798,12500,,-12.499999999998511,12500
10,yes,1165.7889999914914,-569.9349999998533,12494,,-12.499999999998511,12500
11,yes,749.6790000004694,-318.3809999999944,7693,,-12.499999999998511,12500
12,yes,985.5709999683313,-444.5519999999372,8989,,-12.499999999998511,12500
13,yes,1306.164000008721,-463.56299999992444,11017,,-12.499999999998511,12500
14,yes,535.8719999785535,-242.53500000001324,4774,,-12.499999999998511,12500
15,yes,632.3759999941103,-257.991000000015,5245,,-12.499999999998511,12500
16,yes,343.3599999989383,-137.3720000000031,2508,,-12.499999999998511,12500
17,yes,1040.6850000144914,-502.2609999999156,9755,,-12.499999999998511,12500
18,yes,1070.464999997057,-521.117999999899,11629,,-12.499999999998511,12500
19,yes,456.6730000078678,-187.55300000000952,3738,,-12.499999999998511,12500
20,yes,292.2819999512285,-104.09800000000277,2201,,-12.499999999998511,12500
21,yes,1187.1009999886155,-432.3379999999364,8763,,-12.499999999998511,12500
22,yes,369.3640000419691,-175.34600000000538,3519,,-12.499999999998511,12500
23,yes,645.5040000146255,-262.2920000000097,5550,,-12.499999999998511,12500
24,yes,418.41400001430884,-197.29300000001072,4487,,-12.499999999998511,12500
25,yes,396.4999999734573,-173.12000000000876,3291,,-12.499999999998511,12500
26,yes,270.7370000425726,-103.2400000000035,2342,,-12.499999999998511,12500
27,yes,455.6839999859221,-249.26900000001365,4515,,-12.499999999998511,12500
28,yes,775.1250000437722,-346.87199999997335,7213,,-12.499999999998511,12500
29,yes,512.8499999991618,-205.15700000001235,4359,,-12.499999999998511,12500
30,yes,535.8240000205114,-227.76500000001317,4989,,-12.499999999998511,12500
31,yes,424.5900000096299,-173.2320000000082,3403,,-12.499999999998511,12500
32,yes,704.3829999747686,-256.9740000000171,5227,,-12.499999999998511,12500
33,yes,506.9209999637678,-221.9880000000151,5206,,-12.499999999998511,12500
34,yes,582.0539999986067,-240.22200000001402,4459,,-12.499999999998511,12500
35,yes,506.30299997283146,-239.04700000001114,4283,,-12.499999999998511,12500
36,yes,570.6999999820255,-229.49300000001475,4719,,-12.499999999998511,12500
37,yes,436.87099998351187,-240.23000000001483,4467,,-12.499999999998511,12500
38,yes,553.3760000253096,-208.58800000001148,4793,,-12.499999999998511,12500
39,yes,279.9010000308044,-116.98500000000337,2101,,-12.499999999998511,12500
40,yes,720.1750000240281,-318.31999999998504,6633,,-12.499999999998511,12500
41,yes,369.29000000236556,-129.77300000000577,2901,,-12.499999999998511,12500
42,yes,293.07100002188236,-121.53400000000354,2654,,-12.499999999998511,12500
