episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.991999999982454,-41.03599999999998,78,,-61.06399999999995,125
2,yes,1.599999999996271,-12.016999999999996,30,,-0.12500000000000008,125
3,yes,0.19100000002936213,-1,2,,-0.12500000000000008,125
4,yes,1.2370000000032633,-0.007,8,,-0.12500000000000008,125
5,yes,0.6339999999909196,-10,11,,-0.12500000000000008,125
6,yes,0.6759999999985666,-4.007,12,yes,-0.005,6
7,yes,0.5980000000249674,-3.0069999999999992,11,yes,-0.005,6
8,yes,0.8949999999572356,-2.0149999999999983,18,yes,-0.005,6
9,yes,0.37800000001197986,-1.0039999999999996,6,yes,-0.005,6
10,yes,0.6850000000326872,-3.0079999999999996,12,yes,-0.005,6
11,yes,0.3469999999765605,-0.005,6,yes,-0.005,6
12,yes,0.47699999998940257,-1.0059999999999998,8,yes,-0.005,6
13,yes,0.6399999999757711,-2.0089999999999995,12,yes,-0.005,6
14,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
15,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
16,yes,0.7439999999974134,-2.0109999999999997,14,yes,-0.005,6
17,yes,0.45999999997548,-1.0059999999999993,8,yes,-0.005,6
18,yes,0.6139999999845713,-2.0089999999999995,12,yes,-0.005,6
19,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
20,yes,0.49099999995405597,-1.0059999999999996,8,yes,-0.005,6
21,yes,0.5100000000197724,-1.0059999999999998,8,yes,-0.005,6
22,yes,1.1830000000259133,-1.0059999999999996,8,yes,-0.005,6
23,yes,1.2189999999918655,-3.011999999999999,16,yes,-0.005,6
24,yes,0.6680000000187647,-2.0029999999999997,6,yes,-0.005,6
25,yes,0.5199999999945248,-3.001,5,yes,-0.005,6
26,yes,0.3519999999639367,-1,2,yes,-0.005,6
27,yes,1.660000000015316,-13.015999999999995,30,yes,-0.005,6
28,yes,0.5989999999655993,-1.0059999999999998,8,yes,-0.005,6
29,yes,2.118000000052689,-4.0040000000000004,9,yes,-0.005,6
30,yes,0.9269999999901302,-2.008999999999999,12,yes,-0.005,6
31,yes,1.2120000000095388,-0.007,8,yes,-0.005,6
32,yes,1.1640000000170403,-4.0070000000000014,12,yes,-0.005,6
33,yes,0.6050000000072941,-0.005,6,yes,-0.005,6
34,yes,0.8149999999886859,-3.0079999999999996,12,yes,-0.005,6
35,yes,0.8789999999976317,-4.005999999999999,11,yes,-0.005,6
36,yes,0.6909999999606953,-1.0059999999999998,8,yes,-0.005,6
37,yes,1.033000000006723,-4.007,12,yes,-0.005,6
38,yes,0.4779999999868778,-1.0059999999999993,8,yes,-0.005,6
39,yes,1.312999999981912,-0.005,6,yes,-0.005,6
40,yes,2.609000000006745,-8.011999999999997,21,yes,-0.005,6
41,yes,0.8550000000013824,-1.0139999999999993,16,yes,-0.005,6
42,yes,0.4480000000057771,-1.0059999999999998,8,yes,-0.005,6
43,yes,0.4589999999780048,-1.0059999999999993,8,yes,-0.005,6
44,yes,0.16499999998131898,-1,2,yes,-0.005,6
45,yes,0.6010000000173932,-5.005,11,yes,-0.005,6
46,yes,0.35200000002078013,-0.005,6,yes,-0.005,6
47,yes,0.5570000000147957,-2.0069999999999992,10,yes,-0.005,6
48,yes,0.4680000000121254,-2.005,8,yes,-0.005,6
49,yes,0.8349999999950342,-4.011000000000003,16,yes,-0.005,6
50,yes,0.6539999999972679,-3.007999999999999,12,yes,-0.005,6
51,yes,0.46700000001465014,-1.0059999999999998,8,yes,-0.005,6
52,yes,0.6529999999997926,-2.0089999999999995,12,yes,-0.005,6
53,yes,0.5539999999655265,-1.0079999999999996,10,yes,-0.005,6
54,yes,0.4529999999931533,-1.0059999999999993,8,yes,-0.005,6
55,yes,0.36199999999553256,-1.0039999999999998,6,yes,-0.005,6
56,yes,1.3879999999630854,-1.0059999999999998,8,yes,-0.005,6
57,yes,0.22399999994604514,-1,2,yes,-0.005,6
58,yes,0.5350000000134969,-1.0079999999999993,10,yes,-0.005,6
59,yes,0.8209999999735373,-4.0089999999999995,14,yes,-0.005,6
60,yes,0.4910000000108994,-0.007,8,yes,-0.005,6
61,yes,0.7209999999986394,-1,2,yes,-0.005,6
62,yes,2.1250000000350155,-4.011000000000001,16,yes,-0.005,6
63,yes,0.18299999999271677,-1,2,yes,-0.005,6
64,yes,0.8080000000063592,-1.0119999999999991,14,yes,-0.005,6
65,yes,1.1160000000245418,-1.0059999999999998,8,yes,-0.005,6
66,yes,0.5260000000362197,-1.0059999999999993,8,yes,-0.005,6
67,yes,0.3100000000131331,-2.001,4,yes,-0.005,6
68,yes,0.5629999999996471,-0.005,6,yes,-0.005,6
69,yes,0.17800000000534055,-1,2,yes,-0.005,6
70,yes,0.7380000000125619,-1.0099999999999991,12,yes,-0.005,6
71,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.005,6
72,yes,0.49000000001342414,-1.0059999999999998,8,yes,-0.005,6
73,yes,0.5989999999655993,-1.0079999999999991,10,yes,-0.005,6
74,yes,0.2780000000370819,-1.0019999999999998,4,yes,-0.005,6
75,yes,0.5100000000197724,-1.0059999999999993,8,yes,-0.005,6
76,yes,0.183999999990192,-1,2,yes,-0.005,6
77,yes,0.4660000000171749,-1.0059999999999998,8,yes,-0.005,6
78,yes,0.5750000000261934,-2.0069999999999997,10,yes,-0.005,6
79,yes,0.6210000000237414,-3.006,10,yes,-0.005,6
