episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,901.062999968417,-2944.5650000007527,12500,,-12.499999999998511,12500
2,,1017.8280000109226,-1539.9709999998502,12500,,-12.499999999998511,12500
3,,1130.0090000149794,-1732.7779999997736,12500,,-12.499999999998511,12500
4,,1322.3829999915324,-2069.4409999998543,12500,,-12.499999999998511,12500
5,,1329.5270000235178,-1553.9569999998312,12500,,-12.499999999998511,12500
6,,1421.2769999867305,-1120.3909999997811,12500,,-12.499999999998511,12500
7,,1358.829999982845,-1328.1829999998592,12500,,-12.499999999998511,12500
8,,1471.3090000441298,-1383.1279999998505,12500,,-12.499999999998511,12500
9,,1953.198999981396,-2200.3099999999567,12500,,-12.499999999998511,12500
10,yes,1257.4969999841414,-1012.487999999908,8494,,-12.499999999998511,12500
11,yes,303.6149999825284,-199.47500000000798,2673,,-12.499999999998511,12500
12,yes,386.4039999898523,-252.6180000000112,3868,,-12.499999999998511,12500
13,yes,1293.4400000376627,-653.3049999999021,8951,,-12.499999999998511,12500
14,yes,569.3730000057258,-370.1379999999737,5504,,-12.499999999998511,12500
15,yes,850.0860000494868,-534.8699999999355,7399,,-12.499999999998511,12500
16,yes,891.4239999721758,-439.15999999996643,5595,,-12.499999999998511,12500
17,yes,1090.2639999985695,-719.8419999998503,11552,,-12.499999999998511,12500
18,yes,483.80200000246987,-253.8280000000114,4079,,-12.499999999998511,12500
19,yes,637.5949999783188,-370.0859999999749,5452,,-12.499999999998511,12500
20,yes,946.7409999924712,-596.7919999998958,9381,,-12.499999999998511,12500
21,,1108.382000005804,-797.7139999998167,12500,,-12.499999999998511,12500
22,yes,693.3570000110194,-387.46199999997333,5845,,-12.499999999998511,12500
23,yes,567.3229999956675,-357.2879999999829,5641,,-12.499999999998511,12500
24,yes,806.0999999870546,-419.1739999999611,6588,,-12.499999999998511,12500
25,yes,764.7460000007413,-505.45999999993796,7959,,-12.499999999998511,12500
26,yes,785.3110000141896,-412.55099999995923,5959,,-12.499999999998511,12500
27,yes,688.6630000080913,-399.43299999997,6827,,-12.499999999998511,12500
28,yes,967.6549999858253,-514.2649999999384,7773,,-12.499999999998511,12500
29,yes,806.1279999674298,-402.625999999965,6024,,-12.499999999998511,12500
30,yes,1606.3499999581836,-590.6099999998897,10192,,-12.499999999998511,12500
31,yes,1968.3780000195839,-606.3179999999061,9916,,-12.499999999998511,12500
32,yes,871.0570000112057,-284.75800000000305,5039,,-12.499999999998511,12500
33,yes,807.27399996249,-239.2830000000103,3520,,-12.499999999998511,12500
