episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.569000000165033,-147.3530000000008,500,,-0.5000000000000003,500
2,yes,8.610999999973501,-34.20800000000001,243,,-0.5000000000000003,500
3,yes,4.243000000087704,-10.128999999999982,140,,-0.5000000000000003,500
4,yes,10.529000000133237,-18.31999999999987,339,,-0.5000000000000003,500
5,yes,3.6250000000563887,-7.0739999999999945,82,,-0.5000000000000003,500
6,yes,3.860000000031505,-10.094000000000003,105,,-0.5000000000000003,500
7,yes,2.6159999999890715,-3.080999999999995,85,,-0.5000000000000003,500
8,yes,0.9070000000974687,-7.020999999999999,29,,-0.5000000000000003,500
9,yes,4.537000000027547,-7.120000000000022,128,,-0.5000000000000003,500
10,yes,2.856000000065251,-3.0889999999999933,93,,-0.5000000000000003,500
11,yes,5.419999999958236,-5.149000000000011,155,,-0.5000000000000003,500
12,yes,4.569000000174128,-6.14000000000001,147,,-0.5000000000000003,500
13,yes,0.9580000000823929,-1.0269999999999972,29,,-0.5000000000000003,500
14,yes,2.9600000000300497,-1.0709999999999962,73,,-0.5000000000000003,500
15,yes,3.8710000001174194,-3.120999999999992,125,,-0.5000000000000003,500
16,yes,2.719000000070082,-3.0889999999999924,93,,-0.5000000000000003,500
17,yes,2.768999999943844,-16.048,65,,-0.5000000000000003,500
18,yes,1.97400000001835,-2.0599999999999956,63,,-0.5000000000000003,500
19,yes,1.4469999998709682,-2.0439999999999965,47,,-0.5000000000000003,500
20,yes,1.8840000000182044,-4.052,57,,-0.5000000000000003,500
21,yes,1.803000000109023,-4.052,57,,-0.5000000000000003,500
22,yes,1.090999999860287,-1.030999999999998,33,,-0.5000000000000003,500
23,yes,1.9460000000890432,-2.057999999999995,61,,-0.5000000000000003,500
24,yes,1.458999999840671,-2.0419999999999985,45,,-0.5000000000000003,500
25,yes,1.4069999999719585,-1.0409999999999966,43,,-0.5000000000000003,500
26,yes,4.075000000057116,-4.087999999999995,93,,-0.5000000000000003,500
27,yes,1.8410000000130822,-4.053999999999995,59,,-0.5000000000000003,500
28,yes,1.8540000000939472,-4.0570000000000075,62,,-0.5000000000000003,500
29,yes,1.655999999911728,-1.0489999999999977,51,,-0.5000000000000003,500
30,yes,1.7420000001493463,-2.0519999999999965,55,,-0.5000000000000003,500
31,yes,1.050000000077489,-2.0299999999999994,33,,-0.5000000000000003,500
32,yes,2.1879999999327993,-2.0659999999999927,69,,-0.5000000000000003,500
33,yes,1.5750000000025466,-0.048000000000000036,49,yes,-0.03400000000000002,35
34,yes,1.301000000012209,-2.037999999999999,41,yes,-0.03400000000000002,35
35,yes,0.8980000000065047,-3.0229999999999992,27,,-0.5000000000000003,500
36,yes,1.5959999998358398,-3.046999999999995,51,,-0.5000000000000003,500
37,yes,1.2719999999717402,-1.0369999999999995,39,yes,-0.03400000000000002,35
38,yes,0.6759999998848798,-2.017999999999999,21,yes,-0.03400000000000002,35
39,yes,1.3689999998405256,-1.038999999999996,41,yes,-0.03400000000000002,35
40,yes,1.4590000000680448,-1.032999999999999,35,yes,-0.03400000000000002,35
41,yes,1.4240000000427244,-2.0359999999999987,39,yes,-0.03400000000000002,35
42,yes,1.5660000001389562,-5.043000000000001,49,yes,-0.03400000000000002,35
43,yes,1.4300000000275759,-0.04400000000000003,45,yes,-0.03400000000000002,35
44,yes,0.9919999999965512,-3.0269999999999984,31,yes,-0.03400000000000002,35
45,yes,1.3659999999617867,-1.0409999999999955,43,yes,-0.03400000000000002,35
46,yes,1.1189999997895939,-0.03400000000000002,35,yes,-0.03400000000000002,35
47,yes,1.1979999999311985,-2.033999999999998,37,yes,-0.03400000000000002,35
48,yes,1.3480000000072323,-5.034000000000011,40,yes,-0.03400000000000002,35
49,yes,1.6339999999672727,-2.035999999999999,39,yes,-0.03400000000000002,35
50,yes,2.606000000014319,-0.036000000000000025,37,yes,-0.03400000000000002,35
51,yes,1.201000000037311,-2.0239999999999982,27,yes,-0.03400000000000002,35
52,yes,1.3170000001991866,-0.04000000000000003,41,yes,-0.03400000000000002,35
53,yes,1.2759999999616412,-1.036999999999998,39,yes,-0.03400000000000002,35
54,yes,1.1219999998957064,-3.030999999999999,35,yes,-0.03400000000000002,35
55,yes,1.319000000194137,-1.0389999999999968,41,yes,-0.03400000000000002,35
56,yes,1.1729999998806306,-0.036000000000000025,37,yes,-0.03400000000000002,35
57,yes,1.3360000000375294,-4.036000000000003,41,yes,-0.03400000000000002,35
58,yes,1.2799999999515421,-1.0389999999999981,41,yes,-0.03400000000000002,35
59,yes,1.2480000000323344,-1.0369999999999997,39,yes,-0.03400000000000002,35
60,yes,1.2699999999767897,-2.0379999999999967,41,yes,-0.03400000000000002,35
61,yes,0.7800000000770524,-2.0199999999999982,23,yes,-0.03400000000000002,35
62,yes,1.123999999890657,-2.0319999999999983,35,yes,-0.03400000000000002,35
63,yes,1.2859999999363936,-1.0349999999999995,37,yes,-0.03400000000000002,35
64,yes,1.301000000012209,-1.0389999999999988,41,yes,-0.03400000000000002,35
65,yes,1.3899999999011925,-2.037999999999996,41,yes,-0.03400000000000002,35
66,yes,1.7329999998310086,-1.0349999999999986,37,yes,-0.03400000000000002,35
67,yes,1.2639999999919382,-3.034999999999998,39,yes,-0.03400000000000002,35
68,yes,0.8700000000771979,-4.019999999999999,25,yes,-0.03400000000000002,35
69,yes,1.1230000000068685,-0.03400000000000002,35,yes,-0.03400000000000002,35
70,yes,1.2150000000019645,-1.0349999999999997,37,yes,-0.03400000000000002,35
71,yes,0.9380000001328881,-1.0249999999999997,27,yes,-0.03400000000000002,35
72,yes,1.2630000001081498,-1.036999999999996,39,yes,-0.03400000000000002,35
73,yes,0.8879999998043786,-2.0239999999999982,27,yes,-0.03400000000000002,35
74,yes,0.7789999999658903,-1.020999999999998,23,yes,-0.03400000000000002,35
75,yes,1.3150000002042361,-2.037999999999996,41,yes,-0.03400000000000002,35
76,yes,1.387999999906242,-1.0389999999999957,41,yes,-0.03400000000000002,35
77,yes,1.8310000000383297,-0.036000000000000025,37,yes,-0.03400000000000002,35
78,yes,1.467999999931635,-3.0409999999999973,45,yes,-0.03400000000000002,35
79,yes,1.0190000000420696,-3.0269999999999984,31,yes,-0.03400000000000002,35
80,yes,1.4240000000427244,-2.0419999999999967,45,yes,-0.03400000000000002,35
81,yes,2.2290000001703447,-0.036000000000000025,37,yes,-0.03400000000000002,35
82,yes,1.1540000000422879,-0.03400000000000002,35,yes,-0.03400000000000002,35
83,yes,1.2659999999868887,-2.035999999999996,39,yes,-0.03400000000000002,35
84,yes,1.1879999999564461,-1.035,37,yes,-0.03400000000000002,35
85,yes,0.6900000000769069,-2.0179999999999993,21,yes,-0.03400000000000002,35
86,yes,1.0179999999309075,-3.0269999999999975,31,yes,-0.03400000000000002,35
87,yes,1.4539999999669817,-1.0389999999999995,41,yes,-0.03400000000000002,35
88,yes,0.7430000000567816,-1.021,23,yes,-0.03400000000000002,35
89,yes,0.6690000000162399,-1.019,21,yes,-0.03400000000000002,35
90,yes,1.297000000022308,-3.036999999999996,41,yes,-0.03400000000000002,35
91,yes,1.4559999999619322,-3.0429999999999957,47,yes,-0.03400000000000002,35
92,yes,1.579999999876236,-3.036999999999999,41,yes,-0.03400000000000002,35
93,yes,1.2280000000828295,-0.03400000000000002,35,yes,-0.03400000000000002,35
94,yes,2.4029999999584106,-5.052999999999999,59,yes,-0.03400000000000002,35
95,yes,1.1469999999462743,-2.0319999999999974,35,yes,-0.03400000000000002,35
96,yes,1.2489999999161228,-2.0359999999999974,39,yes,-0.03400000000000002,35
97,yes,1.2369999999464198,-1.0369999999999975,39,yes,-0.03400000000000002,35
98,yes,1.5379999999822758,-5.042999999999998,49,yes,-0.03400000000000002,35
99,yes,0.9919999999965512,-2.027999999999998,31,yes,-0.03400000000000002,35
100,yes,1.134000000092783,-0.03400000000000002,35,yes,-0.03400000000000002,35
101,yes,1.125000000001819,-0.03400000000000002,35,yes,-0.03400000000000002,35
102,yes,1.1779999999816937,-1.0349999999999995,37,yes,-0.03400000000000002,35
103,yes,1.4559999999619322,-2.0419999999999963,45,yes,-0.03400000000000002,35
104,yes,1.2460000000373839,-2.035999999999997,39,yes,-0.03400000000000002,35
105,yes,1.3120000000981236,-3.036999999999997,41,yes,-0.03400000000000002,35
106,yes,1.5789999999924476,-3.0289999999999986,33,yes,-0.03400000000000002,35
107,yes,1.38699999979508,-3.038999999999997,43,yes,-0.03400000000000002,35
108,yes,2.1010000000387663,-1.0409999999999977,43,yes,-0.03400000000000002,35
109,yes,1.0910000000876607,-1.0309999999999973,33,yes,-0.03400000000000002,35
110,yes,0.9640000000672444,-2.0219999999999976,25,yes,-0.03400000000000002,35
111,yes,1.1910000000625587,-1.035,37,yes,-0.03400000000000002,35
112,yes,0.8370000000468281,-1.0229999999999977,25,yes,-0.03400000000000002,35
113,yes,1.4309999999113643,-1.0289999999999986,31,yes,-0.03400000000000002,35
114,yes,1.312999999981912,-0.04000000000000003,41,yes,-0.03400000000000002,35
115,yes,1.4570000000730943,-4.041999999999997,47,yes,-0.03400000000000002,35
116,yes,1.1660000000119908,-1.0349999999999973,37,yes,-0.03400000000000002,35
117,yes,1.2329999999565189,-1.036999999999996,39,yes,-0.03400000000000002,35
118,yes,0.8629999999811844,-2.023999999999999,27,yes,-0.03400000000000002,35
119,yes,1.205000000027212,-3.0329999999999973,37,yes,-0.03400000000000002,35
120,yes,1.3480000000072323,-1.036999999999999,39,yes,-0.03400000000000002,35
