episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1640.4969999857713,-3871.6370000008696,12500,,-12.499999999998511,12500
2,,2101.105000008829,-3758.750000000755,12500,,-12.499999999998511,12500
3,,2499.9769999994896,-3769.739000000825,12500,,-12.499999999998511,12500
4,,2268.9659999741707,-3205.304000000458,12500,,-12.499999999998511,12500
5,,2592.099000001326,-3409.1000000006575,12500,,-12.499999999998511,12500
6,,2501.2970000097994,-3171.338000000641,12500,,-12.499999999998511,12500
7,yes,1759.857999975793,-2069.8599999998914,7925,,-12.499999999998511,12500
8,,2550.5840000114404,-3046.463000000551,12500,,-12.499999999998511,12500
9,yes,1379.8010000027716,-1524.3189999999172,5840,,-12.499999999998511,12500
10,yes,672.5500000175089,-817.5999999999635,3416,,-12.499999999998511,12500
11,yes,1192.3940000124276,-1328.0369999999245,5362,,-12.499999999998511,12500
12,yes,1260.4339999961667,-1718.5379999998968,7252,,-12.499999999998511,12500
13,yes,663.7350000091828,-880.6839999999575,3563,,-12.499999999998511,12500
14,yes,187.9890000273008,-234.68200000000198,917,,-12.499999999998511,12500
15,yes,626.27199999406,-693.3549999999703,3047,,-12.499999999998511,12500
16,yes,1362.7839999971911,-1673.868999999907,6539,,-12.499999999998511,12500
17,yes,1637.4069999728817,-2234.1919999999745,9420,,-12.499999999998511,12500
18,yes,776.7359999998007,-995.9869999999485,3981,,-12.499999999998511,12500
19,yes,2544.4819999975152,-2906.020000000407,11918,,-12.499999999998511,12500
20,yes,218.94599997904152,-262.8440000000023,1107,,-12.499999999998511,12500
21,yes,294.04099998646416,-341.0299999999972,1371,,-12.499999999998511,12500
22,yes,1288.0860000150278,-1523.8399999999115,6360,,-12.499999999998511,12500
23,yes,609.4250000023749,-879.0269999999527,3904,,-12.499999999998511,12500
24,yes,489.0120000054594,-657.0209999999765,2677,,-12.499999999998511,12500
25,yes,695.151000021724,-818.4719999999604,3289,,-12.499999999998511,12500
26,yes,462.5030000170227,-514.5519999999846,2066,,-12.499999999998511,12500
27,yes,367.8209999925457,-471.4499999999882,1921,,-12.499999999998511,12500
28,yes,260.1180000056047,-403.2499999999941,1653,,-12.499999999998511,12500
29,yes,602.8020000085235,-735.602999999963,3337,,-12.499999999998511,12500
30,yes,374.34700000449084,-490.84599999998636,2336,,-12.499999999998511,12500
31,yes,474.40499998629093,-588.7919999999788,2380,,-12.499999999998511,12500
32,yes,646.4709999854676,-914.817999999958,3731,,-12.499999999998511,12500
33,yes,537.7889999945182,-651.076999999972,2727,,-12.499999999998511,12500
34,yes,1047.6159999961965,-1644.2989999998974,6939,,-12.499999999998511,12500
35,yes,189.52100002206862,-221.62700000000186,849,,-12.499999999998511,12500
36,yes,331.77799999248236,-408.2829999999908,1691,,-12.499999999998511,12500
37,yes,530.4389999946579,-729.3129999999679,3041,,-12.499999999998511,12500
38,yes,600.7650000101421,-834.4959999999636,3329,,-12.499999999998511,12500
39,yes,396.5819999866653,-529.0209999999803,2549,,-12.499999999998511,12500
40,yes,403.64099998259917,-538.8339999999855,2372,,-12.499999999998511,12500
41,yes,384.01700000395067,-450.37399999998837,1824,,-12.499999999998511,12500
42,yes,292.20799999893643,-315.94199999999705,1258,,-12.499999999998511,12500
43,yes,335.51500001340173,-416.1329999999913,1549,,-12.499999999998511,12500
44,yes,393.3639999886509,-476.4929999999879,1969,,-12.499999999998511,12500
45,yes,390.2599999855738,-448.25399999998956,1702,,-12.499999999998511,12500
46,yes,157.6329999952577,-186.60100000000185,788,,-12.499999999998511,12500
47,yes,235.09000000194646,-277.8050000000016,1083,,-12.499999999998511,12500
48,yes,652.0040000032168,-885.5709999999625,3455,,-12.499999999998511,12500
49,yes,217.97899997909553,-273.799000000001,1073,,-12.499999999998511,12500
50,yes,128.27699998160824,-166.46200000000118,629,,-12.499999999998511,12500
51,yes,189.27599999005906,-200.67300000000193,874,,-12.499999999998511,12500
52,yes,443.51199999800883,-606.0699999999764,2675,,-12.499999999998511,12500
53,yes,262.57299998542294,-317.03499999999786,1352,,-12.499999999998511,12500
54,yes,190.15599999693222,-268.75400000000224,1023,,-12.499999999998511,12500
55,yes,509.36900000669993,-550.0329999999805,2582,,-12.499999999998511,12500
56,yes,403.20400000200607,-600.7229999999796,2323,,-12.499999999998511,12500
57,yes,347.9079999960959,-526.5979999999861,2124,,-12.499999999998511,12500
58,yes,142.03799999086186,-210.5180000000015,729,,-12.499999999998511,12500
59,yes,105.33200000645593,-118.36200000000068,481,,-12.499999999998511,12500
60,yes,309.66800000169314,-406.2719999999945,1678,,-12.499999999998511,12500
61,yes,182.26400000276044,-250.6330000000023,884,,-12.499999999998511,12500
62,yes,252.95399999595247,-343.12799999999777,1471,,-12.499999999998511,12500
63,yes,419.38500001560897,-527.6919999999824,2219,,-12.499999999998511,12500
64,yes,178.13799998839386,-231.65300000000198,885,,-12.499999999998511,12500
65,yes,279.8199999961071,-287.8240000000003,1112,,-12.499999999998511,12500
66,yes,198.67599999997765,-258.86900000000287,1128,,-12.499999999998511,12500
