episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1434.8710000049323,-1030.4809999997642,12500,,-12.499999999998511,12500
2,,1784.6649999992223,-373.1389999999202,12500,,-12.499999999998511,12500
3,,2044.127999994089,-450.06199999992776,12500,,-12.499999999998511,12500
4,,2205.1179999980377,-510.0019999999207,12500,,-12.499999999998511,12500
5,,2071.146000002045,-233.27900000003262,12500,,-12.499999999998511,12500
6,yes,1040.8270000043558,-156.80000000001104,5952,,-12.499999999998511,12500
7,,2243.5609999956796,-272.2400000000106,12500,,-12.499999999998511,12500
8,yes,441.8839999998454,-67.59499999999976,2661,,-12.499999999998511,12500
9,yes,175.4839999921387,-28.225000000000062,1253,,-12.499999999998511,12500
10,yes,845.2889999898616,-136.89700000001045,4031,,-12.499999999998511,12500
11,yes,1838.6389999941457,-144.09200000002133,10227,,-12.499999999998511,12500
12,yes,335.70999999938067,-37.41100000000042,1448,,-12.499999999998511,12500
13,yes,139.34699998935685,-17.999999999999815,1018,,-12.499999999998511,12500
14,yes,602.5649999937741,-98.53099999999893,2628,,-12.499999999998511,12500
15,yes,359.96200000226963,-12.816999999999716,1829,,-12.499999999998511,12500
16,yes,689.3580000032671,-85.82100000000113,3904,,-12.499999999998511,12500
17,yes,750.9810000046855,-60.69399999999636,3752,,-12.499999999998511,12500
18,yes,220.87800000736024,-29.84200000000068,1871,,-12.499999999998511,12500
19,yes,407.67900001083035,-41.74600000000055,1787,,-12.499999999998511,12500
20,yes,242.38799999875482,-22.418999999999784,1441,,-12.499999999998511,12500
21,yes,437.17499999911524,-34.68700000000084,2720,,-12.499999999998511,12500
22,yes,1035.172000003513,-119.60000000001389,6714,,-12.499999999998511,12500
23,yes,524.623999997857,-30.66400000000176,2693,,-12.499999999998511,12500
24,yes,1254.3789999908768,-99.86300000001481,6957,,-12.499999999998511,12500
25,yes,360.7170000032056,-39.99500000000083,2034,,-12.499999999998511,12500
26,yes,315.6160000071395,-34.13900000000063,2172,,-12.499999999998511,12500
27,yes,575.0479999987874,-56.04899999999632,3103,,-12.499999999998511,12500
28,yes,141.7490000021644,-5.801000000000152,807,,-12.499999999998511,12500
29,yes,271.9680000009248,-29.326000000000715,1355,,-12.499999999998511,12500
30,yes,360.6639999925392,-32.706000000000145,1738,,-12.499999999998511,12500
31,yes,287.80299999925774,-44.26599999999951,2309,,-12.499999999998511,12500
32,yes,405.5740000039805,-32.65900000000069,1691,,-12.499999999998511,12500
33,yes,348.24800000933465,-44.32599999999935,2369,,-12.499999999998511,12500
34,yes,101.45200000260957,-5.661000000000139,667,,-12.499999999998511,12500
35,yes,130.51899999845773,-12.743999999999916,757,,-12.499999999998511,12500
36,yes,249.01200000022072,-13.019000000000084,1032,,-12.499999999998511,12500
37,yes,462.60899999469984,-44.93199999999908,1976,,-12.499999999998511,12500
38,yes,439.89999999757856,-39.88299999999788,2921,,-12.499999999998511,12500
39,yes,166.87899999669753,-12.75800000000007,771,,-12.499999999998511,12500
