episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,238.80799999824376,-973.1539999999585,3125,,-3.124999999999767,3125
2,,291.0459999984596,-764.3629999999645,3125,,-3.124999999999767,3125
3,,328.2069999986561,-687.439999999968,3125,,-3.124999999999767,3125
4,yes,91.81199999875389,-195.71400000000176,910,,-3.124999999999767,3125
5,yes,161.99499999856926,-258.4430000000038,1701,,-3.124999999999767,3125
6,yes,154.8210000000836,-184.91700000000253,1102,,-3.124999999999767,3125
7,yes,212.1709999992163,-366.9829999999925,2349,,-3.124999999999767,3125
8,yes,161.3969999998517,-237.38900000000424,1626,,-3.124999999999767,3125
9,yes,101.74199999892153,-202.00500000000287,1207,,-3.124999999999767,3125
10,yes,136.5189999996801,-226.1370000000036,1363,,-3.124999999999767,3125
11,yes,92.30900000329711,-152.79900000000163,952,,-3.124999999999767,3125
12,yes,68.88000000253669,-117.6000000000009,718,,-3.124999999999767,3125
13,yes,112.528999998176,-201.03400000000303,1235,,-3.124999999999767,3125
14,yes,37.50100000252132,-78.30000000000011,379,,-3.124999999999767,3125
15,yes,22.688000000925967,-39.199,239,,-3.124999999999767,3125
16,yes,53.99299999771756,-84.47199999999992,557,,-3.124999999999767,3125
17,yes,40.522999999666354,-62.32699999999982,390,,-3.124999999999767,3125
18,yes,61.71799999719951,-102.59900000000073,702,,-3.124999999999767,3125
19,yes,28.544000000692904,-42.24699999999984,290,,-3.124999999999767,3125
20,yes,58.842999998887535,-107.54600000000042,654,,-3.124999999999767,3125
21,yes,41.53500000029453,-56.347999999999644,405,,-3.124999999999767,3125
22,yes,92.44100000069011,-164.87000000000214,1035,,-3.124999999999767,3125
23,yes,58.35099999967497,-105.55300000000071,659,,-3.124999999999767,3125
24,yes,45.736999996734085,-81.3840000000001,466,,-3.124999999999767,3125
25,yes,47.50699999931385,-68.40399999999981,473,,-3.124999999999767,3125
26,yes,30.033999999432126,-38.259,298,,-3.124999999999767,3125
27,yes,49.612999999226304,-72.40099999999997,474,,-3.124999999999767,3125
28,yes,59.94699999791919,-110.60500000000117,716,,-3.124999999999767,3125
29,yes,59.36500000098022,-101.54600000000073,648,,-3.124999999999767,3125
30,yes,27.298000000882894,-28.24300000000012,272,,-3.124999999999767,3125
31,yes,76.63200000024517,-144.73500000000118,880,,-3.124999999999767,3125
32,yes,66.17800000094576,-116.53800000000113,655,,-3.124999999999767,3125
33,yes,23.668000001634937,-39.20900000000001,249,,-3.124999999999767,3125
34,yes,24.29900000061025,-39.203000000000046,243,,-3.124999999999767,3125
35,yes,33.60400000019581,-58.24899999999974,308,,-3.124999999999767,3125
36,yes,48.82499999803258,-68.41199999999962,481,,-3.124999999999767,3125
37,yes,8.191000000806525,-14.073999999999991,89,,-3.124999999999767,3125
38,yes,94.58400000221445,-167.93000000000254,1098,,-3.124999999999767,3125
39,yes,55.187000001751585,-87.52100000000021,609,,-3.124999999999767,3125
40,yes,21.88899999964633,-36.190999999999995,228,,-3.124999999999767,3125
41,yes,25.503000000753673,-43.2019999999999,246,,-3.124999999999767,3125
42,yes,42.907999999442836,-64.3529999999997,418,,-3.124999999999767,3125
43,yes,49.4490000019141,-66.43599999999972,503,,-3.124999999999767,3125
44,yes,39.09599999678903,-61.30299999999977,365,,-3.124999999999767,3125
45,yes,32.28500000113854,-59.25799999999983,318,,-3.124999999999767,3125
46,yes,19.04800000193063,-34.16500000000004,200,,-3.124999999999767,3125
47,yes,69.91299999936018,-115.68800000000098,804,,-3.124999999999767,3125
48,yes,21.356000001105713,-38.18400000000004,223,,-3.124999999999767,3125
49,yes,40.657999998074956,-61.33999999999969,402,,-3.124999999999767,3125
50,yes,44.56399999980931,-80.36700000000027,448,,-3.124999999999767,3125
51,yes,32.86599999773898,-60.26699999999966,328,,-3.124999999999767,3125
52,yes,26.23900000253343,-38.21800000000006,257,,-3.124999999999767,3125
53,yes,56.549000000813976,-88.4860000000003,575,,-3.124999999999767,3125
54,yes,108.20400000011432,-204.0270000000032,1231,,-3.124999999999767,3125
55,yes,27.433999999630032,-48.22299999999988,272,,-3.124999999999767,3125
56,yes,65.81899999946472,-78.547,626,,-3.124999999999767,3125
57,yes,28.439999998226995,-45.23399999999998,280,,-3.124999999999767,3125
58,yes,50.26699999871198,-72.42999999999984,503,,-3.124999999999767,3125
59,yes,40.33300000082818,-49.36099999999974,411,,-3.124999999999767,3125
60,yes,27.631999997538514,-38.23100000000005,270,,-3.124999999999767,3125
61,yes,45.10600000139675,-66.3899999999995,457,,-3.124999999999767,3125
62,yes,32.95900000011898,-52.25899999999985,312,,-3.124999999999767,3125
63,yes,40.20400000081281,-72.30299999999988,376,,-3.124999999999767,3125
64,yes,56.876000002375804,-87.4800000000005,568,,-3.124999999999767,3125
65,yes,29.518999999709195,-51.228999999999814,281,,-3.124999999999767,3125
66,yes,28.311000001849607,-47.2249999999999,273,,-3.124999999999767,3125
67,yes,80.19699999931618,-140.75200000000174,893,,-3.124999999999767,3125
68,yes,43.701999999029795,-49.378999999999884,429,,-3.124999999999767,3125
69,yes,58.36000000272179,-105.56200000000072,668,,-3.124999999999767,3125
70,yes,55.86599999878672,-78.51599999999992,595,,-3.124999999999767,3125
71,yes,43.24500000075204,-75.39600000000013,472,,-3.124999999999767,3125
72,yes,26.627999999618623,-34.24600000000014,281,,-3.124999999999767,3125
